seed,examples_per_class,epoch,value,metric,split
0,1,21,0.006896898,Loss Car,Training
0,1,21,1.9104977,Loss Car,Validation
0,1,21,1.0,Accuracy Car,Training
0,1,21,0.47840533,Accuracy Car,Validation
0,1,21,0.004899677,Loss Cat,Training
0,1,21,0.8406613,Loss Cat,Validation
0,1,21,1.0,Accuracy Cat,Training
0,1,21,0.8340909,Accuracy Cat,Validation
0,1,21,0.006681062,Loss Chair,Training
0,1,21,2.5425158,Loss Chair,Validation
0,1,21,1.0,Accuracy Chair,Training
0,1,21,0.22560975,Accuracy Chair,Validation
0,1,21,0.0066441363,Loss Cow,Training
0,1,21,1.3326638,Loss Cow,Validation
0,1,21,1.0,Accuracy Cow,Training
0,1,21,0.49819493,Accuracy Cow,Validation
0,1,21,0.0041917283,Loss Dining Table,Training
0,1,21,1.0614065,Loss Dining Table,Validation
0,1,21,1.0,Accuracy Dining Table,Training
0,1,21,0.6732673,Accuracy Dining Table,Validation
0,1,21,0.0059556267,Loss Dog,Training
0,1,21,1.6940068,Loss Dog,Validation
0,1,21,1.0,Accuracy Dog,Training
0,1,21,0.4924406,Accuracy Dog,Validation
0,1,21,0.0069417097,Loss Horse,Training
0,1,21,2.161705,Loss Horse,Validation
0,1,21,1.0,Accuracy Horse,Training
0,1,21,0.36024845,Accuracy Horse,Validation
0,1,21,0.0066760452,Loss Motorcycle,Training
0,1,21,0.464151,Loss Motorcycle,Validation
0,1,21,1.0,Accuracy Motorcycle,Training
0,1,21,0.93214285,Accuracy Motorcycle,Validation
0,1,21,0.0027610583,Loss Person,Training
0,1,21,4.4421444,Loss Person,Validation
0,1,21,1.0,Accuracy Person,Training
0,1,21,0.007172131,Accuracy Person,Validation
0,1,21,0.0037562973,Loss Potted Plant,Training
0,1,21,2.4136207,Loss Potted Plant,Validation
0,1,21,1.0,Accuracy Potted Plant,Training
0,1,21,0.34306568,Accuracy Potted Plant,Validation
0,1,21,0.007445555,Loss Sheep,Training
0,1,21,1.0323908,Loss Sheep,Validation
0,1,21,1.0,Accuracy Sheep,Training
0,1,21,0.7111111,Accuracy Sheep,Validation
0,1,21,0.005600768,Loss Sofa,Training
0,1,21,1.3169494,Loss Sofa,Validation
0,1,21,1.0,Accuracy Sofa,Training
0,1,21,0.60655737,Accuracy Sofa,Validation
0,1,21,0.00627469,Loss Train,Training
0,1,21,0.72107947,Loss Train,Validation
0,1,21,1.0,Accuracy Train,Training
0,1,21,0.9164345,Accuracy Train,Validation
0,1,21,0.0066638845,Loss Television,Training
0,1,21,0.69536865,Loss Television,Validation
0,1,21,1.0,Accuracy Television,Training
0,1,21,0.82417583,Accuracy Television,Validation
0,1,22,0.0053245933,Loss,Training
0,1,22,1.44439,Loss,Validation
0,1,22,1.0,Accuracy,Training
0,1,22,0.6510803,Accuracy,Validation
0,1,22,0.0049455394,Loss Airplane,Training
0,1,22,1.2380233,Loss Airplane,Validation
0,1,22,1.0,Accuracy Airplane,Training
0,1,22,0.85238093,Accuracy Airplane,Validation
0,1,22,0.0038341163,Loss Bicycle,Training
0,1,22,1.2778318,Loss Bicycle,Validation
0,1,22,1.0,Accuracy Bicycle,Training
0,1,22,0.6647399,Accuracy Bicycle,Validation
0,1,22,0.006021279,Loss Bird,Training
0,1,22,1.4620522,Loss Bird,Validation
0,1,22,1.0,Accuracy Bird,Training
0,1,22,0.69078946,Accuracy Bird,Validation
0,1,22,0.008026996,Loss Boat,Training
0,1,22,0.65446204,Loss Boat,Validation
0,1,22,1.0,Accuracy Boat,Training
0,1,22,0.9419795,Accuracy Boat,Validation
0,1,22,0.004700429,Loss Bottle,Training
0,1,22,0.9692626,Loss Bottle,Validation
0,1,22,1.0,Accuracy Bottle,Training
0,1,22,0.80864197,Accuracy Bottle,Validation
0,1,22,0.0054275487,Loss Bus,Training
0,1,22,0.66385925,Loss Bus,Validation
0,1,22,1.0,Accuracy Bus,Training
0,1,22,0.8550186,Accuracy Bus,Validation
0,1,22,0.0064450526,Loss Car,Training
0,1,22,1.9853777,Loss Car,Validation
0,1,22,1.0,Accuracy Car,Training
0,1,22,0.46875,Accuracy Car,Validation
0,1,22,0.00534297,Loss Cat,Training
0,1,22,0.83281475,Loss Cat,Validation
0,1,22,1.0,Accuracy Cat,Training
0,1,22,0.8688119,Accuracy Cat,Validation
0,1,22,0.006044151,Loss Chair,Training
0,1,22,2.6345959,Loss Chair,Validation
0,1,22,1.0,Accuracy Chair,Training
0,1,22,0.20467836,Accuracy Chair,Validation
0,1,22,0.0061275824,Loss Cow,Training
0,1,22,1.2413967,Loss Cow,Validation
0,1,22,1.0,Accuracy Cow,Training
0,1,22,0.5868056,Accuracy Cow,Validation
0,1,22,0.0032248504,Loss Dining Table,Training
0,1,22,0.93514514,Loss Dining Table,Validation
0,1,22,1.0,Accuracy Dining Table,Training
0,1,22,0.79820627,Accuracy Dining Table,Validation
0,1,22,0.005035413,Loss Dog,Training
0,1,22,1.6127838,Loss Dog,Validation
0,1,22,1.0,Accuracy Dog,Training
0,1,22,0.5528634,Accuracy Dog,Validation
0,1,22,0.0050769183,Loss Horse,Training
0,1,22,2.2150388,Loss Horse,Validation
0,1,22,1.0,Accuracy Horse,Training
0,1,22,0.32165605,Accuracy Horse,Validation
0,1,22,0.006792581,Loss Motorcycle,Training
0,1,22,0.38617778,Loss Motorcycle,Validation
0,1,22,1.0,Accuracy Motorcycle,Training
0,1,22,0.95849055,Accuracy Motorcycle,Validation
0,1,22,0.003037214,Loss Person,Training
0,1,22,4.56983,Loss Person,Validation
0,1,22,1.0,Accuracy Person,Training
0,1,22,0.022821577,Accuracy Person,Validation
0,1,22,0.0030002636,Loss Potted Plant,Training
0,1,22,2.5101922,Loss Potted Plant,Validation
0,1,22,1.0,Accuracy Potted Plant,Training
0,1,22,0.2818792,Accuracy Potted Plant,Validation
0,1,22,0.006405437,Loss Sheep,Training
0,1,22,0.89773756,Loss Sheep,Validation
0,1,22,1.0,Accuracy Sheep,Training
0,1,22,0.7619048,Accuracy Sheep,Validation
0,1,22,0.0046241027,Loss Sofa,Training
0,1,22,1.4166112,Loss Sofa,Validation
0,1,22,1.0,Accuracy Sofa,Training
0,1,22,0.59310347,Accuracy Sofa,Validation
0,1,22,0.005334882,Loss Train,Training
0,1,22,0.71342605,Loss Train,Validation
0,1,22,1.0,Accuracy Train,Training
0,1,22,0.89204544,Accuracy Train,Validation
0,1,22,0.0070445365,Loss Television,Training
0,1,22,0.6711824,Loss Television,Validation
0,1,22,1.0,Accuracy Television,Training
0,1,22,0.8960396,Accuracy Television,Validation
0,1,23,0.0045136567,Loss,Training
0,1,23,1.4875557,Loss,Validation
0,1,23,1.0,Accuracy,Training
0,1,23,0.62963814,Accuracy,Validation
0,1,23,0.003901015,Loss Airplane,Training
0,1,23,1.2294354,Loss Airplane,Validation
0,1,23,1.0,Accuracy Airplane,Training
0,1,23,0.80045354,Accuracy Airplane,Validation
0,1,23,0.004251346,Loss Bicycle,Training
0,1,23,1.3129218,Loss Bicycle,Validation
0,1,23,1.0,Accuracy Bicycle,Training
0,1,23,0.6384181,Accuracy Bicycle,Validation
0,1,23,0.004778794,Loss Bird,Training
0,1,23,1.4594964,Loss Bird,Validation
0,1,23,1.0,Accuracy Bird,Training
0,1,23,0.6624685,Accuracy Bird,Validation
0,1,23,0.005185931,Loss Boat,Training
0,1,23,0.70912033,Loss Boat,Validation
0,1,23,1.0,Accuracy Boat,Training
0,1,23,0.9131833,Accuracy Boat,Validation
0,1,23,0.0044303224,Loss Bottle,Training
0,1,23,1.1165481,Loss Bottle,Validation
0,1,23,1.0,Accuracy Bottle,Training
0,1,23,0.8104575,Accuracy Bottle,Validation
0,1,23,0.0045363065,Loss Bus,Training
0,1,23,0.7267184,Loss Bus,Validation
0,1,23,1.0,Accuracy Bus,Training
0,1,23,0.8528428,Accuracy Bus,Validation
0,1,23,0.0062738685,Loss Car,Training
0,1,23,2.1193767,Loss Car,Validation
0,1,23,1.0,Accuracy Car,Training
0,1,23,0.45272207,Accuracy Car,Validation
0,1,23,0.0038885444,Loss Cat,Training
0,1,23,0.8034416,Loss Cat,Validation
0,1,23,1.0,Accuracy Cat,Training
0,1,23,0.8488372,Accuracy Cat,Validation
0,1,23,0.0053945957,Loss Chair,Training
0,1,23,2.857621,Loss Chair,Validation
0,1,23,1.0,Accuracy Chair,Training
0,1,23,0.15107913,Accuracy Chair,Validation
0,1,23,0.0045290324,Loss Cow,Training
0,1,23,1.1774743,Loss Cow,Validation
0,1,23,1.0,Accuracy Cow,Training
0,1,23,0.6013986,Accuracy Cow,Validation
0,1,23,0.0029589045,Loss Dining Table,Training
0,1,23,1.0024731,Loss Dining Table,Validation
0,1,23,1.0,Accuracy Dining Table,Training
0,1,23,0.7552083,Accuracy Dining Table,Validation
0,1,23,0.004362705,Loss Dog,Training
0,1,23,1.7227263,Loss Dog,Validation
0,1,23,1.0,Accuracy Dog,Training
0,1,23,0.4811321,Accuracy Dog,Validation
0,1,23,0.0056744134,Loss Horse,Training
0,1,23,2.183482,Loss Horse,Validation
0,1,23,1.0,Accuracy Horse,Training
0,1,23,0.2825485,Accuracy Horse,Validation
0,1,23,0.0052618845,Loss Motorcycle,Training
0,1,23,0.492647,Loss Motorcycle,Validation
0,1,23,1.0,Accuracy Motorcycle,Training
0,1,23,0.91769546,Accuracy Motorcycle,Validation
0,1,23,0.0022683928,Loss Person,Training
0,1,23,4.539404,Loss Person,Validation
0,1,23,1.0,Accuracy Person,Training
0,1,23,0.0154958675,Accuracy Person,Validation
0,1,23,0.0027759806,Loss Potted Plant,Training
0,1,23,2.7009678,Loss Potted Plant,Validation
0,1,23,1.0,Accuracy Potted Plant,Training
0,1,23,0.29565218,Accuracy Potted Plant,Validation
0,1,23,0.005877739,Loss Sheep,Training
0,1,23,0.93498665,Loss Sheep,Validation
0,1,23,1.0,Accuracy Sheep,Training
0,1,23,0.6896552,Accuracy Sheep,Validation
0,1,23,0.003989333,Loss Sofa,Training
0,1,23,1.2786587,Loss Sofa,Validation
0,1,23,1.0,Accuracy Sofa,Training
0,1,23,0.64329267,Accuracy Sofa,Validation
0,1,23,0.004384941,Loss Train,Training
0,1,23,0.6734177,Loss Train,Validation
0,1,23,1.0,Accuracy Train,Training
0,1,23,0.9046243,Accuracy Train,Validation
0,1,23,0.0055490797,Loss Television,Training
0,1,23,0.7102019,Loss Television,Validation
0,1,23,1.0,Accuracy Television,Training
0,1,23,0.8755981,Accuracy Television,Validation
0,1,24,0.0042937836,Loss,Training
0,1,24,1.4435701,Loss,Validation
0,1,24,1.0,Accuracy,Training
0,1,24,0.64031327,Accuracy,Validation
0,1,24,0.0039080703,Loss Airplane,Training
0,1,24,1.169248,Loss Airplane,Validation
0,1,24,1.0,Accuracy Airplane,Training
0,1,24,0.8372093,Accuracy Airplane,Validation
0,1,24,0.003652912,Loss Bicycle,Training
0,1,24,1.2770597,Loss Bicycle,Validation
0,1,24,1.0,Accuracy Bicycle,Training
0,1,24,0.64457834,Accuracy Bicycle,Validation
0,1,24,0.0053612906,Loss Bird,Training
0,1,24,1.379459,Loss Bird,Validation
0,1,24,1.0,Accuracy Bird,Training
0,1,24,0.71363634,Accuracy Bird,Validation
0,1,24,0.0060616466,Loss Boat,Training
0,1,24,0.68414503,Loss Boat,Validation
0,1,24,1.0,Accuracy Boat,Training
0,1,24,0.91320753,Accuracy Boat,Validation
0,1,24,0.0042164787,Loss Bottle,Training
0,1,24,0.9150299,Loss Bottle,Validation
0,1,24,1.0,Accuracy Bottle,Training
0,1,24,0.875,Accuracy Bottle,Validation
0,1,24,0.0043019108,Loss Bus,Training
0,1,24,0.7409631,Loss Bus,Validation
0,1,24,1.0,Accuracy Bus,Training
0,1,24,0.8474026,Accuracy Bus,Validation
0,1,24,0.0052253325,Loss Car,Training
0,1,24,1.882721,Loss Car,Validation
0,1,24,1.0,Accuracy Car,Training
0,1,24,0.47402596,Accuracy Car,Validation
0,1,24,0.0039064423,Loss Cat,Training
0,1,24,0.8180841,Loss Cat,Validation
0,1,24,1.0,Accuracy Cat,Training
0,1,24,0.8451613,Accuracy Cat,Validation
0,1,24,0.0054144817,Loss Chair,Training
0,1,24,2.7167835,Loss Chair,Validation
0,1,24,1.0,Accuracy Chair,Training
0,1,24,0.15862069,Accuracy Chair,Validation
0,1,24,0.0043164883,Loss Cow,Training
0,1,24,1.2705549,Loss Cow,Validation
0,1,24,1.0,Accuracy Cow,Training
0,1,24,0.54545456,Accuracy Cow,Validation
0,1,24,0.002899931,Loss Dining Table,Training
0,1,24,0.8292117,Loss Dining Table,Validation
0,1,24,1.0,Accuracy Dining Table,Training
0,1,24,0.8449198,Accuracy Dining Table,Validation
0,1,24,0.0040417924,Loss Dog,Training
0,1,24,1.812201,Loss Dog,Validation
0,1,24,1.0,Accuracy Dog,Training
0,1,24,0.42954546,Accuracy Dog,Validation
0,1,24,0.0048217755,Loss Horse,Training
0,1,24,2.0588408,Loss Horse,Validation
0,1,24,1.0,Accuracy Horse,Training
0,1,24,0.34036145,Accuracy Horse,Validation
0,1,24,0.0050374097,Loss Motorcycle,Training
0,1,24,0.45007956,Loss Motorcycle,Validation
0,1,24,1.0,Accuracy Motorcycle,Training
0,1,24,0.93333334,Accuracy Motorcycle,Validation
0,1,24,0.0025475433,Loss Person,Training
0,1,24,4.6334596,Loss Person,Validation
0,1,24,1.0,Accuracy Person,Training
0,1,24,0.016477859,Accuracy Person,Validation
0,1,24,0.0025821733,Loss Potted Plant,Training
0,1,24,2.585125,Loss Potted Plant,Validation
0,1,24,1.0,Accuracy Potted Plant,Training
0,1,24,0.3178808,Accuracy Potted Plant,Validation
0,1,24,0.00442844,Loss Sheep,Training
0,1,24,0.93243456,Loss Sheep,Validation
0,1,24,1.0,Accuracy Sheep,Training
0,1,24,0.71369296,Accuracy Sheep,Validation
0,1,24,0.003394206,Loss Sofa,Training
0,1,24,1.4114656,Loss Sofa,Validation
0,1,24,1.0,Accuracy Sofa,Training
0,1,24,0.5631399,Accuracy Sofa,Validation
0,1,24,0.005000827,Loss Train,Training
0,1,24,0.65193814,Loss Train,Validation
0,1,24,1.0,Accuracy Train,Training
0,1,24,0.91223407,Accuracy Train,Validation
0,1,24,0.0047565186,Loss Television,Training
0,1,24,0.65260065,Loss Television,Validation
0,1,24,1.0,Accuracy Television,Training
0,1,24,0.8803828,Accuracy Television,Validation
0,1,25,0.003711693,Loss,Training
0,1,25,1.4232289,Loss,Validation
0,1,25,1.0,Accuracy,Training
0,1,25,0.642296,Accuracy,Validation
0,1,25,0.0032867745,Loss Airplane,Training
0,1,25,1.2203001,Loss Airplane,Validation
0,1,25,1.0,Accuracy Airplane,Training
0,1,25,0.8118557,Accuracy Airplane,Validation
0,1,25,0.0026810637,Loss Bicycle,Training
0,1,25,1.3097427,Loss Bicycle,Validation
0,1,25,1.0,Accuracy Bicycle,Training
0,1,25,0.62777776,Accuracy Bicycle,Validation
0,1,25,0.004366015,Loss Bird,Training
0,1,25,1.4038453,Loss Bird,Validation
0,1,25,1.0,Accuracy Bird,Training
0,1,25,0.6961451,Accuracy Bird,Validation
0,1,25,0.0048003783,Loss Boat,Training
0,1,25,0.7000999,Loss Boat,Validation
0,1,25,1.0,Accuracy Boat,Training
0,1,25,0.90613717,Accuracy Boat,Validation
0,1,25,0.002999905,Loss Bottle,Training
0,1,25,0.86590034,Loss Bottle,Validation
0,1,25,1.0,Accuracy Bottle,Training
0,1,25,0.8313953,Accuracy Bottle,Validation
0,1,25,0.0038419638,Loss Bus,Training
0,1,25,0.67674637,Loss Bus,Validation
0,1,25,1.0,Accuracy Bus,Training
0,1,25,0.87118644,Accuracy Bus,Validation
0,1,25,0.0049549327,Loss Car,Training
0,1,25,1.8266321,Loss Car,Validation
0,1,25,1.0,Accuracy Car,Training
0,1,25,0.5081967,Accuracy Car,Validation
0,1,25,0.003769555,Loss Cat,Training
0,1,25,0.7873601,Loss Cat,Validation
0,1,25,1.0,Accuracy Cat,Training
0,1,25,0.84531593,Accuracy Cat,Validation
0,1,25,0.004240703,Loss Chair,Training
0,1,25,2.5630672,Loss Chair,Validation
0,1,25,1.0,Accuracy Chair,Training
0,1,25,0.23809524,Accuracy Chair,Validation
0,1,25,0.003931691,Loss Cow,Training
0,1,25,1.3298122,Loss Cow,Validation
0,1,25,1.0,Accuracy Cow,Training
0,1,25,0.53872055,Accuracy Cow,Validation
0,1,25,0.0021441542,Loss Dining Table,Training
0,1,25,1.0325396,Loss Dining Table,Validation
0,1,25,1.0,Accuracy Dining Table,Training
0,1,25,0.75252527,Accuracy Dining Table,Validation
0,1,25,0.003551725,Loss Dog,Training
0,1,25,1.6557323,Loss Dog,Validation
0,1,25,1.0,Accuracy Dog,Training
0,1,25,0.4764045,Accuracy Dog,Validation
0,1,25,0.0042647854,Loss Horse,Training
0,1,25,2.041231,Loss Horse,Validation
0,1,25,1.0,Accuracy Horse,Training
0,1,25,0.38511327,Accuracy Horse,Validation
0,1,25,0.0049718907,Loss Motorcycle,Training
0,1,25,0.42526367,Loss Motorcycle,Validation
0,1,25,1.0,Accuracy Motorcycle,Training
0,1,25,0.91698116,Accuracy Motorcycle,Validation
0,1,25,0.0017565724,Loss Person,Training
0,1,25,4.5133085,Loss Person,Validation
0,1,25,1.0,Accuracy Person,Training
0,1,25,0.014705882,Accuracy Person,Validation
0,1,25,0.0024234597,Loss Potted Plant,Training
0,1,25,2.5747569,Loss Potted Plant,Validation
0,1,25,1.0,Accuracy Potted Plant,Training
0,1,25,0.3018868,Accuracy Potted Plant,Validation
0,1,25,0.0044949497,Loss Sheep,Training
0,1,25,0.9200996,Loss Sheep,Validation
0,1,25,1.0,Accuracy Sheep,Training
0,1,25,0.7051282,Accuracy Sheep,Validation
0,1,25,0.0032622083,Loss Sofa,Training
0,1,25,1.2253848,Loss Sofa,Validation
0,1,25,1.0,Accuracy Sofa,Training
0,1,25,0.6275168,Accuracy Sofa,Validation
0,1,25,0.0039102635,Loss Train,Training
0,1,25,0.7125781,Loss Train,Validation
0,1,25,1.0,Accuracy Train,Training
0,1,25,0.9123288,Accuracy Train,Validation
0,1,25,0.0045808707,Loss Television,Training
0,1,25,0.6801766,Loss Television,Validation
0,1,25,1.0,Accuracy Television,Training
0,1,25,0.8785047,Accuracy Television,Validation
0,1,26,0.0032583917,Loss,Training
0,1,26,1.4531363,Loss,Validation
0,1,26,1.0,Accuracy,Training
0,1,26,0.6508503,Accuracy,Validation
0,1,26,0.00379193,Loss Airplane,Training
0,1,26,1.2044454,Loss Airplane,Validation
0,1,26,1.0,Accuracy Airplane,Training
0,1,26,0.8317073,Accuracy Airplane,Validation
0,1,26,0.002647115,Loss Bicycle,Training
0,1,26,1.130757,Loss Bicycle,Validation
0,1,26,1.0,Accuracy Bicycle,Training
0,1,26,0.75609756,Accuracy Bicycle,Validation
0,1,26,0.0036705378,Loss Bird,Training
0,1,26,1.3585609,Loss Bird,Validation
0,1,26,1.0,Accuracy Bird,Training
0,1,26,0.6917808,Accuracy Bird,Validation
0,1,26,0.003448769,Loss Boat,Training
0,1,26,0.6625321,Loss Boat,Validation
0,1,26,1.0,Accuracy Boat,Training
0,1,26,0.91721857,Accuracy Boat,Validation
0,1,26,0.002960787,Loss Bottle,Training
0,1,26,0.97797006,Loss Bottle,Validation
0,1,26,1.0,Accuracy Bottle,Training
0,1,26,0.8811189,Accuracy Bottle,Validation
0,1,26,0.003663996,Loss Bus,Training
0,1,26,0.65739065,Loss Bus,Validation
0,1,26,1.0,Accuracy Bus,Training
0,1,26,0.89454544,Accuracy Bus,Validation
0,1,26,0.0040390897,Loss Car,Training
0,1,26,2.2133193,Loss Car,Validation
0,1,26,1.0,Accuracy Car,Training
0,1,26,0.4258675,Accuracy Car,Validation
0,1,26,0.0027185099,Loss Cat,Training
0,1,26,0.8150621,Loss Cat,Validation
0,1,26,1.0,Accuracy Cat,Training
0,1,26,0.8333333,Accuracy Cat,Validation
0,1,26,0.0035183297,Loss Chair,Training
0,1,26,2.8065572,Loss Chair,Validation
0,1,26,1.0,Accuracy Chair,Training
0,1,26,0.18791947,Accuracy Chair,Validation
0,1,26,0.0035954984,Loss Cow,Training
0,1,26,1.1922829,Loss Cow,Validation
0,1,26,1.0,Accuracy Cow,Training
0,1,26,0.6020408,Accuracy Cow,Validation
0,1,26,0.0019783082,Loss Dining Table,Training
0,1,26,0.90390605,Loss Dining Table,Validation
0,1,26,1.0,Accuracy Dining Table,Training
0,1,26,0.7397959,Accuracy Dining Table,Validation
0,1,26,0.0031765806,Loss Dog,Training
0,1,26,1.6220118,Loss Dog,Validation
0,1,26,1.0,Accuracy Dog,Training
0,1,26,0.53061223,Accuracy Dog,Validation
0,1,26,0.0042437906,Loss Horse,Training
0,1,26,1.9881461,Loss Horse,Validation
0,1,26,1.0,Accuracy Horse,Training
0,1,26,0.36307693,Accuracy Horse,Validation
0,1,26,0.0037385863,Loss Motorcycle,Training
0,1,26,0.3872636,Loss Motorcycle,Validation
0,1,26,1.0,Accuracy Motorcycle,Training
0,1,26,0.92727274,Accuracy Motorcycle,Validation
0,1,26,0.0019321095,Loss Person,Training
0,1,26,4.784295,Loss Person,Validation
0,1,26,1.0,Accuracy Person,Training
0,1,26,0.0130916415,Accuracy Person,Validation
0,1,26,0.0019398608,Loss Potted Plant,Training
0,1,26,2.5984783,Loss Potted Plant,Validation
0,1,26,1.0,Accuracy Potted Plant,Training
0,1,26,0.31506848,Accuracy Potted Plant,Validation
0,1,26,0.0036711912,Loss Sheep,Training
0,1,26,0.963681,Loss Sheep,Validation
0,1,26,1.0,Accuracy Sheep,Training
0,1,26,0.715415,Accuracy Sheep,Validation
0,1,26,0.0024602266,Loss Sofa,Training
0,1,26,1.4249703,Loss Sofa,Validation
0,1,26,1.0,Accuracy Sofa,Training
0,1,26,0.6415094,Accuracy Sofa,Validation
0,1,26,0.0037060499,Loss Train,Training
0,1,26,0.7325924,Loss Train,Validation
0,1,26,1.0,Accuracy Train,Training
0,1,26,0.8806818,Accuracy Train,Validation
0,1,26,0.0042665736,Loss Television,Training
0,1,26,0.63850576,Loss Television,Validation
0,1,26,1.0,Accuracy Television,Training
0,1,26,0.86885244,Accuracy Television,Validation
0,1,27,0.0029396184,Loss,Training
0,1,27,1.4686501,Loss,Validation
0,1,27,1.0,Accuracy,Training
0,1,27,0.627571,Accuracy,Validation
0,1,27,0.002735513,Loss Airplane,Training
0,1,27,1.1643625,Loss Airplane,Validation
0,1,27,1.0,Accuracy Airplane,Training
0,1,27,0.82951653,Accuracy Airplane,Validation
0,1,27,0.00259599,Loss Bicycle,Training
0,1,27,1.2123765,Loss Bicycle,Validation
0,1,27,1.0,Accuracy Bicycle,Training
0,1,27,0.6619718,Accuracy Bicycle,Validation
0,1,27,0.0037124397,Loss Bird,Training
0,1,27,1.4821779,Loss Bird,Validation
0,1,27,1.0,Accuracy Bird,Training
0,1,27,0.65903306,Accuracy Bird,Validation
0,1,27,0.003883853,Loss Boat,Training
0,1,27,0.69994146,Loss Boat,Validation
0,1,27,1.0,Accuracy Boat,Training
0,1,27,0.9010989,Accuracy Boat,Validation
0,1,27,0.0023374106,Loss Bottle,Training
0,1,27,1.0158913,Loss Bottle,Validation
0,1,27,1.0,Accuracy Bottle,Training
0,1,27,0.8165681,Accuracy Bottle,Validation
0,1,27,0.0029630424,Loss Bus,Training
0,1,27,0.6912776,Loss Bus,Validation
0,1,27,1.0,Accuracy Bus,Training
0,1,27,0.83157897,Accuracy Bus,Validation
0,1,27,0.0037297965,Loss Car,Training
0,1,27,1.9958316,Loss Car,Validation
0,1,27,1.0,Accuracy Car,Training
0,1,27,0.4716981,Accuracy Car,Validation
0,1,27,0.002782118,Loss Cat,Training
0,1,27,0.7988232,Loss Cat,Validation
0,1,27,1.0,Accuracy Cat,Training
0,1,27,0.82857144,Accuracy Cat,Validation
0,1,27,0.003448126,Loss Chair,Training
0,1,27,2.6897101,Loss Chair,Validation
0,1,27,1.0,Accuracy Chair,Training
0,1,27,0.15789473,Accuracy Chair,Validation
0,1,27,0.0030513955,Loss Cow,Training
0,1,27,1.2134348,Loss Cow,Validation
0,1,27,1.0,Accuracy Cow,Training
0,1,27,0.5749236,Accuracy Cow,Validation
0,1,27,0.0018108702,Loss Dining Table,Training
0,1,27,1.0112185,Loss Dining Table,Validation
0,1,27,1.0,Accuracy Dining Table,Training
0,1,27,0.765,Accuracy Dining Table,Validation
0,1,27,0.0027225523,Loss Dog,Training
0,1,27,1.7202715,Loss Dog,Validation
0,1,27,1.0,Accuracy Dog,Training
0,1,27,0.46599495,Accuracy Dog,Validation
0,1,27,0.0029953883,Loss Horse,Training
0,1,27,2.1509352,Loss Horse,Validation
0,1,27,1.0,Accuracy Horse,Training
0,1,27,0.32826748,Accuracy Horse,Validation
0,1,27,0.0037477321,Loss Motorcycle,Training
0,1,27,0.42466244,Loss Motorcycle,Validation
0,1,27,1.0,Accuracy Motorcycle,Training
0,1,27,0.91872793,Accuracy Motorcycle,Validation
0,1,27,0.0016853638,Loss Person,Training
0,1,27,4.7689357,Loss Person,Validation
0,1,27,1.0,Accuracy Person,Training
0,1,27,0.0077294684,Accuracy Person,Validation
0,1,27,0.0018070298,Loss Potted Plant,Training
0,1,27,2.8530357,Loss Potted Plant,Validation
0,1,27,1.0,Accuracy Potted Plant,Training
0,1,27,0.24375,Accuracy Potted Plant,Validation
0,1,27,0.003536062,Loss Sheep,Training
0,1,27,0.8966156,Loss Sheep,Validation
0,1,27,1.0,Accuracy Sheep,Training
0,1,27,0.71836734,Accuracy Sheep,Validation
0,1,27,0.0025123705,Loss Sofa,Training
0,1,27,1.3415546,Loss Sofa,Validation
0,1,27,1.0,Accuracy Sofa,Training
0,1,27,0.59074736,Accuracy Sofa,Validation
0,1,27,0.0029893299,Loss Train,Training
0,1,27,0.63356966,Loss Train,Validation
0,1,27,1.0,Accuracy Train,Training
0,1,27,0.8888889,Accuracy Train,Validation
0,1,27,0.003745987,Loss Television,Training
0,1,27,0.6083752,Loss Television,Validation
0,1,27,1.0,Accuracy Television,Training
0,1,27,0.8910891,Accuracy Television,Validation
0,1,28,0.0026780393,Loss,Training
0,1,28,1.4451642,Loss,Validation
0,1,28,1.0,Accuracy,Training
0,1,28,0.634822,Accuracy,Validation
0,1,28,0.0022679903,Loss Airplane,Training
0,1,28,1.1896293,Loss Airplane,Validation
0,1,28,1.0,Accuracy Airplane,Training
0,1,28,0.82284385,Accuracy Airplane,Validation
0,1,28,0.0022921013,Loss Bicycle,Training
0,1,28,1.0996959,Loss Bicycle,Validation
0,1,28,1.0,Accuracy Bicycle,Training
0,1,28,0.7090909,Accuracy Bicycle,Validation
0,1,28,0.0035018218,Loss Bird,Training
0,1,28,1.4033338,Loss Bird,Validation
0,1,28,1.0,Accuracy Bird,Training
0,1,28,0.6658228,Accuracy Bird,Validation
0,1,28,0.00308667,Loss Boat,Training
0,1,28,0.62175965,Loss Boat,Validation
0,1,28,1.0,Accuracy Boat,Training
0,1,28,0.94242424,Accuracy Boat,Validation
0,1,28,0.0025396415,Loss Bottle,Training
0,1,28,0.8518188,Loss Bottle,Validation
0,1,28,1.0,Accuracy Bottle,Training
0,1,28,0.83536583,Accuracy Bottle,Validation
0,1,28,0.0029436646,Loss Bus,Training
0,1,28,0.65345263,Loss Bus,Validation
0,1,28,1.0,Accuracy Bus,Training
0,1,28,0.84444445,Accuracy Bus,Validation
0,1,28,0.0035671133,Loss Car,Training
0,1,28,2.1379042,Loss Car,Validation
0,1,28,1.0,Accuracy Car,Training
0,1,28,0.42319748,Accuracy Car,Validation
0,1,28,0.0027307486,Loss Cat,Training
0,1,28,0.72703606,Loss Cat,Validation
0,1,28,1.0,Accuracy Cat,Training
0,1,28,0.87723213,Accuracy Cat,Validation
