seed,examples_per_class,epoch,value,metric,split
0,1,35,0.0008274064,Loss Dining Table,Training
0,1,35,0.8427961,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.75242716,Accuracy Dining Table,Validation
0,1,35,0.0013691568,Loss Dog,Training
0,1,35,1.8470625,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.42696628,Accuracy Dog,Validation
0,1,35,0.0017151888,Loss Horse,Training
0,1,35,1.5819682,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.5498392,Accuracy Horse,Validation
0,1,35,0.0018259751,Loss Motorcycle,Training
0,1,35,0.37386006,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.92565054,Accuracy Motorcycle,Validation
0,1,35,0.00070282427,Loss Person,Training
0,1,35,5.1225805,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.007797271,Accuracy Person,Validation
0,1,35,0.00076075457,Loss Potted Plant,Training
0,1,35,2.7823572,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.24683544,Accuracy Potted Plant,Validation
0,1,35,0.0015412282,Loss Sheep,Training
0,1,35,0.9752081,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.6610879,Accuracy Sheep,Validation
0,1,35,0.0013133485,Loss Sofa,Training
0,1,35,1.0991486,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.6815069,Accuracy Sofa,Validation
0,1,35,0.0012847724,Loss Train,Training
0,1,35,0.6812499,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8888889,Accuracy Train,Validation
0,1,35,0.0017919017,Loss Television,Training
0,1,35,0.6056266,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.8306011,Accuracy Television,Validation
0,1,36,0.0012051777,Loss,Training
0,1,36,1.4057811,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.641849,Accuracy,Validation
0,1,36,0.001344356,Loss Airplane,Training
0,1,36,1.1145687,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.8206278,Accuracy Airplane,Validation
0,1,36,0.0007650425,Loss Bicycle,Training
0,1,36,1.1192465,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.6939891,Accuracy Bicycle,Validation
0,1,36,0.0014558181,Loss Bird,Training
0,1,36,1.2191936,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.69099754,Accuracy Bird,Validation
0,1,36,0.0019087148,Loss Boat,Training
0,1,36,0.534073,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.9207317,Accuracy Boat,Validation
0,1,36,0.0009967837,Loss Bottle,Training
0,1,36,1.031585,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.7810219,Accuracy Bottle,Validation
0,1,36,0.0010452121,Loss Bus,Training
0,1,36,0.43671268,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.8984127,Accuracy Bus,Validation
0,1,36,0.0015309383,Loss Car,Training
0,1,36,2.0546796,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.48680353,Accuracy Car,Validation
0,1,36,0.0009120453,Loss Cat,Training
0,1,36,0.7554489,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.83902436,Accuracy Cat,Validation
0,1,36,0.0013614047,Loss Chair,Training
0,1,36,2.7222521,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.19205298,Accuracy Chair,Validation
0,1,36,0.0015958252,Loss Cow,Training
0,1,36,1.1475426,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.60507244,Accuracy Cow,Validation
0,1,36,0.0007478987,Loss Dining Table,Training
0,1,36,0.73259395,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.861244,Accuracy Dining Table,Validation
0,1,36,0.0011817154,Loss Dog,Training
0,1,36,1.8243328,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.43325526,Accuracy Dog,Validation
0,1,36,0.001147819,Loss Horse,Training
0,1,36,1.4346973,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.55972695,Accuracy Horse,Validation
0,1,36,0.0016834692,Loss Motorcycle,Training
0,1,36,0.38308173,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9113475,Accuracy Motorcycle,Validation
0,1,36,0.00061813527,Loss Person,Training
0,1,36,4.839911,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.008196721,Accuracy Person,Validation
0,1,36,0.0006766795,Loss Potted Plant,Training
0,1,36,3.216869,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.16083916,Accuracy Potted Plant,Validation
0,1,36,0.0014764147,Loss Sheep,Training
0,1,36,0.9575765,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.6570248,Accuracy Sheep,Validation
0,1,36,0.0010018325,Loss Sofa,Training
0,1,36,1.3494848,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.62020904,Accuracy Sofa,Validation
0,1,36,0.0011436434,Loss Train,Training
0,1,36,0.66292274,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.8552279,Accuracy Train,Validation
0,1,36,0.0015098059,Loss Television,Training
0,1,36,0.5788515,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.84117645,Accuracy Television,Validation
0,1,37,0.0011566997,Loss,Training
0,1,37,1.4179944,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.63901955,Accuracy,Validation
0,1,37,0.0010053022,Loss Airplane,Training
0,1,37,1.1136521,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.84863526,Accuracy Airplane,Validation
0,1,37,0.0009447631,Loss Bicycle,Training
0,1,37,1.262031,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.67391306,Accuracy Bicycle,Validation
0,1,37,0.0014504018,Loss Bird,Training
0,1,37,1.3092358,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.6393862,Accuracy Bird,Validation
0,1,37,0.001155754,Loss Boat,Training
0,1,37,0.5514658,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.914966,Accuracy Boat,Validation
0,1,37,0.0009367474,Loss Bottle,Training
0,1,37,0.8914061,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.8372093,Accuracy Bottle,Validation
0,1,37,0.0013278656,Loss Bus,Training
0,1,37,0.50962335,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.86738354,Accuracy Bus,Validation
0,1,37,0.0013879947,Loss Car,Training
0,1,37,2.085954,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.46488294,Accuracy Car,Validation
0,1,37,0.0010170899,Loss Cat,Training
0,1,37,0.77490443,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.8270677,Accuracy Cat,Validation
0,1,37,0.0012593024,Loss Chair,Training
0,1,37,3.0524638,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.13138686,Accuracy Chair,Validation
0,1,37,0.0017469234,Loss Cow,Training
0,1,37,0.9397376,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.6510067,Accuracy Cow,Validation
0,1,37,0.00064273394,Loss Dining Table,Training
0,1,37,0.8722379,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.78680205,Accuracy Dining Table,Validation
0,1,37,0.0011936184,Loss Dog,Training
0,1,37,1.8984184,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.4339207,Accuracy Dog,Validation
0,1,37,0.0013659893,Loss Horse,Training
0,1,37,1.5775295,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.50728863,Accuracy Horse,Validation
0,1,37,0.0015189047,Loss Motorcycle,Training
0,1,37,0.44129676,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8754579,Accuracy Motorcycle,Validation
0,1,37,0.00053399923,Loss Person,Training
0,1,37,4.8906035,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.013265306,Accuracy Person,Validation
0,1,37,0.00071232853,Loss Potted Plant,Training
0,1,37,2.6511004,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.23529412,Accuracy Potted Plant,Validation
0,1,37,0.0013873455,Loss Sheep,Training
0,1,37,0.9504631,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.6729323,Accuracy Sheep,Validation
0,1,37,0.0011180596,Loss Sofa,Training
0,1,37,1.2688112,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6655738,Accuracy Sofa,Validation
0,1,37,0.0010834287,Loss Train,Training
0,1,37,0.7226829,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8630491,Accuracy Train,Validation
0,1,37,0.0013454423,Loss Television,Training
0,1,37,0.5962688,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.87096775,Accuracy Television,Validation
0,1,38,0.0010575452,Loss,Training
0,1,38,1.4094902,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.6335541,Accuracy,Validation
0,1,38,0.00080342876,Loss Airplane,Training
0,1,38,1.1566759,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.80235296,Accuracy Airplane,Validation
0,1,38,0.00087169977,Loss Bicycle,Training
0,1,38,1.2071881,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.67403316,Accuracy Bicycle,Validation
0,1,38,0.0016549949,Loss Bird,Training
0,1,38,1.2493883,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.65525675,Accuracy Bird,Validation
0,1,38,0.0018655758,Loss Boat,Training
0,1,38,0.5685865,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.8989899,Accuracy Boat,Validation
0,1,38,0.000826364,Loss Bottle,Training
0,1,38,0.960853,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.85142857,Accuracy Bottle,Validation
0,1,38,0.00097520335,Loss Bus,Training
0,1,38,0.51155037,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.87543255,Accuracy Bus,Validation
0,1,38,0.0011928398,Loss Car,Training
0,1,38,2.2175605,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.46728972,Accuracy Car,Validation
0,1,38,0.00091306365,Loss Cat,Training
0,1,38,0.7650464,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.8037825,Accuracy Cat,Validation
0,1,38,0.0011794438,Loss Chair,Training
0,1,38,2.6936083,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.1716418,Accuracy Chair,Validation
0,1,38,0.0012625841,Loss Cow,Training
0,1,38,1.0376493,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.5950156,Accuracy Cow,Validation
0,1,38,0.0006402152,Loss Dining Table,Training
0,1,38,0.95797163,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.7,Accuracy Dining Table,Validation
0,1,38,0.0008425303,Loss Dog,Training
0,1,38,1.8429198,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.41791046,Accuracy Dog,Validation
0,1,38,0.0012019635,Loss Horse,Training
0,1,38,1.4288385,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.55172414,Accuracy Horse,Validation
0,1,38,0.0012614429,Loss Motorcycle,Training
0,1,38,0.35693765,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9227941,Accuracy Motorcycle,Validation
0,1,38,0.00061126496,Loss Person,Training
0,1,38,5.0625505,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.0010309279,Accuracy Person,Validation
0,1,38,0.0005959804,Loss Potted Plant,Training
0,1,38,2.7800713,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.27731094,Accuracy Potted Plant,Validation
0,1,38,0.0011805763,Loss Sheep,Training
0,1,38,0.9795864,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.64315355,Accuracy Sheep,Validation
0,1,38,0.00087529334,Loss Sofa,Training
0,1,38,1.2349973,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.63957596,Accuracy Sofa,Validation
0,1,38,0.0010414489,Loss Train,Training
0,1,38,0.5235247,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.8972222,Accuracy Train,Validation
0,1,38,0.0013549885,Loss Television,Training
0,1,38,0.6543004,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.8251366,Accuracy Television,Validation
0,1,39,0.0009877058,Loss,Training
0,1,39,1.4038088,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.64047366,Accuracy,Validation
0,1,39,0.000721372,Loss Airplane,Training
0,1,39,1.1482514,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.79347825,Accuracy Airplane,Validation
0,1,39,0.0008461195,Loss Bicycle,Training
0,1,39,1.2919368,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.62658226,Accuracy Bicycle,Validation
0,1,39,0.0014937442,Loss Bird,Training
0,1,39,1.1995156,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.7083333,Accuracy Bird,Validation
0,1,39,0.0013291523,Loss Boat,Training
0,1,39,0.5411973,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.91384614,Accuracy Boat,Validation
0,1,39,0.0009256905,Loss Bottle,Training
0,1,39,0.81324345,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.84117645,Accuracy Bottle,Validation
0,1,39,0.00089846144,Loss Bus,Training
0,1,39,0.48582244,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.877193,Accuracy Bus,Validation
0,1,39,0.0013126314,Loss Car,Training
0,1,39,2.1500776,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.5077882,Accuracy Car,Validation
0,1,39,0.0010108165,Loss Cat,Training
0,1,39,0.7353138,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.8345499,Accuracy Cat,Validation
0,1,39,0.0011480643,Loss Chair,Training
0,1,39,2.8888085,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.19463088,Accuracy Chair,Validation
0,1,39,0.0012292874,Loss Cow,Training
0,1,39,1.0243499,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.60071945,Accuracy Cow,Validation
0,1,39,0.0005777109,Loss Dining Table,Training
0,1,39,0.98644763,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.7201835,Accuracy Dining Table,Validation
0,1,39,0.00073686487,Loss Dog,Training
0,1,39,1.8253924,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.45652175,Accuracy Dog,Validation
0,1,39,0.0012014179,Loss Horse,Training
0,1,39,1.6649133,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.4385965,Accuracy Horse,Validation
0,1,39,0.0011746163,Loss Motorcycle,Training
0,1,39,0.37977332,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.90733594,Accuracy Motorcycle,Validation
0,1,39,0.00045783794,Loss Person,Training
0,1,39,4.925816,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.019474197,Accuracy Person,Validation
0,1,39,0.00059492193,Loss Potted Plant,Training
0,1,39,2.6074314,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.296,Accuracy Potted Plant,Validation
0,1,39,0.00097097264,Loss Sheep,Training
0,1,39,0.8818519,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.66935486,Accuracy Sheep,Validation
0,1,39,0.0009201004,Loss Sofa,Training
0,1,39,1.304376,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.6480263,Accuracy Sofa,Validation
0,1,39,0.000996952,Loss Train,Training
0,1,39,0.669625,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.875,Accuracy Train,Validation
0,1,39,0.0012073815,Loss Television,Training
0,1,39,0.5520351,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.8806818,Accuracy Television,Validation
0,1,40,0.0008510569,Loss,Training
0,1,40,1.4112794,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.6426443,Accuracy,Validation
0,1,40,0.00075627246,Loss Airplane,Training
0,1,40,1.1590958,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.80094784,Accuracy Airplane,Validation
0,1,40,0.00076600496,Loss Bicycle,Training
0,1,40,1.3340379,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.63829786,Accuracy Bicycle,Validation
0,1,40,0.0011392671,Loss Bird,Training
0,1,40,1.3090627,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.6335697,Accuracy Bird,Validation
0,1,40,0.001298295,Loss Boat,Training
0,1,40,0.5510729,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.92903227,Accuracy Boat,Validation
0,1,40,0.00072000356,Loss Bottle,Training
0,1,40,0.72238725,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.863388,Accuracy Bottle,Validation
0,1,40,0.00088158675,Loss Bus,Training
0,1,40,0.42797133,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.911032,Accuracy Bus,Validation
0,1,40,0.0009565406,Loss Car,Training
0,1,40,2.2663705,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.4295082,Accuracy Car,Validation
0,1,40,0.00078157574,Loss Cat,Training
0,1,40,0.80500156,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.79706603,Accuracy Cat,Validation
0,1,40,0.0009427587,Loss Chair,Training
0,1,40,2.808144,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.15882353,Accuracy Chair,Validation
0,1,40,0.0010748127,Loss Cow,Training
0,1,40,1.0901619,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.6039604,Accuracy Cow,Validation
0,1,40,0.0004642806,Loss Dining Table,Training
0,1,40,1.0217416,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.7346939,Accuracy Dining Table,Validation
0,1,40,0.00068850466,Loss Dog,Training
0,1,40,1.7428625,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.48243558,Accuracy Dog,Validation
0,1,40,0.0010003962,Loss Horse,Training
0,1,40,1.3516749,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.5959885,Accuracy Horse,Validation
0,1,40,0.001077327,Loss Motorcycle,Training
0,1,40,0.30510518,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9498328,Accuracy Motorcycle,Validation
0,1,40,0.00044640258,Loss Person,Training
0,1,40,5.2025256,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.012170386,Accuracy Person,Validation
0,1,40,0.0004555166,Loss Potted Plant,Training
0,1,40,2.8138018,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.28368795,Accuracy Potted Plant,Validation
0,1,40,0.0009971656,Loss Sheep,Training
0,1,40,0.9335172,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.6137339,Accuracy Sheep,Validation
0,1,40,0.0006798082,Loss Sofa,Training
0,1,40,1.1826788,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.70422536,Accuracy Sofa,Validation
0,1,40,0.00092079554,Loss Train,Training
0,1,40,0.56391025,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.8882682,Accuracy Train,Validation
0,1,40,0.00097382505,Loss Television,Training
0,1,40,0.63446665,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.82222223,Accuracy Television,Validation
0,1,41,0.0007798509,Loss,Training
0,1,41,1.3951283,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6341609,Accuracy,Validation
0,1,41,0.0006452604,Loss Airplane,Training
0,1,41,1.1102432,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.80528843,Accuracy Airplane,Validation
0,1,41,0.0005368903,Loss Bicycle,Training
0,1,41,1.0948622,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.71257484,Accuracy Bicycle,Validation
0,1,41,0.00122054,Loss Bird,Training
0,1,41,1.149722,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.7071583,Accuracy Bird,Validation
0,1,41,0.0009234725,Loss Boat,Training
0,1,41,0.5128419,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.93079585,Accuracy Boat,Validation
0,1,41,0.0006341059,Loss Bottle,Training
0,1,41,0.86819774,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.8427673,Accuracy Bottle,Validation
0,1,41,0.0007112887,Loss Bus,Training
0,1,41,0.49271208,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8577075,Accuracy Bus,Validation
0,1,41,0.0009360754,Loss Car,Training
0,1,41,1.9585824,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5214724,Accuracy Car,Validation
0,1,41,0.0006903059,Loss Cat,Training
0,1,41,0.7342781,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.81693363,Accuracy Cat,Validation
0,1,41,0.0009562573,Loss Chair,Training
0,1,41,2.8133616,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.19402985,Accuracy Chair,Validation
0,1,41,0.0011225666,Loss Cow,Training
0,1,41,1.0640482,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.6041667,Accuracy Cow,Validation
0,1,41,0.0003605315,Loss Dining Table,Training
0,1,41,0.9960953,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.7020202,Accuracy Dining Table,Validation
0,1,41,0.0007174905,Loss Dog,Training
0,1,41,1.9714533,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.37259614,Accuracy Dog,Validation
0,1,41,0.00084702414,Loss Horse,Training
0,1,41,1.4538165,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.5157233,Accuracy Horse,Validation
0,1,41,0.0010664618,Loss Motorcycle,Training
0,1,41,0.4269473,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.88297874,Accuracy Motorcycle,Validation
0,1,41,0.00043423954,Loss Person,Training
0,1,41,5.1084595,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.0049261083,Accuracy Person,Validation
0,1,41,0.0004604714,Loss Potted Plant,Training
0,1,41,2.7125342,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.24647887,Accuracy Potted Plant,Validation
0,1,41,0.0010176697,Loss Sheep,Training
0,1,41,0.8573954,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.6491935,Accuracy Sheep,Validation
0,1,41,0.0006385513,Loss Sofa,Training
0,1,41,1.4308506,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.57913667,Accuracy Sofa,Validation
0,1,41,0.00077589595,Loss Train,Training
0,1,41,0.60416114,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8854167,Accuracy Train,Validation
0,1,41,0.0009019201,Loss Television,Training
0,1,41,0.5420035,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.8518519,Accuracy Television,Validation
0,1,42,0.00071122183,Loss,Training
0,1,42,1.41157,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6370036,Accuracy,Validation
0,1,42,0.0005639597,Loss Airplane,Training
0,1,42,1.0948707,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.80904526,Accuracy Airplane,Validation
0,1,42,0.0007525326,Loss Bicycle,Training
0,1,42,1.1555266,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.6745562,Accuracy Bicycle,Validation
0,1,42,0.00088419736,Loss Bird,Training
0,1,42,1.2484239,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.63104326,Accuracy Bird,Validation
0,1,42,0.0009241233,Loss Boat,Training
0,1,42,0.520846,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.9198606,Accuracy Boat,Validation
0,1,42,0.0006168966,Loss Bottle,Training
0,1,42,0.6824095,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.89017344,Accuracy Bottle,Validation
0,1,42,0.0006292167,Loss Bus,Training
0,1,42,0.5303447,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.8732877,Accuracy Bus,Validation
0,1,42,0.0008930329,Loss Car,Training
0,1,42,1.998666,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.52396166,Accuracy Car,Validation
0,1,42,0.000585317,Loss Cat,Training
0,1,42,0.7168626,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.8534279,Accuracy Cat,Validation
0,1,42,0.00073720934,Loss Chair,Training
0,1,42,2.8823721,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.15333334,Accuracy Chair,Validation
0,1,42,0.001079819,Loss Cow,Training
0,1,42,1.1442156,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.5833333,Accuracy Cow,Validation
0,1,42,0.00047362468,Loss Dining Table,Training
0,1,42,1.0520616,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.7035176,Accuracy Dining Table,Validation
0,1,42,0.00065078464,Loss Dog,Training
0,1,42,1.9878258,Loss Dog,Validation
