seed,examples_per_class,epoch,value,metric,split
0,1,21,1.9351119,Loss Car,Validation
0,1,21,1.0,Accuracy Car,Training
0,1,21,0.4950166,Accuracy Car,Validation
0,1,21,0.0056358273,Loss Cat,Training
0,1,21,0.86421794,Loss Cat,Validation
0,1,21,1.0,Accuracy Cat,Training
0,1,21,0.83863634,Accuracy Cat,Validation
0,1,21,0.008337225,Loss Chair,Training
0,1,21,2.3285952,Loss Chair,Validation
0,1,21,1.0,Accuracy Chair,Training
0,1,21,0.22560975,Accuracy Chair,Validation
0,1,21,0.008769284,Loss Cow,Training
0,1,21,1.1445072,Loss Cow,Validation
0,1,21,1.0,Accuracy Cow,Training
0,1,21,0.566787,Accuracy Cow,Validation
0,1,21,0.0040065623,Loss Dining Table,Training
0,1,21,1.1588715,Loss Dining Table,Validation
0,1,21,1.0,Accuracy Dining Table,Training
0,1,21,0.7079208,Accuracy Dining Table,Validation
0,1,21,0.006310676,Loss Dog,Training
0,1,21,1.8742813,Loss Dog,Validation
0,1,21,1.0,Accuracy Dog,Training
0,1,21,0.4211663,Accuracy Dog,Validation
0,1,21,0.0060510803,Loss Horse,Training
0,1,21,1.5919876,Loss Horse,Validation
0,1,21,1.0,Accuracy Horse,Training
0,1,21,0.48136646,Accuracy Horse,Validation
0,1,21,0.008442203,Loss Motorcycle,Training
0,1,21,0.46252185,Loss Motorcycle,Validation
0,1,21,1.0,Accuracy Motorcycle,Training
0,1,21,0.93214285,Accuracy Motorcycle,Validation
0,1,21,0.004542074,Loss Person,Training
0,1,21,3.1899471,Loss Person,Validation
0,1,21,1.0,Accuracy Person,Training
0,1,21,0.13114753,Accuracy Person,Validation
0,1,21,0.003720906,Loss Potted Plant,Training
0,1,21,2.418151,Loss Potted Plant,Validation
0,1,21,1.0,Accuracy Potted Plant,Training
0,1,21,0.3941606,Accuracy Potted Plant,Validation
0,1,21,0.0052824332,Loss Sheep,Training
0,1,21,1.0061867,Loss Sheep,Validation
0,1,21,1.0,Accuracy Sheep,Training
0,1,21,0.6622222,Accuracy Sheep,Validation
0,1,21,0.0051593827,Loss Sofa,Training
0,1,21,1.257641,Loss Sofa,Validation
0,1,21,1.0,Accuracy Sofa,Training
0,1,21,0.6459016,Accuracy Sofa,Validation
0,1,21,0.006524413,Loss Train,Training
0,1,21,0.7169852,Loss Train,Validation
0,1,21,1.0,Accuracy Train,Training
0,1,21,0.9303621,Accuracy Train,Validation
0,1,21,0.008212884,Loss Television,Training
0,1,21,0.7929418,Loss Television,Validation
0,1,21,1.0,Accuracy Television,Training
0,1,21,0.77472526,Accuracy Television,Validation
0,1,22,0.005926266,Loss,Training
0,1,22,1.3674276,Loss,Validation
0,1,22,1.0,Accuracy,Training
0,1,22,0.6528138,Accuracy,Validation
0,1,22,0.0051075416,Loss Airplane,Training
0,1,22,1.257695,Loss Airplane,Validation
0,1,22,1.0,Accuracy Airplane,Training
0,1,22,0.82857144,Accuracy Airplane,Validation
0,1,22,0.004145071,Loss Bicycle,Training
0,1,22,1.364646,Loss Bicycle,Validation
0,1,22,1.0,Accuracy Bicycle,Training
0,1,22,0.61849713,Accuracy Bicycle,Validation
0,1,22,0.009079318,Loss Bird,Training
0,1,22,1.4780643,Loss Bird,Validation
0,1,22,1.0,Accuracy Bird,Training
0,1,22,0.5899123,Accuracy Bird,Validation
0,1,22,0.0096674925,Loss Boat,Training
0,1,22,0.7453199,Loss Boat,Validation
0,1,22,1.0,Accuracy Boat,Training
0,1,22,0.9590444,Accuracy Boat,Validation
0,1,22,0.004614517,Loss Bottle,Training
0,1,22,1.0289,Loss Bottle,Validation
0,1,22,1.0,Accuracy Bottle,Training
0,1,22,0.8765432,Accuracy Bottle,Validation
0,1,22,0.0048509534,Loss Bus,Training
0,1,22,0.5558472,Loss Bus,Validation
0,1,22,1.0,Accuracy Bus,Training
0,1,22,0.9033457,Accuracy Bus,Validation
0,1,22,0.0072672926,Loss Car,Training
0,1,22,1.9641489,Loss Car,Validation
0,1,22,1.0,Accuracy Car,Training
0,1,22,0.46875,Accuracy Car,Validation
0,1,22,0.0059543643,Loss Cat,Training
0,1,22,0.8597529,Loss Cat,Validation
0,1,22,1.0,Accuracy Cat,Training
0,1,22,0.8613861,Accuracy Cat,Validation
0,1,22,0.0073091784,Loss Chair,Training
0,1,22,2.4679234,Loss Chair,Validation
0,1,22,1.0,Accuracy Chair,Training
0,1,22,0.20467836,Accuracy Chair,Validation
0,1,22,0.008081649,Loss Cow,Training
0,1,22,1.1985909,Loss Cow,Validation
0,1,22,1.0,Accuracy Cow,Training
0,1,22,0.5833333,Accuracy Cow,Validation
0,1,22,0.0035183728,Loss Dining Table,Training
0,1,22,1.0243001,Loss Dining Table,Validation
0,1,22,1.0,Accuracy Dining Table,Training
0,1,22,0.75336325,Accuracy Dining Table,Validation
0,1,22,0.0052302233,Loss Dog,Training
0,1,22,1.8583963,Loss Dog,Validation
0,1,22,1.0,Accuracy Dog,Training
0,1,22,0.44713655,Accuracy Dog,Validation
0,1,22,0.0056338003,Loss Horse,Training
0,1,22,1.5807357,Loss Horse,Validation
0,1,22,1.0,Accuracy Horse,Training
0,1,22,0.544586,Accuracy Horse,Validation
0,1,22,0.007352901,Loss Motorcycle,Training
0,1,22,0.40044928,Loss Motorcycle,Validation
0,1,22,1.0,Accuracy Motorcycle,Training
0,1,22,0.9698113,Accuracy Motorcycle,Validation
0,1,22,0.0038831953,Loss Person,Training
0,1,22,3.2869544,Loss Person,Validation
0,1,22,1.0,Accuracy Person,Training
0,1,22,0.13900416,Accuracy Person,Validation
0,1,22,0.003140874,Loss Potted Plant,Training
0,1,22,2.4802978,Loss Potted Plant,Validation
0,1,22,1.0,Accuracy Potted Plant,Training
0,1,22,0.2818792,Accuracy Potted Plant,Validation
0,1,22,0.004686498,Loss Sheep,Training
0,1,22,0.89734215,Loss Sheep,Validation
0,1,22,1.0,Accuracy Sheep,Training
0,1,22,0.7186147,Accuracy Sheep,Validation
0,1,22,0.005788784,Loss Sofa,Training
0,1,22,1.3685279,Loss Sofa,Validation
0,1,22,1.0,Accuracy Sofa,Training
0,1,22,0.6137931,Accuracy Sofa,Validation
0,1,22,0.005479259,Loss Train,Training
0,1,22,0.7955006,Loss Train,Validation
0,1,22,1.0,Accuracy Train,Training
0,1,22,0.89204544,Accuracy Train,Validation
0,1,22,0.007734038,Loss Television,Training
0,1,22,0.7351615,Loss Television,Validation
0,1,22,1.0,Accuracy Television,Training
0,1,22,0.8019802,Accuracy Television,Validation
0,1,23,0.0054387157,Loss,Training
0,1,23,1.3726513,Loss,Validation
0,1,23,1.0,Accuracy,Training
0,1,23,0.6560612,Accuracy,Validation
0,1,23,0.0043843808,Loss Airplane,Training
0,1,23,1.2556667,Loss Airplane,Validation
0,1,23,1.0,Accuracy Airplane,Training
0,1,23,0.8639456,Accuracy Airplane,Validation
0,1,23,0.0045035672,Loss Bicycle,Training
0,1,23,1.2086065,Loss Bicycle,Validation
0,1,23,1.0,Accuracy Bicycle,Training
0,1,23,0.6384181,Accuracy Bicycle,Validation
0,1,23,0.008280932,Loss Bird,Training
0,1,23,1.4249386,Loss Bird,Validation
0,1,23,1.0,Accuracy Bird,Training
0,1,23,0.59445846,Accuracy Bird,Validation
0,1,23,0.009813737,Loss Boat,Training
0,1,23,0.7570102,Loss Boat,Validation
0,1,23,1.0,Accuracy Boat,Training
0,1,23,0.9163987,Accuracy Boat,Validation
0,1,23,0.0048247706,Loss Bottle,Training
0,1,23,1.072048,Loss Bottle,Validation
0,1,23,1.0,Accuracy Bottle,Training
0,1,23,0.8169935,Accuracy Bottle,Validation
0,1,23,0.0044268393,Loss Bus,Training
0,1,23,0.5501417,Loss Bus,Validation
0,1,23,1.0,Accuracy Bus,Training
0,1,23,0.8862876,Accuracy Bus,Validation
0,1,23,0.0069094514,Loss Car,Training
0,1,23,1.9957093,Loss Car,Validation
0,1,23,1.0,Accuracy Car,Training
0,1,23,0.4756447,Accuracy Car,Validation
0,1,23,0.005183895,Loss Cat,Training
0,1,23,0.81260127,Loss Cat,Validation
0,1,23,1.0,Accuracy Cat,Training
0,1,23,0.86744183,Accuracy Cat,Validation
0,1,23,0.0070187137,Loss Chair,Training
0,1,23,2.821845,Loss Chair,Validation
0,1,23,1.0,Accuracy Chair,Training
0,1,23,0.15107913,Accuracy Chair,Validation
0,1,23,0.0070504937,Loss Cow,Training
0,1,23,0.98977757,Loss Cow,Validation
0,1,23,1.0,Accuracy Cow,Training
0,1,23,0.67132866,Accuracy Cow,Validation
0,1,23,0.0035529034,Loss Dining Table,Training
0,1,23,1.0082865,Loss Dining Table,Validation
0,1,23,1.0,Accuracy Dining Table,Training
0,1,23,0.7552083,Accuracy Dining Table,Validation
0,1,23,0.0049425834,Loss Dog,Training
0,1,23,1.8024511,Loss Dog,Validation
0,1,23,1.0,Accuracy Dog,Training
0,1,23,0.4504717,Accuracy Dog,Validation
0,1,23,0.0051223366,Loss Horse,Training
0,1,23,1.5277253,Loss Horse,Validation
0,1,23,1.0,Accuracy Horse,Training
0,1,23,0.57894737,Accuracy Horse,Validation
0,1,23,0.0063833,Loss Motorcycle,Training
0,1,23,0.46583727,Loss Motorcycle,Validation
0,1,23,1.0,Accuracy Motorcycle,Training
0,1,23,0.91769546,Accuracy Motorcycle,Validation
0,1,23,0.0035430645,Loss Person,Training
0,1,23,3.2791963,Loss Person,Validation
0,1,23,1.0,Accuracy Person,Training
0,1,23,0.1322314,Accuracy Person,Validation
0,1,23,0.00289723,Loss Potted Plant,Training
0,1,23,2.783461,Loss Potted Plant,Validation
0,1,23,1.0,Accuracy Potted Plant,Training
0,1,23,0.29565218,Accuracy Potted Plant,Validation
0,1,23,0.003898809,Loss Sheep,Training
0,1,23,0.971101,Loss Sheep,Validation
0,1,23,1.0,Accuracy Sheep,Training
0,1,23,0.66810346,Accuracy Sheep,Validation
0,1,23,0.0045222607,Loss Sofa,Training
0,1,23,1.3066589,Loss Sofa,Validation
0,1,23,1.0,Accuracy Sofa,Training
0,1,23,0.64634144,Accuracy Sofa,Validation
0,1,23,0.004919362,Loss Train,Training
0,1,23,0.7249885,Loss Train,Validation
0,1,23,1.0,Accuracy Train,Training
0,1,23,0.9046243,Accuracy Train,Validation
0,1,23,0.0065956744,Loss Television,Training
0,1,23,0.69497466,Loss Television,Validation
0,1,23,1.0,Accuracy Television,Training
0,1,23,0.8899522,Accuracy Television,Validation
0,1,24,0.004642108,Loss,Training
0,1,24,1.3692003,Loss,Validation
0,1,24,1.0,Accuracy,Training
0,1,24,0.63713264,Accuracy,Validation
0,1,24,0.0037395828,Loss Airplane,Training
0,1,24,1.2044227,Loss Airplane,Validation
0,1,24,1.0,Accuracy Airplane,Training
0,1,24,0.8475452,Accuracy Airplane,Validation
0,1,24,0.0037918258,Loss Bicycle,Training
0,1,24,1.3430134,Loss Bicycle,Validation
0,1,24,1.0,Accuracy Bicycle,Training
0,1,24,0.61445785,Accuracy Bicycle,Validation
0,1,24,0.0062167617,Loss Bird,Training
0,1,24,1.4384971,Loss Bird,Validation
0,1,24,1.0,Accuracy Bird,Training
0,1,24,0.6181818,Accuracy Bird,Validation
0,1,24,0.007580946,Loss Boat,Training
0,1,24,0.7631644,Loss Boat,Validation
0,1,24,1.0,Accuracy Boat,Training
0,1,24,0.9056604,Accuracy Boat,Validation
0,1,24,0.0038886976,Loss Bottle,Training
0,1,24,0.9629792,Loss Bottle,Validation
0,1,24,1.0,Accuracy Bottle,Training
0,1,24,0.85,Accuracy Bottle,Validation
0,1,24,0.0041492498,Loss Bus,Training
0,1,24,0.60974056,Loss Bus,Validation
0,1,24,1.0,Accuracy Bus,Training
0,1,24,0.8668831,Accuracy Bus,Validation
0,1,24,0.0059569036,Loss Car,Training
0,1,24,1.8349336,Loss Car,Validation
0,1,24,1.0,Accuracy Car,Training
0,1,24,0.5064935,Accuracy Car,Validation
0,1,24,0.0048112758,Loss Cat,Training
0,1,24,0.85057116,Loss Cat,Validation
0,1,24,1.0,Accuracy Cat,Training
0,1,24,0.83870965,Accuracy Cat,Validation
0,1,24,0.005586738,Loss Chair,Training
0,1,24,2.5135534,Loss Chair,Validation
0,1,24,1.0,Accuracy Chair,Training
0,1,24,0.15862069,Accuracy Chair,Validation
0,1,24,0.0061936574,Loss Cow,Training
0,1,24,1.1269495,Loss Cow,Validation
0,1,24,1.0,Accuracy Cow,Training
0,1,24,0.5804196,Accuracy Cow,Validation
0,1,24,0.0027344923,Loss Dining Table,Training
0,1,24,1.0447698,Loss Dining Table,Validation
0,1,24,1.0,Accuracy Dining Table,Training
0,1,24,0.6898396,Accuracy Dining Table,Validation
0,1,24,0.0046125096,Loss Dog,Training
0,1,24,2.0570905,Loss Dog,Validation
0,1,24,1.0,Accuracy Dog,Training
0,1,24,0.36818182,Accuracy Dog,Validation
0,1,24,0.004347332,Loss Horse,Training
0,1,24,1.4004161,Loss Horse,Validation
0,1,24,1.0,Accuracy Horse,Training
0,1,24,0.55421686,Accuracy Horse,Validation
0,1,24,0.0060207103,Loss Motorcycle,Training
0,1,24,0.4889766,Loss Motorcycle,Validation
0,1,24,1.0,Accuracy Motorcycle,Training
0,1,24,0.9,Accuracy Motorcycle,Validation
0,1,24,0.0033644084,Loss Person,Training
0,1,24,3.2835035,Loss Person,Validation
0,1,24,1.0,Accuracy Person,Training
0,1,24,0.1215242,Accuracy Person,Validation
0,1,24,0.0022838598,Loss Potted Plant,Training
0,1,24,2.7424061,Loss Potted Plant,Validation
0,1,24,1.0,Accuracy Potted Plant,Training
0,1,24,0.22516556,Accuracy Potted Plant,Validation
0,1,24,0.0033989637,Loss Sheep,Training
0,1,24,1.0143151,Loss Sheep,Validation
0,1,24,1.0,Accuracy Sheep,Training
0,1,24,0.71369296,Accuracy Sheep,Validation
0,1,24,0.004534785,Loss Sofa,Training
0,1,24,1.3735137,Loss Sofa,Validation
0,1,24,1.0,Accuracy Sofa,Training
0,1,24,0.5904437,Accuracy Sofa,Validation
0,1,24,0.003944061,Loss Train,Training
0,1,24,0.7089494,Loss Train,Validation
0,1,24,1.0,Accuracy Train,Training
0,1,24,0.91223407,Accuracy Train,Validation
0,1,24,0.005685395,Loss Television,Training
0,1,24,0.62224,Loss Television,Validation
0,1,24,1.0,Accuracy Television,Training
0,1,24,0.8803828,Accuracy Television,Validation
0,1,25,0.0039744065,Loss,Training
0,1,25,1.3438704,Loss,Validation
0,1,25,1.0,Accuracy,Training
0,1,25,0.6535803,Accuracy,Validation
0,1,25,0.0032548152,Loss Airplane,Training
0,1,25,1.2903421,Loss Airplane,Validation
0,1,25,1.0,Accuracy Airplane,Training
0,1,25,0.7938144,Accuracy Airplane,Validation
0,1,25,0.0033891723,Loss Bicycle,Training
0,1,25,1.3011321,Loss Bicycle,Validation
0,1,25,1.0,Accuracy Bicycle,Training
0,1,25,0.62777776,Accuracy Bicycle,Validation
0,1,25,0.0063049626,Loss Bird,Training
0,1,25,1.327862,Loss Bird,Validation
0,1,25,1.0,Accuracy Bird,Training
0,1,25,0.6961451,Accuracy Bird,Validation
0,1,25,0.006329183,Loss Boat,Training
0,1,25,0.73680115,Loss Boat,Validation
0,1,25,1.0,Accuracy Boat,Training
0,1,25,0.9314079,Accuracy Boat,Validation
0,1,25,0.0029380142,Loss Bottle,Training
0,1,25,0.86549926,Loss Bottle,Validation
0,1,25,1.0,Accuracy Bottle,Training
0,1,25,0.86627907,Accuracy Bottle,Validation
0,1,25,0.0033434974,Loss Bus,Training
0,1,25,0.53983855,Loss Bus,Validation
0,1,25,1.0,Accuracy Bus,Training
0,1,25,0.8847458,Accuracy Bus,Validation
0,1,25,0.005371662,Loss Car,Training
0,1,25,1.9397175,Loss Car,Validation
0,1,25,1.0,Accuracy Car,Training
0,1,25,0.49836066,Accuracy Car,Validation
0,1,25,0.0044035898,Loss Cat,Training
0,1,25,0.84166366,Loss Cat,Validation
0,1,25,1.0,Accuracy Cat,Training
0,1,25,0.83442265,Accuracy Cat,Validation
0,1,25,0.0044829473,Loss Chair,Training
0,1,25,2.4336946,Loss Chair,Validation
0,1,25,1.0,Accuracy Chair,Training
0,1,25,0.23809524,Accuracy Chair,Validation
0,1,25,0.0047632074,Loss Cow,Training
0,1,25,1.3592349,Loss Cow,Validation
0,1,25,1.0,Accuracy Cow,Training
0,1,25,0.48821548,Accuracy Cow,Validation
0,1,25,0.0021722144,Loss Dining Table,Training
0,1,25,1.0252271,Loss Dining Table,Validation
0,1,25,1.0,Accuracy Dining Table,Training
0,1,25,0.7222222,Accuracy Dining Table,Validation
0,1,25,0.0037218868,Loss Dog,Training
0,1,25,1.8218805,Loss Dog,Validation
0,1,25,1.0,Accuracy Dog,Training
0,1,25,0.40898877,Accuracy Dog,Validation
0,1,25,0.0037365947,Loss Horse,Training
0,1,25,1.4803412,Loss Horse,Validation
0,1,25,1.0,Accuracy Horse,Training
0,1,25,0.5631068,Accuracy Horse,Validation
0,1,25,0.0051826546,Loss Motorcycle,Training
0,1,25,0.44646758,Loss Motorcycle,Validation
0,1,25,1.0,Accuracy Motorcycle,Training
0,1,25,0.9320755,Accuracy Motorcycle,Validation
0,1,25,0.0026501021,Loss Person,Training
0,1,25,3.1539156,Loss Person,Validation
0,1,25,1.0,Accuracy Person,Training
0,1,25,0.15231092,Accuracy Person,Validation
0,1,25,0.0023622108,Loss Potted Plant,Training
0,1,25,2.7550159,Loss Potted Plant,Validation
0,1,25,1.0,Accuracy Potted Plant,Training
0,1,25,0.27672955,Accuracy Potted Plant,Validation
0,1,25,0.0029522874,Loss Sheep,Training
0,1,25,0.8979064,Loss Sheep,Validation
0,1,25,1.0,Accuracy Sheep,Training
0,1,25,0.7051282,Accuracy Sheep,Validation
0,1,25,0.0033460595,Loss Sofa,Training
0,1,25,1.2325296,Loss Sofa,Validation
0,1,25,1.0,Accuracy Sofa,Training
0,1,25,0.6375839,Accuracy Sofa,Validation
0,1,25,0.0037315665,Loss Train,Training
0,1,25,0.76785564,Loss Train,Validation
0,1,25,1.0,Accuracy Train,Training
0,1,25,0.9123288,Accuracy Train,Validation
0,1,25,0.005051505,Loss Television,Training
0,1,25,0.66048276,Loss Television,Validation
0,1,25,1.0,Accuracy Television,Training
0,1,25,0.9018692,Accuracy Television,Validation
0,1,26,0.0035925638,Loss,Training
0,1,26,1.3477163,Loss,Validation
0,1,26,1.0,Accuracy,Training
0,1,26,0.6538304,Accuracy,Validation
0,1,26,0.0031558492,Loss Airplane,Training
0,1,26,1.236071,Loss Airplane,Validation
0,1,26,1.0,Accuracy Airplane,Training
0,1,26,0.8317073,Accuracy Airplane,Validation
0,1,26,0.0029882367,Loss Bicycle,Training
0,1,26,1.1083795,Loss Bicycle,Validation
0,1,26,1.0,Accuracy Bicycle,Training
0,1,26,0.75609756,Accuracy Bicycle,Validation
0,1,26,0.0054321853,Loss Bird,Training
0,1,26,1.3891659,Loss Bird,Validation
0,1,26,1.0,Accuracy Bird,Training
0,1,26,0.6004566,Accuracy Bird,Validation
0,1,26,0.003771516,Loss Boat,Training
0,1,26,0.71687424,Loss Boat,Validation
0,1,26,1.0,Accuracy Boat,Training
0,1,26,0.91721857,Accuracy Boat,Validation
0,1,26,0.0028454445,Loss Bottle,Training
0,1,26,1.0877514,Loss Bottle,Validation
0,1,26,1.0,Accuracy Bottle,Training
0,1,26,0.85314685,Accuracy Bottle,Validation
0,1,26,0.0031945508,Loss Bus,Training
0,1,26,0.5214601,Loss Bus,Validation
0,1,26,1.0,Accuracy Bus,Training
0,1,26,0.92727274,Accuracy Bus,Validation
0,1,26,0.0048908438,Loss Car,Training
0,1,26,2.126081,Loss Car,Validation
0,1,26,1.0,Accuracy Car,Training
0,1,26,0.4731861,Accuracy Car,Validation
0,1,26,0.0036903657,Loss Cat,Training
0,1,26,0.81929904,Loss Cat,Validation
0,1,26,1.0,Accuracy Cat,Training
0,1,26,0.8333333,Accuracy Cat,Validation
0,1,26,0.004207118,Loss Chair,Training
0,1,26,2.5459645,Loss Chair,Validation
0,1,26,1.0,Accuracy Chair,Training
0,1,26,0.18791947,Accuracy Chair,Validation
0,1,26,0.0047435695,Loss Cow,Training
0,1,26,1.0189939,Loss Cow,Validation
0,1,26,1.0,Accuracy Cow,Training
0,1,26,0.61564624,Accuracy Cow,Validation
0,1,26,0.0020511716,Loss Dining Table,Training
0,1,26,1.0285159,Loss Dining Table,Validation
0,1,26,1.0,Accuracy Dining Table,Training
0,1,26,0.7244898,Accuracy Dining Table,Validation
0,1,26,0.003265319,Loss Dog,Training
0,1,26,1.8625212,Loss Dog,Validation
0,1,26,1.0,Accuracy Dog,Training
0,1,26,0.39909297,Accuracy Dog,Validation
0,1,26,0.0036090137,Loss Horse,Training
0,1,26,1.4253517,Loss Horse,Validation
0,1,26,1.0,Accuracy Horse,Training
0,1,26,0.5753846,Accuracy Horse,Validation
0,1,26,0.004772526,Loss Motorcycle,Training
0,1,26,0.45388085,Loss Motorcycle,Validation
0,1,26,1.0,Accuracy Motorcycle,Training
0,1,26,0.92727274,Accuracy Motorcycle,Validation
0,1,26,0.0029267643,Loss Person,Training
0,1,26,3.1788042,Loss Person,Validation
0,1,26,1.0,Accuracy Person,Training
0,1,26,0.11983887,Accuracy Person,Validation
0,1,26,0.0022240265,Loss Potted Plant,Training
0,1,26,2.5793831,Loss Potted Plant,Validation
0,1,26,1.0,Accuracy Potted Plant,Training
0,1,26,0.31506848,Accuracy Potted Plant,Validation
0,1,26,0.0027285903,Loss Sheep,Training
0,1,26,0.975466,Loss Sheep,Validation
0,1,26,1.0,Accuracy Sheep,Training
0,1,26,0.6561265,Accuracy Sheep,Validation
0,1,26,0.0031232305,Loss Sofa,Training
0,1,26,1.4289422,Loss Sofa,Validation
0,1,26,1.0,Accuracy Sofa,Training
0,1,26,0.6194969,Accuracy Sofa,Validation
0,1,26,0.0038794917,Loss Train,Training
0,1,26,0.8129635,Loss Train,Validation
0,1,26,1.0,Accuracy Train,Training
0,1,26,0.875,Accuracy Train,Validation
0,1,26,0.0043514566,Loss Television,Training
0,1,26,0.6384594,Loss Television,Validation
0,1,26,1.0,Accuracy Television,Training
0,1,26,0.86885244,Accuracy Television,Validation
0,1,27,0.0035469593,Loss,Training
0,1,27,1.3841368,Loss,Validation
0,1,27,1.0,Accuracy,Training
0,1,27,0.6386279,Accuracy,Validation
0,1,27,0.0030181713,Loss Airplane,Training
0,1,27,1.265001,Loss Airplane,Validation
0,1,27,1.0,Accuracy Airplane,Training
0,1,27,0.7964377,Accuracy Airplane,Validation
0,1,27,0.0027229954,Loss Bicycle,Training
0,1,27,1.2454251,Loss Bicycle,Validation
0,1,27,1.0,Accuracy Bicycle,Training
0,1,27,0.6619718,Accuracy Bicycle,Validation
0,1,27,0.004854805,Loss Bird,Training
0,1,27,1.5037868,Loss Bird,Validation
0,1,27,1.0,Accuracy Bird,Training
0,1,27,0.5928753,Accuracy Bird,Validation
0,1,27,0.0056837024,Loss Boat,Training
0,1,27,0.7226262,Loss Boat,Validation
0,1,27,1.0,Accuracy Boat,Training
0,1,27,0.9010989,Accuracy Boat,Validation
0,1,27,0.0028983417,Loss Bottle,Training
0,1,27,1.0678366,Loss Bottle,Validation
0,1,27,1.0,Accuracy Bottle,Training
0,1,27,0.7928994,Accuracy Bottle,Validation
0,1,27,0.0029249454,Loss Bus,Training
0,1,27,0.5503332,Loss Bus,Validation
0,1,27,1.0,Accuracy Bus,Training
0,1,27,0.8666667,Accuracy Bus,Validation
0,1,27,0.0044913357,Loss Car,Training
0,1,27,2.0498044,Loss Car,Validation
0,1,27,1.0,Accuracy Car,Training
0,1,27,0.4716981,Accuracy Car,Validation
0,1,27,0.0049117804,Loss Cat,Training
0,1,27,0.80325085,Loss Cat,Validation
0,1,27,1.0,Accuracy Cat,Training
0,1,27,0.8404762,Accuracy Cat,Validation
0,1,27,0.0045214025,Loss Chair,Training
0,1,27,2.6154535,Loss Chair,Validation
0,1,27,1.0,Accuracy Chair,Training
0,1,27,0.15789473,Accuracy Chair,Validation
0,1,27,0.004525152,Loss Cow,Training
0,1,27,1.1144067,Loss Cow,Validation
0,1,27,1.0,Accuracy Cow,Training
0,1,27,0.5810397,Accuracy Cow,Validation
0,1,27,0.0018928505,Loss Dining Table,Training
0,1,27,0.98587817,Loss Dining Table,Validation
0,1,27,1.0,Accuracy Dining Table,Training
0,1,27,0.765,Accuracy Dining Table,Validation
0,1,27,0.0032316898,Loss Dog,Training
0,1,27,1.9055493,Loss Dog,Validation
0,1,27,1.0,Accuracy Dog,Training
0,1,27,0.40806046,Accuracy Dog,Validation
0,1,27,0.0038846894,Loss Horse,Training
0,1,27,1.5501783,Loss Horse,Validation
0,1,27,1.0,Accuracy Horse,Training
0,1,27,0.54711246,Accuracy Horse,Validation
0,1,27,0.004161066,Loss Motorcycle,Training
0,1,27,0.43387216,Loss Motorcycle,Validation
0,1,27,1.0,Accuracy Motorcycle,Training
0,1,27,0.9434629,Accuracy Motorcycle,Validation
0,1,27,0.001984072,Loss Person,Training
0,1,27,3.3469038,Loss Person,Validation
0,1,27,1.0,Accuracy Person,Training
0,1,27,0.13140097,Accuracy Person,Validation
0,1,27,0.001990605,Loss Potted Plant,Training
0,1,27,2.934669,Loss Potted Plant,Validation
0,1,27,1.0,Accuracy Potted Plant,Training
0,1,27,0.24375,Accuracy Potted Plant,Validation
0,1,27,0.0029282633,Loss Sheep,Training
0,1,27,0.88564444,Loss Sheep,Validation
0,1,27,1.0,Accuracy Sheep,Training
0,1,27,0.71020406,Accuracy Sheep,Validation
0,1,27,0.002803392,Loss Sofa,Training
0,1,27,1.4673375,Loss Sofa,Validation
0,1,27,1.0,Accuracy Sofa,Training
0,1,27,0.57295376,Accuracy Sofa,Validation
0,1,27,0.0035179525,Loss Train,Training
0,1,27,0.66014314,Loss Train,Validation
0,1,27,1.0,Accuracy Train,Training
0,1,27,0.89646465,Accuracy Train,Validation
0,1,27,0.0039919666,Loss Television,Training
0,1,27,0.5746345,Loss Television,Validation
0,1,27,1.0,Accuracy Television,Training
0,1,27,0.8910891,Accuracy Television,Validation
0,1,28,0.0029067975,Loss,Training
0,1,28,1.3602294,Loss,Validation
0,1,28,1.0,Accuracy,Training
0,1,28,0.6471548,Accuracy,Validation
0,1,28,0.0026188628,Loss Airplane,Training
0,1,28,1.2543827,Loss Airplane,Validation
0,1,28,1.0,Accuracy Airplane,Training
0,1,28,0.84615386,Accuracy Airplane,Validation
0,1,28,0.0021931522,Loss Bicycle,Training
0,1,28,1.2340589,Loss Bicycle,Validation
0,1,28,1.0,Accuracy Bicycle,Training
0,1,28,0.6787879,Accuracy Bicycle,Validation
0,1,28,0.0048741396,Loss Bird,Training
0,1,28,1.4349767,Loss Bird,Validation
0,1,28,1.0,Accuracy Bird,Training
0,1,28,0.58987343,Accuracy Bird,Validation
0,1,28,0.003636837,Loss Boat,Training
0,1,28,0.68260974,Loss Boat,Validation
0,1,28,1.0,Accuracy Boat,Training
0,1,28,0.93030304,Accuracy Boat,Validation
0,1,28,0.002637682,Loss Bottle,Training
0,1,28,0.8963094,Loss Bottle,Validation
0,1,28,1.0,Accuracy Bottle,Training
0,1,28,0.89634144,Accuracy Bottle,Validation
0,1,28,0.0025169097,Loss Bus,Training
0,1,28,0.5604735,Loss Bus,Validation
0,1,28,1.0,Accuracy Bus,Training
0,1,28,0.8730159,Accuracy Bus,Validation
0,1,28,0.003369299,Loss Car,Training
0,1,28,2.0386486,Loss Car,Validation
0,1,28,1.0,Accuracy Car,Training
0,1,28,0.45768026,Accuracy Car,Validation
0,1,28,0.0024063727,Loss Cat,Training
0,1,28,0.8050471,Loss Cat,Validation
0,1,28,1.0,Accuracy Cat,Training
0,1,28,0.875,Accuracy Cat,Validation
0,1,28,0.003560327,Loss Chair,Training
