seed,examples_per_class,epoch,value,metric,split
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.5673759,Accuracy Cow,Validation
0,1,35,0.000406823,Loss Dining Table,Training
0,1,35,1.5491259,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.5291262,Accuracy Dining Table,Validation
0,1,35,0.0012129437,Loss Dog,Training
0,1,35,2.0166278,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.37078652,Accuracy Dog,Validation
0,1,35,0.0014236488,Loss Horse,Training
0,1,35,1.7644049,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.44694534,Accuracy Horse,Validation
0,1,35,0.0016490779,Loss Motorcycle,Training
0,1,35,0.5329493,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.8959108,Accuracy Motorcycle,Validation
0,1,35,0.000761481,Loss Person,Training
0,1,35,3.3968437,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.13840155,Accuracy Person,Validation
0,1,35,0.0009091059,Loss Potted Plant,Training
0,1,35,2.7450228,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.278481,Accuracy Potted Plant,Validation
0,1,35,0.0015485565,Loss Sheep,Training
0,1,35,0.4942757,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.8535565,Accuracy Sheep,Validation
0,1,35,0.0010184122,Loss Sofa,Training
0,1,35,1.1100645,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.67808217,Accuracy Sofa,Validation
0,1,35,0.0013450076,Loss Train,Training
0,1,35,0.662813,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8888889,Accuracy Train,Validation
0,1,35,0.001533857,Loss Television,Training
0,1,35,0.5286854,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.8797814,Accuracy Television,Validation
0,1,36,0.0012247537,Loss,Training
0,1,36,1.3559896,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.62731874,Accuracy,Validation
0,1,36,0.0011383804,Loss Airplane,Training
0,1,36,1.2127668,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.78699553,Accuracy Airplane,Validation
0,1,36,0.0009405219,Loss Bicycle,Training
0,1,36,0.9662719,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.73770493,Accuracy Bicycle,Validation
0,1,36,0.0014573582,Loss Bird,Training
0,1,36,1.3098497,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.63990265,Accuracy Bird,Validation
0,1,36,0.0017498065,Loss Boat,Training
0,1,36,0.7782396,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.8445122,Accuracy Boat,Validation
0,1,36,0.0010871807,Loss Bottle,Training
0,1,36,1.0031123,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.82481754,Accuracy Bottle,Validation
0,1,36,0.0010612438,Loss Bus,Training
0,1,36,0.42263672,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.93968254,Accuracy Bus,Validation
0,1,36,0.0014573142,Loss Car,Training
0,1,36,2.1636767,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.4398827,Accuracy Car,Validation
0,1,36,0.0012236474,Loss Cat,Training
0,1,36,0.7829296,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.81463414,Accuracy Cat,Validation
0,1,36,0.0012810042,Loss Chair,Training
0,1,36,2.5444176,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.23841059,Accuracy Chair,Validation
0,1,36,0.0018302886,Loss Cow,Training
0,1,36,1.400043,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.48913044,Accuracy Cow,Validation
0,1,36,0.00036340387,Loss Dining Table,Training
0,1,36,1.5870621,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.47368422,Accuracy Dining Table,Validation
0,1,36,0.0009776875,Loss Dog,Training
0,1,36,2.042165,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.37704918,Accuracy Dog,Validation
0,1,36,0.0013412184,Loss Horse,Training
0,1,36,1.4809829,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.49829352,Accuracy Horse,Validation
0,1,36,0.001382098,Loss Motorcycle,Training
0,1,36,0.55114704,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.8546099,Accuracy Motorcycle,Validation
0,1,36,0.0009546437,Loss Person,Training
0,1,36,2.9834461,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.1977459,Accuracy Person,Validation
0,1,36,0.00076536014,Loss Potted Plant,Training
0,1,36,2.8043737,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.3146853,Accuracy Potted Plant,Validation
0,1,36,0.0015261001,Loss Sheep,Training
0,1,36,0.5648466,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.78512394,Accuracy Sheep,Validation
0,1,36,0.0010100136,Loss Sofa,Training
0,1,36,1.2831731,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.60278744,Accuracy Sofa,Validation
0,1,36,0.0013432603,Loss Train,Training
0,1,36,0.6781665,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.83378017,Accuracy Train,Validation
0,1,36,0.0016045412,Loss Television,Training
0,1,36,0.56048244,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.85294116,Accuracy Television,Validation
0,1,37,0.001060812,Loss,Training
0,1,37,1.3560451,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.6249764,Accuracy,Validation
0,1,37,0.00094487605,Loss Airplane,Training
0,1,37,1.170754,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.8362283,Accuracy Airplane,Validation
0,1,37,0.00089102384,Loss Bicycle,Training
0,1,37,1.0144669,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.7173913,Accuracy Bicycle,Validation
0,1,37,0.0012672149,Loss Bird,Training
0,1,37,1.378094,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.5984655,Accuracy Bird,Validation
0,1,37,0.001594785,Loss Boat,Training
0,1,37,0.73431176,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.8435374,Accuracy Boat,Validation
0,1,37,0.0009397595,Loss Bottle,Training
0,1,37,0.7836202,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.84302324,Accuracy Bottle,Validation
0,1,37,0.0008226203,Loss Bus,Training
0,1,37,0.46068525,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.91039425,Accuracy Bus,Validation
0,1,37,0.0012734915,Loss Car,Training
0,1,37,2.1414983,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.44816053,Accuracy Car,Validation
0,1,37,0.00095443346,Loss Cat,Training
0,1,37,0.7526661,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.8320802,Accuracy Cat,Validation
0,1,37,0.0012275464,Loss Chair,Training
0,1,37,2.7906632,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.16788322,Accuracy Chair,Validation
0,1,37,0.0013302519,Loss Cow,Training
0,1,37,1.3183631,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.47315437,Accuracy Cow,Validation
0,1,37,0.0003624904,Loss Dining Table,Training
0,1,37,1.744698,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.38071066,Accuracy Dining Table,Validation
0,1,37,0.0009334603,Loss Dog,Training
0,1,37,2.1536922,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.32599118,Accuracy Dog,Validation
0,1,37,0.0010399243,Loss Horse,Training
0,1,37,1.5238925,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.5393586,Accuracy Horse,Validation
0,1,37,0.0012668378,Loss Motorcycle,Training
0,1,37,0.5630955,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8644689,Accuracy Motorcycle,Validation
0,1,37,0.00077335106,Loss Person,Training
0,1,37,3.1842034,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.16428572,Accuracy Person,Validation
0,1,37,0.00066958054,Loss Potted Plant,Training
0,1,37,2.5100286,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.33333334,Accuracy Potted Plant,Validation
0,1,37,0.001242148,Loss Sheep,Training
0,1,37,0.5031075,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.84586465,Accuracy Sheep,Validation
0,1,37,0.00084397115,Loss Sofa,Training
0,1,37,1.1153957,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6885246,Accuracy Sofa,Validation
0,1,37,0.0012884949,Loss Train,Training
0,1,37,0.6943984,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8372093,Accuracy Train,Validation
0,1,37,0.0015499791,Loss Television,Training
0,1,37,0.5832688,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8494624,Accuracy Television,Validation
0,1,38,0.00094286184,Loss,Training
0,1,38,1.3583074,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.63382196,Accuracy,Validation
0,1,38,0.0008811478,Loss Airplane,Training
0,1,38,1.1827546,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.7411765,Accuracy Airplane,Validation
0,1,38,0.00088586187,Loss Bicycle,Training
0,1,38,1.0287873,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.7569061,Accuracy Bicycle,Validation
0,1,38,0.0010585228,Loss Bird,Training
0,1,38,1.3982965,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.596577,Accuracy Bird,Validation
0,1,38,0.0015756898,Loss Boat,Training
0,1,38,0.70465523,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.85858583,Accuracy Boat,Validation
0,1,38,0.000844983,Loss Bottle,Training
0,1,38,0.8584875,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.82285714,Accuracy Bottle,Validation
0,1,38,0.00078769756,Loss Bus,Training
0,1,38,0.45763132,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.9100346,Accuracy Bus,Validation
0,1,38,0.0012313466,Loss Car,Training
0,1,38,2.3410075,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.4330218,Accuracy Car,Validation
0,1,38,0.0008062736,Loss Cat,Training
0,1,38,0.74126744,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.8250591,Accuracy Cat,Validation
0,1,38,0.0010788321,Loss Chair,Training
0,1,38,2.6429949,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.23134328,Accuracy Chair,Validation
0,1,38,0.0013072452,Loss Cow,Training
0,1,38,1.3273909,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.5077882,Accuracy Cow,Validation
0,1,38,0.00029852055,Loss Dining Table,Training
0,1,38,1.8208292,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.40555555,Accuracy Dining Table,Validation
0,1,38,0.00079928257,Loss Dog,Training
0,1,38,1.936559,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.41577825,Accuracy Dog,Validation
0,1,38,0.00094203395,Loss Horse,Training
0,1,38,1.5071869,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.52011496,Accuracy Horse,Validation
0,1,38,0.0010171814,Loss Motorcycle,Training
0,1,38,0.44092593,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.91544116,Accuracy Motorcycle,Validation
0,1,38,0.0006096922,Loss Person,Training
0,1,38,3.2405722,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.15670103,Accuracy Person,Validation
0,1,38,0.0006927426,Loss Potted Plant,Training
0,1,38,2.8173192,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.33613446,Accuracy Potted Plant,Validation
0,1,38,0.0011792067,Loss Sheep,Training
0,1,38,0.49873295,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.84232366,Accuracy Sheep,Validation
0,1,38,0.00072891853,Loss Sofa,Training
0,1,38,1.1073805,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.66784453,Accuracy Sofa,Validation
0,1,38,0.00092894695,Loss Train,Training
0,1,38,0.53655833,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.89166665,Accuracy Train,Validation
0,1,38,0.00120311,Loss Television,Training
0,1,38,0.57680863,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.00083139597,Loss,Training
0,1,39,1.3562286,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.63658404,Accuracy,Validation
0,1,39,0.00085910346,Loss Airplane,Training
0,1,39,1.1853342,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.7472826,Accuracy Airplane,Validation
0,1,39,0.00068706996,Loss Bicycle,Training
0,1,39,1.2309731,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.664557,Accuracy Bicycle,Validation
0,1,39,0.00085690664,Loss Bird,Training
0,1,39,1.3559744,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.5563725,Accuracy Bird,Validation
0,1,39,0.0010160961,Loss Boat,Training
0,1,39,0.69763416,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.8984615,Accuracy Boat,Validation
0,1,39,0.00074060605,Loss Bottle,Training
0,1,39,0.7687522,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.84117645,Accuracy Bottle,Validation
0,1,39,0.0007995958,Loss Bus,Training
0,1,39,0.4013105,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.9122807,Accuracy Bus,Validation
0,1,39,0.0011232016,Loss Car,Training
0,1,39,2.2296438,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.47975078,Accuracy Car,Validation
0,1,39,0.00076366466,Loss Cat,Training
0,1,39,0.7257043,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.8540146,Accuracy Cat,Validation
0,1,39,0.0009801073,Loss Chair,Training
0,1,39,2.7736087,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.24161074,Accuracy Chair,Validation
0,1,39,0.0011076975,Loss Cow,Training
0,1,39,1.4494908,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.4388489,Accuracy Cow,Validation
0,1,39,0.0002705562,Loss Dining Table,Training
0,1,39,1.7970691,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.41284403,Accuracy Dining Table,Validation
0,1,39,0.0007964571,Loss Dog,Training
0,1,39,1.9836632,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.4478261,Accuracy Dog,Validation
0,1,39,0.001034216,Loss Horse,Training
0,1,39,1.5474372,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.5263158,Accuracy Horse,Validation
0,1,39,0.0009893615,Loss Motorcycle,Training
0,1,39,0.48863253,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.8957529,Accuracy Motorcycle,Validation
0,1,39,0.00055013155,Loss Person,Training
0,1,39,3.1823785,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.1791626,Accuracy Person,Validation
0,1,39,0.000506814,Loss Potted Plant,Training
0,1,39,2.4548378,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.424,Accuracy Potted Plant,Validation
0,1,39,0.0009260216,Loss Sheep,Training
0,1,39,0.45496592,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.8467742,Accuracy Sheep,Validation
0,1,39,0.0006910604,Loss Sofa,Training
0,1,39,1.1978278,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.6677632,Accuracy Sofa,Validation
0,1,39,0.0008962394,Loss Train,Training
0,1,39,0.6435272,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.85597825,Accuracy Train,Validation
0,1,39,0.001033011,Loss Television,Training
0,1,39,0.5558052,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.0007791425,Loss,Training
0,1,40,1.3639634,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.6298871,Accuracy,Validation
0,1,40,0.00081099005,Loss Airplane,Training
0,1,40,1.1251205,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.83175355,Accuracy Airplane,Validation
0,1,40,0.00058606395,Loss Bicycle,Training
0,1,40,1.1411798,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.68085104,Accuracy Bicycle,Validation
0,1,40,0.0007967245,Loss Bird,Training
0,1,40,1.3265154,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.61702126,Accuracy Bird,Validation
0,1,40,0.0012160725,Loss Boat,Training
0,1,40,0.75539273,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.8483871,Accuracy Boat,Validation
0,1,40,0.0006646567,Loss Bottle,Training
0,1,40,0.62150455,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.8469945,Accuracy Bottle,Validation
0,1,40,0.0006685043,Loss Bus,Training
0,1,40,0.36546683,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9430605,Accuracy Bus,Validation
0,1,40,0.00090575975,Loss Car,Training
0,1,40,2.4427955,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.3672131,Accuracy Car,Validation
0,1,40,0.0007194432,Loss Cat,Training
0,1,40,0.70820063,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.8386308,Accuracy Cat,Validation
0,1,40,0.00079823134,Loss Chair,Training
0,1,40,2.70533,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.22941177,Accuracy Chair,Validation
0,1,40,0.0011093698,Loss Cow,Training
0,1,40,1.4685334,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.4389439,Accuracy Cow,Validation
0,1,40,0.00029499718,Loss Dining Table,Training
0,1,40,1.9741715,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.3469388,Accuracy Dining Table,Validation
0,1,40,0.00063942693,Loss Dog,Training
0,1,40,1.8751173,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.40515223,Accuracy Dog,Validation
0,1,40,0.00091918465,Loss Horse,Training
0,1,40,1.4494112,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.5358166,Accuracy Horse,Validation
0,1,40,0.0009194873,Loss Motorcycle,Training
0,1,40,0.42119786,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9264214,Accuracy Motorcycle,Validation
0,1,40,0.0005593004,Loss Person,Training
0,1,40,3.3234367,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.1653144,Accuracy Person,Validation
0,1,40,0.0005247669,Loss Potted Plant,Training
0,1,40,2.8286543,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.34751773,Accuracy Potted Plant,Validation
0,1,40,0.0009480146,Loss Sheep,Training
0,1,40,0.51623416,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.8412017,Accuracy Sheep,Validation
0,1,40,0.00070119405,Loss Sofa,Training
0,1,40,1.0365813,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.73239434,Accuracy Sofa,Validation
0,1,40,0.00080583856,Loss Train,Training
0,1,40,0.59287786,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.849162,Accuracy Train,Validation
0,1,40,0.0009948225,Loss Television,Training
0,1,40,0.6015453,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.0007050871,Loss,Training
0,1,41,1.3621196,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.62466,Accuracy,Validation
0,1,41,0.00066555216,Loss Airplane,Training
0,1,41,1.1746403,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.74278843,Accuracy Airplane,Validation
0,1,41,0.0005433068,Loss Bicycle,Training
0,1,41,1.0226858,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.71257484,Accuracy Bicycle,Validation
0,1,41,0.0006709974,Loss Bird,Training
0,1,41,1.3365455,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.61388284,Accuracy Bird,Validation
0,1,41,0.00095768686,Loss Boat,Training
0,1,41,0.6765899,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.8685121,Accuracy Boat,Validation
0,1,41,0.00063981663,Loss Bottle,Training
0,1,41,0.8431058,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.7735849,Accuracy Bottle,Validation
0,1,41,0.0006847824,Loss Bus,Training
0,1,41,0.4450359,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8932806,Accuracy Bus,Validation
0,1,41,0.0009422305,Loss Car,Training
0,1,41,2.079393,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.48773006,Accuracy Car,Validation
0,1,41,0.00062239333,Loss Cat,Training
0,1,41,0.783965,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.8283753,Accuracy Cat,Validation
0,1,41,0.0008177471,Loss Chair,Training
0,1,41,2.7621179,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.23880596,Accuracy Chair,Validation
0,1,41,0.0009625584,Loss Cow,Training
0,1,41,1.4109231,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.46875,Accuracy Cow,Validation
0,1,41,0.00021075881,Loss Dining Table,Training
0,1,41,1.7457577,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.45454547,Accuracy Dining Table,Validation
0,1,41,0.00056946557,Loss Dog,Training
0,1,41,2.183092,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.34615386,Accuracy Dog,Validation
0,1,41,0.0008550084,Loss Horse,Training
0,1,41,1.4021649,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.5628931,Accuracy Horse,Validation
0,1,41,0.0008648751,Loss Motorcycle,Training
0,1,41,0.47554395,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.88297874,Accuracy Motorcycle,Validation
0,1,41,0.00047818257,Loss Person,Training
0,1,41,3.3363535,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.14285715,Accuracy Person,Validation
0,1,41,0.0004075102,Loss Potted Plant,Training
0,1,41,2.6637607,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.32394367,Accuracy Potted Plant,Validation
0,1,41,0.0008450315,Loss Sheep,Training
0,1,41,0.49880022,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.7903226,Accuracy Sheep,Validation
0,1,41,0.00057529495,Loss Sofa,Training
0,1,41,1.3173041,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.6079137,Accuracy Sofa,Validation
0,1,41,0.0007767808,Loss Train,Training
0,1,41,0.58012754,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.875,Accuracy Train,Validation
0,1,41,0.0010117631,Loss Television,Training
0,1,41,0.5044843,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.87830687,Accuracy Television,Validation
0,1,42,0.000648401,Loss,Training
0,1,42,1.3553164,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6205068,Accuracy,Validation
0,1,42,0.00058086246,Loss Airplane,Training
0,1,42,1.1215817,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.7839196,Accuracy Airplane,Validation
0,1,42,0.00042510135,Loss Bicycle,Training
0,1,42,0.991168,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.6745562,Accuracy Bicycle,Validation
0,1,42,0.0007675175,Loss Bird,Training
0,1,42,1.3527261,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.605598,Accuracy Bird,Validation
0,1,42,0.00094609323,Loss Boat,Training
0,1,42,0.7461239,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.80487806,Accuracy Boat,Validation
0,1,42,0.000517748,Loss Bottle,Training
0,1,42,0.71814805,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.867052,Accuracy Bottle,Validation
0,1,42,0.000579414,Loss Bus,Training
0,1,42,0.45532748,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.90753424,Accuracy Bus,Validation
0,1,42,0.0008345737,Loss Car,Training
0,1,42,2.1918774,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.46325877,Accuracy Car,Validation
0,1,42,0.00063135877,Loss Cat,Training
0,1,42,0.7161011,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.82742316,Accuracy Cat,Validation
0,1,42,0.00077180733,Loss Chair,Training
0,1,42,2.6189728,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.2,Accuracy Chair,Validation
0,1,42,0.0009431877,Loss Cow,Training
0,1,42,1.4314313,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.4652778,Accuracy Cow,Validation
0,1,42,0.00022462003,Loss Dining Table,Training
0,1,42,1.9830306,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.37688443,Accuracy Dining Table,Validation
