seed,examples_per_class,epoch,value,metric,split
0,1,35,0.87450385,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.75728154,Accuracy Dining Table,Validation
0,1,35,0.00083447556,Loss Dog,Training
0,1,35,1.296045,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.64044946,Accuracy Dog,Validation
0,1,35,0.0011571179,Loss Horse,Training
0,1,35,2.8271956,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.21864952,Accuracy Horse,Validation
0,1,35,0.001052805,Loss Motorcycle,Training
0,1,35,0.20853789,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.9888476,Accuracy Motorcycle,Validation
0,1,35,0.0006065069,Loss Person,Training
0,1,35,5.4089656,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.0029239766,Accuracy Person,Validation
0,1,35,0.00076028804,Loss Potted Plant,Training
0,1,35,3.3946795,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.20253165,Accuracy Potted Plant,Validation
0,1,35,0.0016503894,Loss Sheep,Training
0,1,35,0.79136497,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.83682007,Accuracy Sheep,Validation
0,1,35,0.0006580396,Loss Sofa,Training
0,1,35,2.3587017,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.31164384,Accuracy Sofa,Validation
0,1,35,0.0010147674,Loss Train,Training
0,1,35,1.6485993,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.65633076,Accuracy Train,Validation
0,1,35,0.001774933,Loss Television,Training
0,1,35,0.64764816,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.8797814,Accuracy Television,Validation
0,1,36,0.00095185096,Loss,Training
0,1,36,1.5850585,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.60548806,Accuracy,Validation
0,1,36,0.0005991009,Loss Airplane,Training
0,1,36,1.0068324,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.81390136,Accuracy Airplane,Validation
0,1,36,0.00080588734,Loss Bicycle,Training
0,1,36,0.7490989,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.75956285,Accuracy Bicycle,Validation
0,1,36,0.0018359742,Loss Bird,Training
0,1,36,1.4582967,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.6569343,Accuracy Bird,Validation
0,1,36,0.0020313642,Loss Boat,Training
0,1,36,0.9533355,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.78963417,Accuracy Boat,Validation
0,1,36,0.00069792237,Loss Bottle,Training
0,1,36,1.2266543,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.7007299,Accuracy Bottle,Validation
0,1,36,0.000780392,Loss Bus,Training
0,1,36,0.3331524,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.96825397,Accuracy Bus,Validation
0,1,36,0.001114813,Loss Car,Training
0,1,36,1.9797271,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.4633431,Accuracy Car,Validation
0,1,36,0.0007755399,Loss Cat,Training
0,1,36,0.6830646,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.82439023,Accuracy Cat,Validation
0,1,36,0.0007769984,Loss Chair,Training
0,1,36,2.3290496,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.23841059,Accuracy Chair,Validation
0,1,36,0.0011372169,Loss Cow,Training
0,1,36,1.604157,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.442029,Accuracy Cow,Validation
0,1,36,0.00037721155,Loss Dining Table,Training
0,1,36,0.90121955,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.7464115,Accuracy Dining Table,Validation
0,1,36,0.000618262,Loss Dog,Training
0,1,36,1.1837254,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.6651054,Accuracy Dog,Validation
0,1,36,0.00089677307,Loss Horse,Training
0,1,36,2.4840715,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.3139932,Accuracy Horse,Validation
0,1,36,0.0009840215,Loss Motorcycle,Training
0,1,36,0.2339843,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.95035464,Accuracy Motorcycle,Validation
0,1,36,0.00052279484,Loss Person,Training
0,1,36,5.223559,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.012295082,Accuracy Person,Validation
0,1,36,0.00066783355,Loss Potted Plant,Training
0,1,36,3.7114437,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.13986014,Accuracy Potted Plant,Validation
0,1,36,0.0013736262,Loss Sheep,Training
0,1,36,0.71233284,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.8264463,Accuracy Sheep,Validation
0,1,36,0.00054423744,Loss Sofa,Training
0,1,36,2.4992387,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.29965156,Accuracy Sofa,Validation
0,1,36,0.0009442096,Loss Train,Training
0,1,36,1.707492,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.6219839,Accuracy Train,Validation
0,1,36,0.00155284,Loss Television,Training
0,1,36,0.720733,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.87647057,Accuracy Television,Validation
0,1,37,0.0008074261,Loss,Training
0,1,37,1.5732487,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.60394055,Accuracy,Validation
0,1,37,0.00062591943,Loss Airplane,Training
0,1,37,0.98080534,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.7940447,Accuracy Airplane,Validation
0,1,37,0.0006629134,Loss Bicycle,Training
0,1,37,0.8397914,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.70108694,Accuracy Bicycle,Validation
0,1,37,0.0015317259,Loss Bird,Training
0,1,37,1.5340658,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.6624041,Accuracy Bird,Validation
0,1,37,0.0016351925,Loss Boat,Training
0,1,37,0.911939,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.792517,Accuracy Boat,Validation
0,1,37,0.0006141582,Loss Bottle,Training
0,1,37,0.97786367,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.7906977,Accuracy Bottle,Validation
0,1,37,0.0006898639,Loss Bus,Training
0,1,37,0.3643791,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.9605735,Accuracy Bus,Validation
0,1,37,0.0009512924,Loss Car,Training
0,1,37,1.897299,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.50167227,Accuracy Car,Validation
0,1,37,0.00067835924,Loss Cat,Training
0,1,37,0.60363233,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.85213035,Accuracy Cat,Validation
0,1,37,0.00069842755,Loss Chair,Training
0,1,37,2.3784306,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.2189781,Accuracy Chair,Validation
0,1,37,0.000897967,Loss Cow,Training
0,1,37,1.6177924,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.38255033,Accuracy Cow,Validation
0,1,37,0.00029868586,Loss Dining Table,Training
0,1,37,1.0005182,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.70050764,Accuracy Dining Table,Validation
0,1,37,0.00056755845,Loss Dog,Training
0,1,37,1.3411345,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.6167401,Accuracy Dog,Validation
0,1,37,0.0006985491,Loss Horse,Training
0,1,37,2.574694,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.30029154,Accuracy Horse,Validation
0,1,37,0.0007954385,Loss Motorcycle,Training
0,1,37,0.24535976,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.96336997,Accuracy Motorcycle,Validation
0,1,37,0.00046056157,Loss Person,Training
0,1,37,5.39885,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.0030612245,Accuracy Person,Validation
0,1,37,0.0005402099,Loss Potted Plant,Training
0,1,37,3.2684305,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.24836601,Accuracy Potted Plant,Validation
0,1,37,0.0012531988,Loss Sheep,Training
0,1,37,0.7869697,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.8082707,Accuracy Sheep,Validation
0,1,37,0.00042405573,Loss Sofa,Training
0,1,37,2.319004,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.27213115,Accuracy Sofa,Validation
0,1,37,0.00080967345,Loss Train,Training
0,1,37,1.7454593,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.63307494,Accuracy Train,Validation
0,1,37,0.0013147715,Loss Television,Training
0,1,37,0.67855567,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8763441,Accuracy Television,Validation
0,1,38,0.0007668262,Loss,Training
0,1,38,1.5764879,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.6042532,Accuracy,Validation
0,1,38,0.00054079125,Loss Airplane,Training
0,1,38,0.9370301,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.82117647,Accuracy Airplane,Validation
0,1,38,0.00058770395,Loss Bicycle,Training
0,1,38,0.82482606,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.7237569,Accuracy Bicycle,Validation
0,1,38,0.0013599956,Loss Bird,Training
0,1,38,1.5381913,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.61124694,Accuracy Bird,Validation
0,1,38,0.0015421163,Loss Boat,Training
0,1,38,0.87896246,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.7744108,Accuracy Boat,Validation
0,1,38,0.0005131409,Loss Bottle,Training
0,1,38,1.0872947,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.7714286,Accuracy Bottle,Validation
0,1,38,0.00068733795,Loss Bus,Training
0,1,38,0.36667714,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.93771625,Accuracy Bus,Validation
0,1,38,0.00088949734,Loss Car,Training
0,1,38,2.202019,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.43613708,Accuracy Car,Validation
0,1,38,0.0006555977,Loss Cat,Training
0,1,38,0.6523562,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.8321513,Accuracy Cat,Validation
0,1,38,0.00065305445,Loss Chair,Training
0,1,38,2.3290308,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.23134328,Accuracy Chair,Validation
0,1,38,0.0007760212,Loss Cow,Training
0,1,38,1.6733906,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.42679128,Accuracy Cow,Validation
0,1,38,0.00029092876,Loss Dining Table,Training
0,1,38,1.024449,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.67777777,Accuracy Dining Table,Validation
0,1,38,0.0005703349,Loss Dog,Training
0,1,38,1.2045101,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.63752663,Accuracy Dog,Validation
0,1,38,0.00066667015,Loss Horse,Training
0,1,38,2.4766722,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.28735632,Accuracy Horse,Validation
0,1,38,0.00080463244,Loss Motorcycle,Training
0,1,38,0.18589418,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9816176,Accuracy Motorcycle,Validation
0,1,38,0.00048336378,Loss Person,Training
0,1,38,5.462764,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.005154639,Accuracy Person,Validation
0,1,38,0.000525646,Loss Potted Plant,Training
0,1,38,3.490177,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.23529412,Accuracy Potted Plant,Validation
0,1,38,0.0012615457,Loss Sheep,Training
0,1,38,0.76117414,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.82572615,Accuracy Sheep,Validation
0,1,38,0.00042385273,Loss Sofa,Training
0,1,38,2.370326,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.29681978,Accuracy Sofa,Validation
0,1,38,0.0008240532,Loss Train,Training
0,1,38,1.4379456,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.7027778,Accuracy Train,Validation
0,1,38,0.0012802405,Loss Television,Training
0,1,38,0.62606895,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.86885244,Accuracy Television,Validation
0,1,39,0.0007075918,Loss,Training
0,1,39,1.5606765,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.6011902,Accuracy,Validation
0,1,39,0.00052723853,Loss Airplane,Training
0,1,39,0.9933734,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.7717391,Accuracy Airplane,Validation
0,1,39,0.0006620544,Loss Bicycle,Training
0,1,39,0.95869756,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.664557,Accuracy Bicycle,Validation
0,1,39,0.0010798635,Loss Bird,Training
0,1,39,1.4378152,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.64460784,Accuracy Bird,Validation
0,1,39,0.001647046,Loss Boat,Training
0,1,39,0.8787421,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.7661539,Accuracy Boat,Validation
0,1,39,0.0005353365,Loss Bottle,Training
0,1,39,0.99494576,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.7823529,Accuracy Bottle,Validation
0,1,39,0.0005599908,Loss Bus,Training
0,1,39,0.30581155,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.96842104,Accuracy Bus,Validation
0,1,39,0.0008538243,Loss Car,Training
0,1,39,2.0182397,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.47040498,Accuracy Car,Validation
0,1,39,0.0006944139,Loss Cat,Training
0,1,39,0.673815,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.7980535,Accuracy Cat,Validation
0,1,39,0.00064852147,Loss Chair,Training
0,1,39,2.3194323,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.26845637,Accuracy Chair,Validation
0,1,39,0.0006956889,Loss Cow,Training
0,1,39,1.6382865,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.4172662,Accuracy Cow,Validation
0,1,39,0.00029032415,Loss Dining Table,Training
0,1,39,1.0462222,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.69266057,Accuracy Dining Table,Validation
0,1,39,0.00044911963,Loss Dog,Training
0,1,39,1.168778,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.65434784,Accuracy Dog,Validation
0,1,39,0.0006930547,Loss Horse,Training
0,1,39,2.5884776,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.25730994,Accuracy Horse,Validation
0,1,39,0.00069314835,Loss Motorcycle,Training
0,1,39,0.17968208,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,1.0,Accuracy Motorcycle,Validation
0,1,39,0.00038781876,Loss Person,Training
0,1,39,5.3310695,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.008763389,Accuracy Person,Validation
0,1,39,0.00047783233,Loss Potted Plant,Training
0,1,39,3.1488335,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.168,Accuracy Potted Plant,Validation
0,1,39,0.0009741702,Loss Sheep,Training
0,1,39,0.69200265,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.8427419,Accuracy Sheep,Validation
0,1,39,0.00037515274,Loss Sofa,Training
0,1,39,2.4237843,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.32894737,Accuracy Sofa,Validation
0,1,39,0.00067140686,Loss Train,Training
0,1,39,1.6902906,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.64402175,Accuracy Train,Validation
0,1,39,0.0012358307,Loss Television,Training
0,1,39,0.72523046,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.875,Accuracy Television,Validation
0,1,40,0.00065236323,Loss,Training
0,1,40,1.5879872,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.60030925,Accuracy,Validation
0,1,40,0.0004385137,Loss Airplane,Training
0,1,40,0.9244513,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.8578199,Accuracy Airplane,Validation
0,1,40,0.0005514902,Loss Bicycle,Training
0,1,40,0.88648784,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.67375886,Accuracy Bicycle,Validation
0,1,40,0.0013785172,Loss Bird,Training
0,1,40,1.4823506,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.58392435,Accuracy Bird,Validation
0,1,40,0.001337818,Loss Boat,Training
0,1,40,0.93959224,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.7741935,Accuracy Boat,Validation
0,1,40,0.0005016542,Loss Bottle,Training
0,1,40,0.8829254,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.8032787,Accuracy Bottle,Validation
0,1,40,0.00054620736,Loss Bus,Training
0,1,40,0.28949627,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.97508895,Accuracy Bus,Validation
0,1,40,0.00073356,Loss Car,Training
0,1,40,2.3819408,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.3967213,Accuracy Car,Validation
0,1,40,0.0005993024,Loss Cat,Training
0,1,40,0.5886772,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.8704156,Accuracy Cat,Validation
0,1,40,0.0005187306,Loss Chair,Training
0,1,40,2.408582,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.22941177,Accuracy Chair,Validation
0,1,40,0.0006648405,Loss Cow,Training
0,1,40,1.7120247,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.39273927,Accuracy Cow,Validation
0,1,40,0.00023397476,Loss Dining Table,Training
0,1,40,1.0613701,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.6785714,Accuracy Dining Table,Validation
0,1,40,0.0004106891,Loss Dog,Training
0,1,40,1.197547,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.6206089,Accuracy Dog,Validation
0,1,40,0.0006517378,Loss Horse,Training
0,1,40,2.5915992,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.2636103,Accuracy Horse,Validation
0,1,40,0.0006693005,Loss Motorcycle,Training
0,1,40,0.20051962,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9765886,Accuracy Motorcycle,Validation
0,1,40,0.0003624407,Loss Person,Training
0,1,40,5.669772,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.010141988,Accuracy Person,Validation
0,1,40,0.000399277,Loss Potted Plant,Training
0,1,40,3.5004787,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.19148937,Accuracy Potted Plant,Validation
0,1,40,0.00092204,Loss Sheep,Training
0,1,40,0.6357022,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.832618,Accuracy Sheep,Validation
0,1,40,0.00038271645,Loss Sofa,Training
0,1,40,2.185534,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.35211268,Accuracy Sofa,Validation
0,1,40,0.0006606272,Loss Train,Training
0,1,40,1.4900066,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.6564246,Accuracy Train,Validation
0,1,40,0.001083827,Loss Television,Training
0,1,40,0.73068523,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8666667,Accuracy Television,Validation
0,1,41,0.0005412533,Loss,Training
0,1,41,1.5623239,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6156684,Accuracy,Validation
0,1,41,0.0003758284,Loss Airplane,Training
0,1,41,1.0097814,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.75240386,Accuracy Airplane,Validation
0,1,41,0.000469369,Loss Bicycle,Training
0,1,41,0.7687609,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.7784431,Accuracy Bicycle,Validation
0,1,41,0.00087683945,Loss Bird,Training
0,1,41,1.4535275,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.64859,Accuracy Bird,Validation
0,1,41,0.0009800298,Loss Boat,Training
0,1,41,0.8672072,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.78546715,Accuracy Boat,Validation
0,1,41,0.00035853995,Loss Bottle,Training
0,1,41,1.0928992,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.7861635,Accuracy Bottle,Validation
0,1,41,0.00045021484,Loss Bus,Training
0,1,41,0.3312139,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.9525692,Accuracy Bus,Validation
0,1,41,0.00069389294,Loss Car,Training
0,1,41,1.8533027,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5306749,Accuracy Car,Validation
0,1,41,0.00044492437,Loss Cat,Training
0,1,41,0.6381416,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.83524024,Accuracy Cat,Validation
0,1,41,0.00049692456,Loss Chair,Training
0,1,41,2.3281877,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.24626866,Accuracy Chair,Validation
0,1,41,0.00070341316,Loss Cow,Training
0,1,41,1.5709367,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.4722222,Accuracy Cow,Validation
0,1,41,0.00024199286,Loss Dining Table,Training
0,1,41,1.0452428,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.67676765,Accuracy Dining Table,Validation
0,1,41,0.00039530257,Loss Dog,Training
0,1,41,1.368184,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.59615386,Accuracy Dog,Validation
0,1,41,0.00048243583,Loss Horse,Training
0,1,41,2.4122024,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.3490566,Accuracy Horse,Validation
0,1,41,0.0005468441,Loss Motorcycle,Training
0,1,41,0.18994866,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,1.0,Accuracy Motorcycle,Validation
0,1,41,0.00034310648,Loss Person,Training
0,1,41,5.5484014,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.009852217,Accuracy Person,Validation
0,1,41,0.00036211786,Loss Potted Plant,Training
0,1,41,3.3785284,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.1971831,Accuracy Potted Plant,Validation
0,1,41,0.0007459988,Loss Sheep,Training
0,1,41,0.5899832,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.8508065,Accuracy Sheep,Validation
0,1,41,0.00030185143,Loss Sofa,Training
0,1,41,2.6388335,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.24820144,Accuracy Sofa,Validation
0,1,41,0.00051955984,Loss Train,Training
0,1,41,1.5440745,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.703125,Accuracy Train,Validation
0,1,41,0.0010358797,Loss Television,Training
0,1,41,0.6171223,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.8941799,Accuracy Television,Validation
0,1,42,0.00052096014,Loss,Training
0,1,42,1.5439283,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6102881,Accuracy,Validation
0,1,42,0.00042428836,Loss Airplane,Training
0,1,42,0.92238116,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.8442211,Accuracy Airplane,Validation
0,1,42,0.00043103445,Loss Bicycle,Training
0,1,42,0.7736958,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.71005917,Accuracy Bicycle,Validation
0,1,42,0.00087046047,Loss Bird,Training
0,1,42,1.3506213,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.6386768,Accuracy Bird,Validation
0,1,42,0.0011844657,Loss Boat,Training
0,1,42,0.89094394,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.815331,Accuracy Boat,Validation
0,1,42,0.00035325566,Loss Bottle,Training
0,1,42,0.82497364,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.8786127,Accuracy Bottle,Validation
0,1,42,0.00044579827,Loss Bus,Training
0,1,42,0.37374237,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.9520548,Accuracy Bus,Validation
0,1,42,0.0005921443,Loss Car,Training
0,1,42,1.9240966,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.46964857,Accuracy Car,Validation
0,1,42,0.0004814143,Loss Cat,Training
0,1,42,0.67319274,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.822695,Accuracy Cat,Validation
0,1,42,0.00044022544,Loss Chair,Training
0,1,42,2.2597268,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.2,Accuracy Chair,Validation
0,1,42,0.0005293845,Loss Cow,Training
0,1,42,1.6151283,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.4548611,Accuracy Cow,Validation
0,1,42,0.00016593953,Loss Dining Table,Training
0,1,42,1.143817,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.6834171,Accuracy Dining Table,Validation
0,1,42,0.0003523543,Loss Dog,Training
0,1,42,1.3076153,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
