seed,examples_per_class,epoch,value,metric,split
0,1,28,2.6851106,Loss Chair,Validation
0,1,28,1.0,Accuracy Chair,Training
0,1,28,0.12587413,Accuracy Chair,Validation
0,1,28,0.0040598838,Loss Cow,Training
0,1,28,1.0735734,Loss Cow,Validation
0,1,28,1.0,Accuracy Cow,Training
0,1,28,0.5942029,Accuracy Cow,Validation
0,1,28,0.0017943097,Loss Dining Table,Training
0,1,28,1.1306275,Loss Dining Table,Validation
0,1,28,1.0,Accuracy Dining Table,Training
0,1,28,0.66831684,Accuracy Dining Table,Validation
0,1,28,0.0029140878,Loss Dog,Training
0,1,28,1.9816375,Loss Dog,Validation
0,1,28,1.0,Accuracy Dog,Training
0,1,28,0.3761062,Accuracy Dog,Validation
0,1,28,0.002880092,Loss Horse,Training
0,1,28,1.4124006,Loss Horse,Validation
0,1,28,1.0,Accuracy Horse,Training
0,1,28,0.56782335,Accuracy Horse,Validation
0,1,28,0.003799551,Loss Motorcycle,Training
0,1,28,0.4896549,Loss Motorcycle,Validation
0,1,28,1.0,Accuracy Motorcycle,Training
0,1,28,0.89312977,Accuracy Motorcycle,Validation
0,1,28,0.00244595,Loss Person,Training
0,1,28,3.4035847,Loss Person,Validation
0,1,28,1.0,Accuracy Person,Training
0,1,28,0.113247864,Accuracy Person,Validation
0,1,28,0.00173433,Loss Potted Plant,Training
0,1,28,2.6385767,Loss Potted Plant,Validation
0,1,28,1.0,Accuracy Potted Plant,Training
0,1,28,0.26717559,Accuracy Potted Plant,Validation
0,1,28,0.0038167837,Loss Sheep,Training
0,1,28,0.7267177,Loss Sheep,Validation
0,1,28,1.0,Accuracy Sheep,Training
0,1,28,0.77959186,Accuracy Sheep,Validation
0,1,28,0.0026311679,Loss Sofa,Training
0,1,28,1.3499339,Loss Sofa,Validation
0,1,28,1.0,Accuracy Sofa,Training
0,1,28,0.64041096,Accuracy Sofa,Validation
0,1,28,0.0030715358,Loss Train,Training
0,1,28,0.682328,Loss Train,Validation
0,1,28,1.0,Accuracy Train,Training
0,1,28,0.89066666,Accuracy Train,Validation
0,1,28,0.003606778,Loss Television,Training
0,1,28,0.7777176,Loss Television,Validation
0,1,28,1.0,Accuracy Television,Training
0,1,28,0.7745098,Accuracy Television,Validation
0,1,29,0.0028229698,Loss,Training
0,1,29,1.3264674,Loss,Validation
0,1,29,1.0,Accuracy,Training
0,1,29,0.6555883,Accuracy,Validation
0,1,29,0.002728253,Loss Airplane,Training
0,1,29,1.1800631,Loss Airplane,Validation
0,1,29,1.0,Accuracy Airplane,Training
0,1,29,0.8457944,Accuracy Airplane,Validation
0,1,29,0.0023929516,Loss Bicycle,Training
0,1,29,1.3333966,Loss Bicycle,Validation
0,1,29,1.0,Accuracy Bicycle,Training
0,1,29,0.63095236,Accuracy Bicycle,Validation
0,1,29,0.003244888,Loss Bird,Training
0,1,29,1.5765024,Loss Bird,Validation
0,1,29,1.0,Accuracy Bird,Training
0,1,29,0.5330073,Accuracy Bird,Validation
0,1,29,0.0037198423,Loss Boat,Training
0,1,29,0.61598885,Loss Boat,Validation
0,1,29,1.0,Accuracy Boat,Training
0,1,29,0.9093851,Accuracy Boat,Validation
0,1,29,0.00261001,Loss Bottle,Training
0,1,29,0.8737064,Loss Bottle,Validation
0,1,29,1.0,Accuracy Bottle,Training
0,1,29,0.85057473,Accuracy Bottle,Validation
0,1,29,0.0025591976,Loss Bus,Training
0,1,29,0.55003047,Loss Bus,Validation
0,1,29,1.0,Accuracy Bus,Training
0,1,29,0.863924,Accuracy Bus,Validation
0,1,29,0.003184397,Loss Car,Training
0,1,29,2.189457,Loss Car,Validation
0,1,29,1.0,Accuracy Car,Training
0,1,29,0.41612902,Accuracy Car,Validation
0,1,29,0.0025959597,Loss Cat,Training
0,1,29,0.799971,Loss Cat,Validation
0,1,29,1.0,Accuracy Cat,Training
0,1,29,0.84184915,Accuracy Cat,Validation
0,1,29,0.0033272353,Loss Chair,Training
0,1,29,2.8600078,Loss Chair,Validation
0,1,29,1.0,Accuracy Chair,Training
0,1,29,0.13013698,Accuracy Chair,Validation
0,1,29,0.0035670418,Loss Cow,Training
0,1,29,1.1390619,Loss Cow,Validation
0,1,29,1.0,Accuracy Cow,Training
0,1,29,0.5824916,Accuracy Cow,Validation
0,1,29,0.0020272299,Loss Dining Table,Training
0,1,29,0.865781,Loss Dining Table,Validation
0,1,29,1.0,Accuracy Dining Table,Training
0,1,29,0.8235294,Accuracy Dining Table,Validation
0,1,29,0.002461005,Loss Dog,Training
0,1,29,1.8741572,Loss Dog,Validation
0,1,29,1.0,Accuracy Dog,Training
0,1,29,0.43817788,Accuracy Dog,Validation
0,1,29,0.003429572,Loss Horse,Training
0,1,29,1.3460281,Loss Horse,Validation
0,1,29,1.0,Accuracy Horse,Training
0,1,29,0.6333333,Accuracy Horse,Validation
0,1,29,0.0035220862,Loss Motorcycle,Training
0,1,29,0.41494796,Loss Motorcycle,Validation
0,1,29,1.0,Accuracy Motorcycle,Training
0,1,29,0.9297659,Accuracy Motorcycle,Validation
0,1,29,0.0017199992,Loss Person,Training
0,1,29,3.368182,Loss Person,Validation
0,1,29,1.0,Accuracy Person,Training
0,1,29,0.13659023,Accuracy Person,Validation
0,1,29,0.0016202986,Loss Potted Plant,Training
0,1,29,2.2218041,Loss Potted Plant,Validation
0,1,29,1.0,Accuracy Potted Plant,Training
0,1,29,0.37762237,Accuracy Potted Plant,Validation
0,1,29,0.0038661226,Loss Sheep,Training
0,1,29,0.6651287,Loss Sheep,Validation
0,1,29,1.0,Accuracy Sheep,Training
0,1,29,0.80465114,Accuracy Sheep,Validation
0,1,29,0.002113306,Loss Sofa,Training
0,1,29,1.3176196,Loss Sofa,Validation
0,1,29,1.0,Accuracy Sofa,Training
0,1,29,0.60457516,Accuracy Sofa,Validation
0,1,29,0.0025915161,Loss Train,Training
0,1,29,0.677778,Loss Train,Validation
0,1,29,1.0,Accuracy Train,Training
0,1,29,0.88235295,Accuracy Train,Validation
0,1,29,0.0031784899,Loss Television,Training
0,1,29,0.65973485,Loss Television,Validation
0,1,29,1.0,Accuracy Television,Training
0,1,29,0.8769231,Accuracy Television,Validation
0,1,30,0.0025189752,Loss,Training
0,1,30,1.3243306,Loss,Validation
0,1,30,1.0,Accuracy,Training
0,1,30,0.6560483,Accuracy,Validation
0,1,30,0.0020732079,Loss Airplane,Training
0,1,30,1.1626909,Loss Airplane,Validation
0,1,30,1.0,Accuracy Airplane,Training
0,1,30,0.8744395,Accuracy Airplane,Validation
0,1,30,0.001772894,Loss Bicycle,Training
0,1,30,1.2276404,Loss Bicycle,Validation
0,1,30,1.0,Accuracy Bicycle,Training
0,1,30,0.6602564,Accuracy Bicycle,Validation
0,1,30,0.0034018068,Loss Bird,Training
0,1,30,1.4652625,Loss Bird,Validation
0,1,30,1.0,Accuracy Bird,Training
0,1,30,0.5928571,Accuracy Bird,Validation
0,1,30,0.0039283256,Loss Boat,Training
0,1,30,0.6053286,Loss Boat,Validation
0,1,30,1.0,Accuracy Boat,Training
0,1,30,0.96,Accuracy Boat,Validation
0,1,30,0.0022412767,Loss Bottle,Training
0,1,30,0.90655476,Loss Bottle,Validation
0,1,30,1.0,Accuracy Bottle,Training
0,1,30,0.80128205,Accuracy Bottle,Validation
0,1,30,0.002423035,Loss Bus,Training
0,1,30,0.4810647,Loss Bus,Validation
0,1,30,1.0,Accuracy Bus,Training
0,1,30,0.8992248,Accuracy Bus,Validation
0,1,30,0.003161217,Loss Car,Training
0,1,30,2.2441454,Loss Car,Validation
0,1,30,1.0,Accuracy Car,Training
0,1,30,0.47021943,Accuracy Car,Validation
0,1,30,0.0022973635,Loss Cat,Training
0,1,30,0.74985987,Loss Cat,Validation
0,1,30,1.0,Accuracy Cat,Training
0,1,30,0.83614457,Accuracy Cat,Validation
0,1,30,0.003270339,Loss Chair,Training
0,1,30,2.6882465,Loss Chair,Validation
0,1,30,1.0,Accuracy Chair,Training
0,1,30,0.15337424,Accuracy Chair,Validation
0,1,30,0.0032498725,Loss Cow,Training
0,1,30,1.1327165,Loss Cow,Validation
0,1,30,1.0,Accuracy Cow,Training
0,1,30,0.550152,Accuracy Cow,Validation
0,1,30,0.0014647054,Loss Dining Table,Training
0,1,30,0.9705216,Loss Dining Table,Validation
0,1,30,1.0,Accuracy Dining Table,Training
0,1,30,0.76404494,Accuracy Dining Table,Validation
0,1,30,0.0022533683,Loss Dog,Training
0,1,30,1.7913208,Loss Dog,Validation
0,1,30,1.0,Accuracy Dog,Training
0,1,30,0.4489796,Accuracy Dog,Validation
0,1,30,0.0022758627,Loss Horse,Training
0,1,30,1.5598267,Loss Horse,Validation
0,1,30,1.0,Accuracy Horse,Training
0,1,30,0.5210843,Accuracy Horse,Validation
0,1,30,0.003157183,Loss Motorcycle,Training
0,1,30,0.3680328,Loss Motorcycle,Validation
0,1,30,1.0,Accuracy Motorcycle,Training
0,1,30,0.92578125,Accuracy Motorcycle,Validation
0,1,30,0.0018764649,Loss Person,Training
0,1,30,3.3043418,Loss Person,Validation
0,1,30,1.0,Accuracy Person,Training
0,1,30,0.12719752,Accuracy Person,Validation
0,1,30,0.001483826,Loss Potted Plant,Training
0,1,30,2.3294144,Loss Potted Plant,Validation
0,1,30,1.0,Accuracy Potted Plant,Training
0,1,30,0.3375,Accuracy Potted Plant,Validation
0,1,30,0.003090999,Loss Sheep,Training
0,1,30,0.72522026,Loss Sheep,Validation
0,1,30,1.0,Accuracy Sheep,Training
0,1,30,0.77056277,Accuracy Sheep,Validation
0,1,30,0.0020344134,Loss Sofa,Training
0,1,30,1.3877267,Loss Sofa,Validation
0,1,30,1.0,Accuracy Sofa,Training
0,1,30,0.6421725,Accuracy Sofa,Validation
0,1,30,0.0019964545,Loss Train,Training
0,1,30,0.7426131,Loss Train,Validation
0,1,30,1.0,Accuracy Train,Training
0,1,30,0.88951844,Accuracy Train,Validation
0,1,30,0.0029268907,Loss Television,Training
0,1,30,0.6440844,Loss Television,Validation
0,1,30,1.0,Accuracy Television,Training
0,1,30,0.89617485,Accuracy Television,Validation
0,1,31,0.0020639345,Loss,Training
0,1,31,1.3831575,Loss,Validation
0,1,31,1.0,Accuracy,Training
0,1,31,0.63804555,Accuracy,Validation
0,1,31,0.0017860528,Loss Airplane,Training
0,1,31,1.1812756,Loss Airplane,Validation
0,1,31,1.0,Accuracy Airplane,Training
0,1,31,0.81407034,Accuracy Airplane,Validation
0,1,31,0.0013855357,Loss Bicycle,Training
0,1,31,1.2007476,Loss Bicycle,Validation
0,1,31,1.0,Accuracy Bicycle,Training
0,1,31,0.6583851,Accuracy Bicycle,Validation
0,1,31,0.0024141686,Loss Bird,Training
0,1,31,1.53772,Loss Bird,Validation
0,1,31,1.0,Accuracy Bird,Training
0,1,31,0.5711009,Accuracy Bird,Validation
0,1,31,0.0026696436,Loss Boat,Training
0,1,31,0.5764641,Loss Boat,Validation
0,1,31,1.0,Accuracy Boat,Training
0,1,31,0.8958333,Accuracy Boat,Validation
0,1,31,0.001580365,Loss Bottle,Training
0,1,31,0.7987498,Loss Bottle,Validation
0,1,31,1.0,Accuracy Bottle,Training
0,1,31,0.9085366,Accuracy Bottle,Validation
0,1,31,0.002299581,Loss Bus,Training
0,1,31,0.45364296,Loss Bus,Validation
0,1,31,1.0,Accuracy Bus,Training
0,1,31,0.89634144,Accuracy Bus,Validation
0,1,31,0.0028736081,Loss Car,Training
0,1,31,2.1746666,Loss Car,Validation
0,1,31,1.0,Accuracy Car,Training
0,1,31,0.48026314,Accuracy Car,Validation
0,1,31,0.002052738,Loss Cat,Training
0,1,31,0.7944668,Loss Cat,Validation
0,1,31,1.0,Accuracy Cat,Training
0,1,31,0.8371041,Accuracy Cat,Validation
0,1,31,0.002573419,Loss Chair,Training
0,1,31,3.0067658,Loss Chair,Validation
0,1,31,1.0,Accuracy Chair,Training
0,1,31,0.11486486,Accuracy Chair,Validation
0,1,31,0.0027048453,Loss Cow,Training
0,1,31,1.2522538,Loss Cow,Validation
0,1,31,1.0,Accuracy Cow,Training
0,1,31,0.51582277,Accuracy Cow,Validation
0,1,31,0.0013031512,Loss Dining Table,Training
0,1,31,0.9889016,Loss Dining Table,Validation
0,1,31,1.0,Accuracy Dining Table,Training
0,1,31,0.7263158,Accuracy Dining Table,Validation
0,1,31,0.002058665,Loss Dog,Training
0,1,31,1.8731128,Loss Dog,Validation
0,1,31,1.0,Accuracy Dog,Training
0,1,31,0.40689656,Accuracy Dog,Validation
0,1,31,0.0019205326,Loss Horse,Training
0,1,31,1.580086,Loss Horse,Validation
0,1,31,1.0,Accuracy Horse,Training
0,1,31,0.54012346,Accuracy Horse,Validation
0,1,31,0.0026574715,Loss Motorcycle,Training
0,1,31,0.37520728,Loss Motorcycle,Validation
0,1,31,1.0,Accuracy Motorcycle,Training
0,1,31,0.9188192,Accuracy Motorcycle,Validation
0,1,31,0.0013004977,Loss Person,Training
0,1,31,3.473396,Loss Person,Validation
0,1,31,1.0,Accuracy Person,Training
0,1,31,0.12698413,Accuracy Person,Validation
0,1,31,0.0011338063,Loss Potted Plant,Training
0,1,31,3.1436753,Loss Potted Plant,Validation
0,1,31,1.0,Accuracy Potted Plant,Training
0,1,31,0.14285715,Accuracy Potted Plant,Validation
0,1,31,0.002366487,Loss Sheep,Training
0,1,31,0.65843016,Loss Sheep,Validation
0,1,31,1.0,Accuracy Sheep,Training
0,1,31,0.8025751,Accuracy Sheep,Validation
0,1,31,0.0017690719,Loss Sofa,Training
0,1,31,1.2997017,Loss Sofa,Validation
0,1,31,1.0,Accuracy Sofa,Training
0,1,31,0.63799286,Accuracy Sofa,Validation
0,1,31,0.0019298426,Loss Train,Training
0,1,31,0.60361356,Loss Train,Validation
0,1,31,1.0,Accuracy Train,Training
0,1,31,0.9039548,Accuracy Train,Validation
0,1,31,0.002499209,Loss Television,Training
0,1,31,0.6902734,Loss Television,Validation
0,1,31,1.0,Accuracy Television,Training
0,1,31,0.86206895,Accuracy Television,Validation
0,1,32,0.0019960732,Loss,Training
0,1,32,1.3212259,Loss,Validation
0,1,32,1.0,Accuracy,Training
0,1,32,0.6530667,Accuracy,Validation
0,1,32,0.0017258144,Loss Airplane,Training
0,1,32,1.0775555,Loss Airplane,Validation
0,1,32,1.0,Accuracy Airplane,Training
0,1,32,0.8379052,Accuracy Airplane,Validation
0,1,32,0.0015561628,Loss Bicycle,Training
0,1,32,1.3119289,Loss Bicycle,Validation
0,1,32,1.0,Accuracy Bicycle,Training
0,1,32,0.627551,Accuracy Bicycle,Validation
0,1,32,0.0024298723,Loss Bird,Training
0,1,32,1.492946,Loss Bird,Validation
0,1,32,1.0,Accuracy Bird,Training
0,1,32,0.56511056,Accuracy Bird,Validation
0,1,32,0.0027872408,Loss Boat,Training
0,1,32,0.6089916,Loss Boat,Validation
0,1,32,1.0,Accuracy Boat,Training
0,1,32,0.93115944,Accuracy Boat,Validation
0,1,32,0.0018505399,Loss Bottle,Training
0,1,32,0.9550531,Loss Bottle,Validation
0,1,32,1.0,Accuracy Bottle,Training
0,1,32,0.7615894,Accuracy Bottle,Validation
0,1,32,0.0020012811,Loss Bus,Training
0,1,32,0.5556967,Loss Bus,Validation
0,1,32,1.0,Accuracy Bus,Training
0,1,32,0.8458904,Accuracy Bus,Validation
0,1,32,0.0021036079,Loss Car,Training
0,1,32,1.9278113,Loss Car,Validation
0,1,32,1.0,Accuracy Car,Training
0,1,32,0.53950953,Accuracy Car,Validation
0,1,32,0.001909544,Loss Cat,Training
0,1,32,0.7164254,Loss Cat,Validation
0,1,32,1.0,Accuracy Cat,Training
0,1,32,0.8649238,Accuracy Cat,Validation
0,1,32,0.002011396,Loss Chair,Training
0,1,32,2.609182,Loss Chair,Validation
0,1,32,1.0,Accuracy Chair,Training
0,1,32,0.24827586,Accuracy Chair,Validation
0,1,32,0.0025878106,Loss Cow,Training
0,1,32,1.1848907,Loss Cow,Validation
0,1,32,1.0,Accuracy Cow,Training
0,1,32,0.5547703,Accuracy Cow,Validation
0,1,32,0.0013020947,Loss Dining Table,Training
0,1,32,0.9600879,Loss Dining Table,Validation
0,1,32,1.0,Accuracy Dining Table,Training
0,1,32,0.7407407,Accuracy Dining Table,Validation
0,1,32,0.0021334735,Loss Dog,Training
0,1,32,1.8134751,Loss Dog,Validation
0,1,32,1.0,Accuracy Dog,Training
0,1,32,0.41491842,Accuracy Dog,Validation
0,1,32,0.0018982535,Loss Horse,Training
0,1,32,1.5381035,Loss Horse,Validation
0,1,32,1.0,Accuracy Horse,Training
0,1,32,0.5530547,Accuracy Horse,Validation
0,1,32,0.0026158965,Loss Motorcycle,Training
0,1,32,0.3458655,Loss Motorcycle,Validation
0,1,32,1.0,Accuracy Motorcycle,Training
0,1,32,0.95219123,Accuracy Motorcycle,Validation
0,1,32,0.0014006533,Loss Person,Training
0,1,32,3.325351,Loss Person,Validation
0,1,32,1.0,Accuracy Person,Training
0,1,32,0.13149847,Accuracy Person,Validation
0,1,32,0.0011462164,Loss Potted Plant,Training
0,1,32,2.8277073,Loss Potted Plant,Validation
0,1,32,1.0,Accuracy Potted Plant,Training
0,1,32,0.26056337,Accuracy Potted Plant,Validation
0,1,32,0.0023914764,Loss Sheep,Training
0,1,32,0.5951073,Loss Sheep,Validation
0,1,32,1.0,Accuracy Sheep,Training
0,1,32,0.79130435,Accuracy Sheep,Validation
0,1,32,0.0018676011,Loss Sofa,Training
0,1,32,1.2593865,Loss Sofa,Validation
0,1,32,1.0,Accuracy Sofa,Training
0,1,32,0.67253524,Accuracy Sofa,Validation
0,1,32,0.0018162011,Loss Train,Training
0,1,32,0.70334834,Loss Train,Validation
0,1,32,1.0,Accuracy Train,Training
0,1,32,0.8989899,Accuracy Train,Validation
0,1,32,0.0023863274,Loss Television,Training
0,1,32,0.61560476,Loss Television,Validation
0,1,32,1.0,Accuracy Television,Training
0,1,32,0.86885244,Accuracy Television,Validation
0,1,33,0.0017738923,Loss,Training
0,1,33,1.3633128,Loss,Validation
0,1,33,1.0,Accuracy,Training
0,1,33,0.6447441,Accuracy,Validation
0,1,33,0.0015409505,Loss Airplane,Training
0,1,33,1.1506182,Loss Airplane,Validation
0,1,33,1.0,Accuracy Airplane,Training
0,1,33,0.84533334,Accuracy Airplane,Validation
0,1,33,0.0013238417,Loss Bicycle,Training
0,1,33,1.2374891,Loss Bicycle,Validation
0,1,33,1.0,Accuracy Bicycle,Training
0,1,33,0.6086956,Accuracy Bicycle,Validation
0,1,33,0.0024473066,Loss Bird,Training
0,1,33,1.4288489,Loss Bird,Validation
0,1,33,1.0,Accuracy Bird,Training
0,1,33,0.60633487,Accuracy Bird,Validation
0,1,33,0.0027074832,Loss Boat,Training
0,1,33,0.55801094,Loss Boat,Validation
0,1,33,1.0,Accuracy Boat,Training
0,1,33,0.9611651,Accuracy Boat,Validation
0,1,33,0.0013643055,Loss Bottle,Training
0,1,33,0.86542517,Loss Bottle,Validation
0,1,33,1.0,Accuracy Bottle,Training
0,1,33,0.8013245,Accuracy Bottle,Validation
0,1,33,0.0017047524,Loss Bus,Training
0,1,33,0.53727597,Loss Bus,Validation
0,1,33,1.0,Accuracy Bus,Training
0,1,33,0.8540373,Accuracy Bus,Validation
0,1,33,0.0023439992,Loss Car,Training
0,1,33,2.2041507,Loss Car,Validation
0,1,33,1.0,Accuracy Car,Training
0,1,33,0.4754601,Accuracy Car,Validation
0,1,33,0.0015698518,Loss Cat,Training
0,1,33,0.7693361,Loss Cat,Validation
0,1,33,1.0,Accuracy Cat,Training
0,1,33,0.86915886,Accuracy Cat,Validation
0,1,33,0.0017055696,Loss Chair,Training
0,1,33,2.8450499,Loss Chair,Validation
0,1,33,1.0,Accuracy Chair,Training
0,1,33,0.16091955,Accuracy Chair,Validation
0,1,33,0.0025015364,Loss Cow,Training
0,1,33,1.1782895,Loss Cow,Validation
0,1,33,1.0,Accuracy Cow,Training
0,1,33,0.5286195,Accuracy Cow,Validation
0,1,33,0.00094679964,Loss Dining Table,Training
0,1,33,0.9145668,Loss Dining Table,Validation
0,1,33,1.0,Accuracy Dining Table,Training
0,1,33,0.7614213,Accuracy Dining Table,Validation
0,1,33,0.0015274024,Loss Dog,Training
0,1,33,1.7337968,Loss Dog,Validation
0,1,33,1.0,Accuracy Dog,Training
0,1,33,0.45770064,Accuracy Dog,Validation
0,1,33,0.0017659927,Loss Horse,Training
0,1,33,1.5892146,Loss Horse,Validation
0,1,33,1.0,Accuracy Horse,Training
0,1,33,0.5229358,Accuracy Horse,Validation
0,1,33,0.0023318205,Loss Motorcycle,Training
0,1,33,0.3922089,Loss Motorcycle,Validation
0,1,33,1.0,Accuracy Motorcycle,Training
0,1,33,0.92170817,Accuracy Motorcycle,Validation
0,1,33,0.0012944344,Loss Person,Training
0,1,33,3.558938,Loss Person,Validation
0,1,33,1.0,Accuracy Person,Training
0,1,33,0.10864979,Accuracy Person,Validation
0,1,33,0.0009623402,Loss Potted Plant,Training
0,1,33,2.9800942,Loss Potted Plant,Validation
0,1,33,1.0,Accuracy Potted Plant,Training
0,1,33,0.22972973,Accuracy Potted Plant,Validation
0,1,33,0.0021251985,Loss Sheep,Training
0,1,33,0.75594056,Loss Sheep,Validation
0,1,33,1.0,Accuracy Sheep,Training
0,1,33,0.75688076,Accuracy Sheep,Validation
0,1,33,0.0014283335,Loss Sofa,Training
0,1,33,1.2109698,Loss Sofa,Validation
0,1,33,1.0,Accuracy Sofa,Training
0,1,33,0.68367344,Accuracy Sofa,Validation
0,1,33,0.0017002212,Loss Train,Training
0,1,33,0.67997026,Loss Train,Validation
0,1,33,1.0,Accuracy Train,Training
0,1,33,0.8929664,Accuracy Train,Validation
0,1,33,0.0021857056,Loss Television,Training
0,1,33,0.6760608,Loss Television,Validation
0,1,33,1.0,Accuracy Television,Training
0,1,33,0.84816754,Accuracy Television,Validation
0,1,34,0.0016458479,Loss,Training
0,1,34,1.3344237,Loss,Validation
0,1,34,1.0,Accuracy,Training
0,1,34,0.64966846,Accuracy,Validation
0,1,34,0.0014270588,Loss Airplane,Training
0,1,34,1.1241385,Loss Airplane,Validation
0,1,34,1.0,Accuracy Airplane,Training
0,1,34,0.8447059,Accuracy Airplane,Validation
0,1,34,0.0013667947,Loss Bicycle,Training
0,1,34,1.1498979,Loss Bicycle,Validation
0,1,34,1.0,Accuracy Bicycle,Training
0,1,34,0.69078946,Accuracy Bicycle,Validation
0,1,34,0.0020893537,Loss Bird,Training
0,1,34,1.4222137,Loss Bird,Validation
0,1,34,1.0,Accuracy Bird,Training
0,1,34,0.58760685,Accuracy Bird,Validation
0,1,34,0.0021919718,Loss Boat,Training
0,1,34,0.5890824,Loss Boat,Validation
0,1,34,1.0,Accuracy Boat,Training
0,1,34,0.9274448,Accuracy Boat,Validation
0,1,34,0.0013469295,Loss Bottle,Training
0,1,34,0.9428616,Loss Bottle,Validation
0,1,34,1.0,Accuracy Bottle,Training
0,1,34,0.82580644,Accuracy Bottle,Validation
0,1,34,0.0017326728,Loss Bus,Training
0,1,34,0.48148236,Loss Bus,Validation
0,1,34,1.0,Accuracy Bus,Training
0,1,34,0.89542484,Accuracy Bus,Validation
0,1,34,0.002015488,Loss Car,Training
0,1,34,2.0378578,Loss Car,Validation
0,1,34,1.0,Accuracy Car,Training
0,1,34,0.5033113,Accuracy Car,Validation
0,1,34,0.0017774722,Loss Cat,Training
0,1,34,0.7877633,Loss Cat,Validation
0,1,34,1.0,Accuracy Cat,Training
0,1,34,0.8491484,Accuracy Cat,Validation
0,1,34,0.0018944877,Loss Chair,Training
0,1,34,2.8003855,Loss Chair,Validation
0,1,34,1.0,Accuracy Chair,Training
0,1,34,0.2013889,Accuracy Chair,Validation
0,1,34,0.0022323965,Loss Cow,Training
0,1,34,1.1072515,Loss Cow,Validation
0,1,34,1.0,Accuracy Cow,Training
0,1,34,0.5824176,Accuracy Cow,Validation
0,1,34,0.00086566684,Loss Dining Table,Training
0,1,34,1.0984447,Loss Dining Table,Validation
0,1,34,1.0,Accuracy Dining Table,Training
0,1,34,0.7156398,Accuracy Dining Table,Validation
0,1,34,0.0017839946,Loss Dog,Training
0,1,34,1.7540706,Loss Dog,Validation
0,1,34,1.0,Accuracy Dog,Training
0,1,34,0.44523808,Accuracy Dog,Validation
0,1,34,0.0016056603,Loss Horse,Training
0,1,34,1.4815452,Loss Horse,Validation
0,1,34,1.0,Accuracy Horse,Training
0,1,34,0.55714285,Accuracy Horse,Validation
0,1,34,0.0019485326,Loss Motorcycle,Training
0,1,34,0.46604788,Loss Motorcycle,Validation
0,1,34,1.0,Accuracy Motorcycle,Training
0,1,34,0.88235295,Accuracy Motorcycle,Validation
0,1,34,0.0010280017,Loss Person,Training
0,1,34,3.2491817,Loss Person,Validation
0,1,34,1.0,Accuracy Person,Training
0,1,34,0.16474292,Accuracy Person,Validation
0,1,34,0.00093321456,Loss Potted Plant,Training
0,1,34,2.663356,Loss Potted Plant,Validation
0,1,34,1.0,Accuracy Potted Plant,Training
0,1,34,0.24031007,Accuracy Potted Plant,Validation
0,1,34,0.0019810922,Loss Sheep,Training
0,1,34,0.7405922,Loss Sheep,Validation
0,1,34,1.0,Accuracy Sheep,Training
0,1,34,0.7827869,Accuracy Sheep,Validation
0,1,34,0.001306624,Loss Sofa,Training
0,1,34,1.4280617,Loss Sofa,Validation
0,1,34,1.0,Accuracy Sofa,Training
0,1,34,0.57586205,Accuracy Sofa,Validation
0,1,34,0.0014705145,Loss Train,Training
0,1,34,0.7162756,Loss Train,Validation
0,1,34,1.0,Accuracy Train,Training
0,1,34,0.85638297,Accuracy Train,Validation
0,1,34,0.001919034,Loss Television,Training
0,1,34,0.64796126,Loss Television,Validation
0,1,34,1.0,Accuracy Television,Training
0,1,34,0.8648649,Accuracy Television,Validation
0,1,35,0.0015058264,Loss,Training
0,1,35,1.3093675,Loss,Validation
0,1,35,1.0,Accuracy,Training
0,1,35,0.66848123,Accuracy,Validation
0,1,35,0.0012235908,Loss Airplane,Training
0,1,35,1.0245038,Loss Airplane,Validation
0,1,35,1.0,Accuracy Airplane,Training
0,1,35,0.87684727,Accuracy Airplane,Validation
0,1,35,0.0010647251,Loss Bicycle,Training
0,1,35,1.2483267,Loss Bicycle,Validation
0,1,35,1.0,Accuracy Bicycle,Training
0,1,35,0.73493975,Accuracy Bicycle,Validation
0,1,35,0.0018329308,Loss Bird,Training
0,1,35,1.3938477,Loss Bird,Validation
0,1,35,1.0,Accuracy Bird,Training
0,1,35,0.6059113,Accuracy Bird,Validation
0,1,35,0.0022698757,Loss Boat,Training
0,1,35,0.5409886,Loss Boat,Validation
0,1,35,1.0,Accuracy Boat,Training
0,1,35,0.9222973,Accuracy Boat,Validation
0,1,35,0.0012333482,Loss Bottle,Training
0,1,35,0.743136,Loss Bottle,Validation
0,1,35,1.0,Accuracy Bottle,Training
0,1,35,0.91156465,Accuracy Bottle,Validation
0,1,35,0.0014659422,Loss Bus,Training
0,1,35,0.49864483,Loss Bus,Validation
0,1,35,1.0,Accuracy Bus,Training
0,1,35,0.8680556,Accuracy Bus,Validation
0,1,35,0.0015590303,Loss Car,Training
0,1,35,1.9177394,Loss Car,Validation
0,1,35,1.0,Accuracy Car,Training
0,1,35,0.5106383,Accuracy Car,Validation
0,1,35,0.0012751028,Loss Cat,Training
0,1,35,0.7414074,Loss Cat,Validation
0,1,35,1.0,Accuracy Cat,Training
0,1,35,0.85046726,Accuracy Cat,Validation
0,1,35,0.0017432196,Loss Chair,Training
0,1,35,2.9717212,Loss Chair,Validation
0,1,35,1.0,Accuracy Chair,Training
0,1,35,0.18382353,Accuracy Chair,Validation
0,1,35,0.002343119,Loss Cow,Training
0,1,35,0.9708999,Loss Cow,Validation
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.6134752,Accuracy Cow,Validation
