seed,examples_per_class,epoch,value,metric,split
0,1,21,1.0,Accuracy Car,Training
0,1,21,0.4451827,Accuracy Car,Validation
0,1,21,0.0058273077,Loss Cat,Training
0,1,21,0.88914573,Loss Cat,Validation
0,1,21,1.0,Accuracy Cat,Training
0,1,21,0.82045454,Accuracy Cat,Validation
0,1,21,0.0076202,Loss Chair,Training
0,1,21,2.3715541,Loss Chair,Validation
0,1,21,1.0,Accuracy Chair,Training
0,1,21,0.2987805,Accuracy Chair,Validation
0,1,21,0.009114161,Loss Cow,Training
0,1,21,1.3860419,Loss Cow,Validation
0,1,21,1.0,Accuracy Cow,Training
0,1,21,0.45126355,Accuracy Cow,Validation
0,1,21,0.0032189875,Loss Dining Table,Training
0,1,21,1.419358,Loss Dining Table,Validation
0,1,21,1.0,Accuracy Dining Table,Training
0,1,21,0.52970296,Accuracy Dining Table,Validation
0,1,21,0.0061734165,Loss Dog,Training
0,1,21,1.8175448,Loss Dog,Validation
0,1,21,1.0,Accuracy Dog,Training
0,1,21,0.4211663,Accuracy Dog,Validation
0,1,21,0.007124429,Loss Horse,Training
0,1,21,1.52118,Loss Horse,Validation
0,1,21,1.0,Accuracy Horse,Training
0,1,21,0.5341615,Accuracy Horse,Validation
0,1,21,0.008182294,Loss Motorcycle,Training
0,1,21,0.46546826,Loss Motorcycle,Validation
0,1,21,1.0,Accuracy Motorcycle,Training
0,1,21,0.93214285,Accuracy Motorcycle,Validation
0,1,21,0.00466919,Loss Person,Training
0,1,21,3.1815748,Loss Person,Validation
0,1,21,1.0,Accuracy Person,Training
0,1,21,0.14856558,Accuracy Person,Validation
0,1,21,0.0037242037,Loss Potted Plant,Training
0,1,21,2.491781,Loss Potted Plant,Validation
0,1,21,1.0,Accuracy Potted Plant,Training
0,1,21,0.4160584,Accuracy Potted Plant,Validation
0,1,21,0.008975057,Loss Sheep,Training
0,1,21,0.60244304,Loss Sheep,Validation
0,1,21,1.0,Accuracy Sheep,Training
0,1,21,0.82222223,Accuracy Sheep,Validation
0,1,21,0.0050126608,Loss Sofa,Training
0,1,21,1.2080373,Loss Sofa,Validation
0,1,21,1.0,Accuracy Sofa,Training
0,1,21,0.6557377,Accuracy Sofa,Validation
0,1,21,0.005534299,Loss Train,Training
0,1,21,0.7774154,Loss Train,Validation
0,1,21,1.0,Accuracy Train,Training
0,1,21,0.89136493,Accuracy Train,Validation
0,1,21,0.008049256,Loss Television,Training
0,1,21,0.73602444,Loss Television,Validation
0,1,21,1.0,Accuracy Television,Training
0,1,21,0.82417583,Accuracy Television,Validation
0,1,22,0.0057697184,Loss,Training
0,1,22,1.3941222,Loss,Validation
0,1,22,1.0,Accuracy,Training
0,1,22,0.63613355,Accuracy,Validation
0,1,22,0.004744804,Loss Airplane,Training
0,1,22,1.3791072,Loss Airplane,Validation
0,1,22,1.0,Accuracy Airplane,Training
0,1,22,0.75238097,Accuracy Airplane,Validation
0,1,22,0.004222036,Loss Bicycle,Training
0,1,22,1.3459352,Loss Bicycle,Validation
0,1,22,1.0,Accuracy Bicycle,Training
0,1,22,0.61849713,Accuracy Bicycle,Validation
0,1,22,0.008286522,Loss Bird,Training
0,1,22,1.4934814,Loss Bird,Validation
0,1,22,1.0,Accuracy Bird,Training
0,1,22,0.5219298,Accuracy Bird,Validation
0,1,22,0.0062884395,Loss Boat,Training
0,1,22,0.7845144,Loss Boat,Validation
0,1,22,1.0,Accuracy Boat,Training
0,1,22,0.9044369,Accuracy Boat,Validation
0,1,22,0.0051167477,Loss Bottle,Training
0,1,22,1.1083101,Loss Bottle,Validation
0,1,22,1.0,Accuracy Bottle,Training
0,1,22,0.8580247,Accuracy Bottle,Validation
0,1,22,0.006128557,Loss Bus,Training
0,1,22,0.50214463,Loss Bus,Validation
0,1,22,1.0,Accuracy Bus,Training
0,1,22,0.9033457,Accuracy Bus,Validation
0,1,22,0.007681389,Loss Car,Training
0,1,22,2.1318767,Loss Car,Validation
0,1,22,1.0,Accuracy Car,Training
0,1,22,0.415625,Accuracy Car,Validation
0,1,22,0.005364415,Loss Cat,Training
0,1,22,0.9082537,Loss Cat,Validation
0,1,22,1.0,Accuracy Cat,Training
0,1,22,0.8366337,Accuracy Cat,Validation
0,1,22,0.0078127105,Loss Chair,Training
0,1,22,2.3337164,Loss Chair,Validation
0,1,22,1.0,Accuracy Chair,Training
0,1,22,0.2982456,Accuracy Chair,Validation
0,1,22,0.007076919,Loss Cow,Training
0,1,22,1.3899512,Loss Cow,Validation
0,1,22,1.0,Accuracy Cow,Training
0,1,22,0.4861111,Accuracy Cow,Validation
0,1,22,0.0023747005,Loss Dining Table,Training
0,1,22,1.4204504,Loss Dining Table,Validation
0,1,22,1.0,Accuracy Dining Table,Training
0,1,22,0.5560538,Accuracy Dining Table,Validation
0,1,22,0.0053676744,Loss Dog,Training
0,1,22,1.8566519,Loss Dog,Validation
0,1,22,1.0,Accuracy Dog,Training
0,1,22,0.4229075,Accuracy Dog,Validation
0,1,22,0.0055687423,Loss Horse,Training
0,1,22,1.6504223,Loss Horse,Validation
0,1,22,1.0,Accuracy Horse,Training
0,1,22,0.4713376,Accuracy Horse,Validation
0,1,22,0.0070624123,Loss Motorcycle,Training
0,1,22,0.43967134,Loss Motorcycle,Validation
0,1,22,1.0,Accuracy Motorcycle,Training
0,1,22,0.94716984,Accuracy Motorcycle,Validation
0,1,22,0.004934691,Loss Person,Training
0,1,22,3.1979094,Loss Person,Validation
0,1,22,1.0,Accuracy Person,Training
0,1,22,0.15767635,Accuracy Person,Validation
0,1,22,0.0032074933,Loss Potted Plant,Training
0,1,22,2.6183882,Loss Potted Plant,Validation
0,1,22,1.0,Accuracy Potted Plant,Training
0,1,22,0.30872482,Accuracy Potted Plant,Validation
0,1,22,0.0068419664,Loss Sheep,Training
0,1,22,0.5272135,Loss Sheep,Validation
0,1,22,1.0,Accuracy Sheep,Training
0,1,22,0.8917749,Accuracy Sheep,Validation
0,1,22,0.0046436796,Loss Sofa,Training
0,1,22,1.2906467,Loss Sofa,Validation
0,1,22,1.0,Accuracy Sofa,Training
0,1,22,0.65172416,Accuracy Sofa,Validation
0,1,22,0.0057327794,Loss Train,Training
0,1,22,0.78656673,Loss Train,Validation
0,1,22,1.0,Accuracy Train,Training
0,1,22,0.8636364,Accuracy Train,Validation
0,1,22,0.006937688,Loss Television,Training
0,1,22,0.71722895,Loss Television,Validation
0,1,22,1.0,Accuracy Television,Training
0,1,22,0.85643566,Accuracy Television,Validation
0,1,23,0.00551528,Loss,Training
0,1,23,1.4080763,Loss,Validation
0,1,23,1.0,Accuracy,Training
0,1,23,0.63614535,Accuracy,Validation
0,1,23,0.005496694,Loss Airplane,Training
0,1,23,1.3324009,Loss Airplane,Validation
0,1,23,1.0,Accuracy Airplane,Training
0,1,23,0.7777778,Accuracy Airplane,Validation
0,1,23,0.004234674,Loss Bicycle,Training
0,1,23,1.2496033,Loss Bicycle,Validation
0,1,23,1.0,Accuracy Bicycle,Training
0,1,23,0.65536726,Accuracy Bicycle,Validation
0,1,23,0.007435389,Loss Bird,Training
0,1,23,1.4544406,Loss Bird,Validation
0,1,23,1.0,Accuracy Bird,Training
0,1,23,0.5743073,Accuracy Bird,Validation
0,1,23,0.008672296,Loss Boat,Training
0,1,23,0.81035864,Loss Boat,Validation
0,1,23,1.0,Accuracy Boat,Training
0,1,23,0.88102895,Accuracy Boat,Validation
0,1,23,0.0048160767,Loss Bottle,Training
0,1,23,1.1500486,Loss Bottle,Validation
0,1,23,1.0,Accuracy Bottle,Training
0,1,23,0.8104575,Accuracy Bottle,Validation
0,1,23,0.006037043,Loss Bus,Training
0,1,23,0.4871708,Loss Bus,Validation
0,1,23,1.0,Accuracy Bus,Training
0,1,23,0.8929766,Accuracy Bus,Validation
0,1,23,0.0063278344,Loss Car,Training
0,1,23,2.2572374,Loss Car,Validation
0,1,23,1.0,Accuracy Car,Training
0,1,23,0.42406878,Accuracy Car,Validation
0,1,23,0.005157481,Loss Cat,Training
0,1,23,0.8577074,Loss Cat,Validation
0,1,23,1.0,Accuracy Cat,Training
0,1,23,0.83255816,Accuracy Cat,Validation
0,1,23,0.0059601096,Loss Chair,Training
0,1,23,2.7410433,Loss Chair,Validation
0,1,23,1.0,Accuracy Chair,Training
0,1,23,0.15827338,Accuracy Chair,Validation
0,1,23,0.007044068,Loss Cow,Training
0,1,23,1.2510153,Loss Cow,Validation
0,1,23,1.0,Accuracy Cow,Training
0,1,23,0.48251748,Accuracy Cow,Validation
0,1,23,0.0024444568,Loss Dining Table,Training
0,1,23,1.4530312,Loss Dining Table,Validation
0,1,23,1.0,Accuracy Dining Table,Training
0,1,23,0.5364583,Accuracy Dining Table,Validation
0,1,23,0.005027832,Loss Dog,Training
0,1,23,1.823561,Loss Dog,Validation
0,1,23,1.0,Accuracy Dog,Training
0,1,23,0.43160376,Accuracy Dog,Validation
0,1,23,0.005437541,Loss Horse,Training
0,1,23,1.5425414,Loss Horse,Validation
0,1,23,1.0,Accuracy Horse,Training
0,1,23,0.5263158,Accuracy Horse,Validation
0,1,23,0.0067190677,Loss Motorcycle,Training
0,1,23,0.5034766,Loss Motorcycle,Validation
0,1,23,1.0,Accuracy Motorcycle,Training
0,1,23,0.91769546,Accuracy Motorcycle,Validation
0,1,23,0.0043009277,Loss Person,Training
0,1,23,3.1570964,Loss Person,Validation
0,1,23,1.0,Accuracy Person,Training
0,1,23,0.17561984,Accuracy Person,Validation
0,1,23,0.0031646977,Loss Potted Plant,Training
0,1,23,2.8733604,Loss Potted Plant,Validation
0,1,23,1.0,Accuracy Potted Plant,Training
0,1,23,0.33043477,Accuracy Potted Plant,Validation
0,1,23,0.006340445,Loss Sheep,Training
0,1,23,0.5794735,Loss Sheep,Validation
0,1,23,1.0,Accuracy Sheep,Training
0,1,23,0.88793105,Accuracy Sheep,Validation
0,1,23,0.0044088117,Loss Sofa,Training
0,1,23,1.2068316,Loss Sofa,Validation
0,1,23,1.0,Accuracy Sofa,Training
0,1,23,0.66463417,Accuracy Sofa,Validation
0,1,23,0.004998552,Loss Train,Training
0,1,23,0.7671179,Loss Train,Validation
0,1,23,1.0,Accuracy Train,Training
0,1,23,0.88728327,Accuracy Train,Validation
0,1,23,0.006281607,Loss Television,Training
0,1,23,0.6640115,Loss Television,Validation
0,1,23,1.0,Accuracy Television,Training
0,1,23,0.8755981,Accuracy Television,Validation
0,1,24,0.0048948587,Loss,Training
0,1,24,1.379193,Loss,Validation
0,1,24,1.0,Accuracy,Training
0,1,24,0.6335262,Accuracy,Validation
0,1,24,0.0039534853,Loss Airplane,Training
0,1,24,1.2651727,Loss Airplane,Validation
0,1,24,1.0,Accuracy Airplane,Training
0,1,24,0.8010336,Accuracy Airplane,Validation
0,1,24,0.004139085,Loss Bicycle,Training
0,1,24,1.3655028,Loss Bicycle,Validation
0,1,24,1.0,Accuracy Bicycle,Training
0,1,24,0.61445785,Accuracy Bicycle,Validation
0,1,24,0.008463087,Loss Bird,Training
0,1,24,1.4115541,Loss Bird,Validation
0,1,24,1.0,Accuracy Bird,Training
0,1,24,0.57954544,Accuracy Bird,Validation
0,1,24,0.0071002594,Loss Boat,Training
0,1,24,0.7972081,Loss Boat,Validation
0,1,24,1.0,Accuracy Boat,Training
0,1,24,0.88301885,Accuracy Boat,Validation
0,1,24,0.003926739,Loss Bottle,Training
0,1,24,0.94665927,Loss Bottle,Validation
0,1,24,1.0,Accuracy Bottle,Training
0,1,24,0.8625,Accuracy Bottle,Validation
0,1,24,0.0059910747,Loss Bus,Training
0,1,24,0.50636655,Loss Bus,Validation
0,1,24,1.0,Accuracy Bus,Training
0,1,24,0.91883117,Accuracy Bus,Validation
0,1,24,0.0059319413,Loss Car,Training
0,1,24,1.986285,Loss Car,Validation
0,1,24,1.0,Accuracy Car,Training
0,1,24,0.45779222,Accuracy Car,Validation
0,1,24,0.0044827564,Loss Cat,Training
0,1,24,0.9270905,Loss Cat,Validation
0,1,24,1.0,Accuracy Cat,Training
0,1,24,0.81505376,Accuracy Cat,Validation
0,1,24,0.0052581853,Loss Chair,Training
0,1,24,2.4975855,Loss Chair,Validation
0,1,24,1.0,Accuracy Chair,Training
0,1,24,0.22068965,Accuracy Chair,Validation
0,1,24,0.0061674085,Loss Cow,Training
0,1,24,1.3880937,Loss Cow,Validation
0,1,24,1.0,Accuracy Cow,Training
0,1,24,0.45454547,Accuracy Cow,Validation
0,1,24,0.0017703461,Loss Dining Table,Training
0,1,24,1.4328552,Loss Dining Table,Validation
0,1,24,1.0,Accuracy Dining Table,Training
0,1,24,0.5187166,Accuracy Dining Table,Validation
0,1,24,0.0041725747,Loss Dog,Training
0,1,24,1.945882,Loss Dog,Validation
0,1,24,1.0,Accuracy Dog,Training
0,1,24,0.37272727,Accuracy Dog,Validation
0,1,24,0.0047909007,Loss Horse,Training
0,1,24,1.4263024,Loss Horse,Validation
0,1,24,1.0,Accuracy Horse,Training
0,1,24,0.5512048,Accuracy Horse,Validation
0,1,24,0.005854911,Loss Motorcycle,Training
0,1,24,0.4403188,Loss Motorcycle,Validation
0,1,24,1.0,Accuracy Motorcycle,Training
0,1,24,0.9222222,Accuracy Motorcycle,Validation
0,1,24,0.003481372,Loss Person,Training
0,1,24,3.215727,Loss Person,Validation
0,1,24,1.0,Accuracy Person,Training
0,1,24,0.1400618,Accuracy Person,Validation
0,1,24,0.0028298239,Loss Potted Plant,Training
0,1,24,2.842808,Loss Potted Plant,Validation
0,1,24,1.0,Accuracy Potted Plant,Training
0,1,24,0.24503312,Accuracy Potted Plant,Validation
0,1,24,0.0063551906,Loss Sheep,Training
0,1,24,0.5724547,Loss Sheep,Validation
0,1,24,1.0,Accuracy Sheep,Training
0,1,24,0.8879668,Accuracy Sheep,Validation
0,1,24,0.0038410462,Loss Sofa,Training
0,1,24,1.253398,Loss Sofa,Validation
0,1,24,1.0,Accuracy Sofa,Training
0,1,24,0.64846414,Accuracy Sofa,Validation
0,1,24,0.0044868905,Loss Train,Training
0,1,24,0.7533942,Loss Train,Validation
0,1,24,1.0,Accuracy Train,Training
0,1,24,0.8962766,Accuracy Train,Validation
0,1,24,0.0049000965,Loss Television,Training
0,1,24,0.6091992,Loss Television,Validation
0,1,24,1.0,Accuracy Television,Training
0,1,24,0.8803828,Accuracy Television,Validation
0,1,25,0.0042520827,Loss,Training
0,1,25,1.3660487,Loss,Validation
0,1,25,1.0,Accuracy,Training
0,1,25,0.63343847,Accuracy,Validation
0,1,25,0.0033122813,Loss Airplane,Training
0,1,25,1.3573593,Loss Airplane,Validation
0,1,25,1.0,Accuracy Airplane,Training
0,1,25,0.7628866,Accuracy Airplane,Validation
0,1,25,0.0031375764,Loss Bicycle,Training
0,1,25,1.297433,Loss Bicycle,Validation
0,1,25,1.0,Accuracy Bicycle,Training
0,1,25,0.65,Accuracy Bicycle,Validation
0,1,25,0.007276158,Loss Bird,Training
0,1,25,1.3521831,Loss Bird,Validation
0,1,25,1.0,Accuracy Bird,Training
0,1,25,0.6485261,Accuracy Bird,Validation
0,1,25,0.0075061615,Loss Boat,Training
0,1,25,0.7839409,Loss Boat,Validation
0,1,25,1.0,Accuracy Boat,Training
0,1,25,0.866426,Accuracy Boat,Validation
0,1,25,0.0034207578,Loss Bottle,Training
0,1,25,0.8974755,Loss Bottle,Validation
0,1,25,1.0,Accuracy Bottle,Training
0,1,25,0.8313953,Accuracy Bottle,Validation
0,1,25,0.0054960675,Loss Bus,Training
0,1,25,0.4607335,Loss Bus,Validation
0,1,25,1.0,Accuracy Bus,Training
0,1,25,0.8949153,Accuracy Bus,Validation
0,1,25,0.004824276,Loss Car,Training
0,1,25,2.0590756,Loss Car,Validation
0,1,25,1.0,Accuracy Car,Training
0,1,25,0.45901638,Accuracy Car,Validation
0,1,25,0.0040101316,Loss Cat,Training
0,1,25,0.8851391,Loss Cat,Validation
0,1,25,1.0,Accuracy Cat,Training
0,1,25,0.81263614,Accuracy Cat,Validation
0,1,25,0.004231042,Loss Chair,Training
0,1,25,2.3804328,Loss Chair,Validation
0,1,25,1.0,Accuracy Chair,Training
0,1,25,0.27891156,Accuracy Chair,Validation
0,1,25,0.004771249,Loss Cow,Training
0,1,25,1.5848438,Loss Cow,Validation
0,1,25,1.0,Accuracy Cow,Training
0,1,25,0.39730638,Accuracy Cow,Validation
0,1,25,0.0018303918,Loss Dining Table,Training
0,1,25,1.4442549,Loss Dining Table,Validation
0,1,25,1.0,Accuracy Dining Table,Training
0,1,25,0.510101,Accuracy Dining Table,Validation
0,1,25,0.0038021535,Loss Dog,Training
0,1,25,1.854895,Loss Dog,Validation
0,1,25,1.0,Accuracy Dog,Training
0,1,25,0.38426965,Accuracy Dog,Validation
0,1,25,0.0036724058,Loss Horse,Training
0,1,25,1.4806281,Loss Horse,Validation
0,1,25,1.0,Accuracy Horse,Training
0,1,25,0.48867315,Accuracy Horse,Validation
0,1,25,0.0050131627,Loss Motorcycle,Training
0,1,25,0.4864607,Loss Motorcycle,Validation
0,1,25,1.0,Accuracy Motorcycle,Training
0,1,25,0.9320755,Accuracy Motorcycle,Validation
0,1,25,0.0035040274,Loss Person,Training
0,1,25,3.124414,Loss Person,Validation
0,1,25,1.0,Accuracy Person,Training
0,1,25,0.17436975,Accuracy Person,Validation
0,1,25,0.0021845463,Loss Potted Plant,Training
0,1,25,2.7076643,Loss Potted Plant,Validation
0,1,25,1.0,Accuracy Potted Plant,Training
0,1,25,0.2955975,Accuracy Potted Plant,Validation
0,1,25,0.004730436,Loss Sheep,Training
0,1,25,0.5194899,Loss Sheep,Validation
0,1,25,1.0,Accuracy Sheep,Training
0,1,25,0.8632479,Accuracy Sheep,Validation
0,1,25,0.0036473572,Loss Sofa,Training
0,1,25,1.1832991,Loss Sofa,Validation
0,1,25,1.0,Accuracy Sofa,Training
0,1,25,0.6577181,Accuracy Sofa,Validation
0,1,25,0.0041941963,Loss Train,Training
0,1,25,0.83411336,Loss Train,Validation
0,1,25,1.0,Accuracy Train,Training
0,1,25,0.8821918,Accuracy Train,Validation
0,1,25,0.004477277,Loss Television,Training
0,1,25,0.62713754,Loss Television,Validation
0,1,25,1.0,Accuracy Television,Training
0,1,25,0.8785047,Accuracy Television,Validation
0,1,26,0.0037630505,Loss,Training
0,1,26,1.3726761,Loss,Validation
0,1,26,1.0,Accuracy,Training
0,1,26,0.64422333,Accuracy,Validation
0,1,26,0.003302751,Loss Airplane,Training
0,1,26,1.3038695,Loss Airplane,Validation
0,1,26,1.0,Accuracy Airplane,Training
0,1,26,0.8195122,Accuracy Airplane,Validation
0,1,26,0.003211774,Loss Bicycle,Training
0,1,26,1.1412088,Loss Bicycle,Validation
0,1,26,1.0,Accuracy Bicycle,Training
0,1,26,0.7621951,Accuracy Bicycle,Validation
0,1,26,0.0053532426,Loss Bird,Training
0,1,26,1.4015453,Loss Bird,Validation
0,1,26,1.0,Accuracy Bird,Training
0,1,26,0.5707763,Accuracy Bird,Validation
0,1,26,0.005380188,Loss Boat,Training
0,1,26,0.77655023,Loss Boat,Validation
0,1,26,1.0,Accuracy Boat,Training
0,1,26,0.9072848,Accuracy Boat,Validation
0,1,26,0.003174286,Loss Bottle,Training
0,1,26,1.1422997,Loss Bottle,Validation
0,1,26,1.0,Accuracy Bottle,Training
0,1,26,0.8181818,Accuracy Bottle,Validation
0,1,26,0.0046838243,Loss Bus,Training
0,1,26,0.4486005,Loss Bus,Validation
0,1,26,1.0,Accuracy Bus,Training
0,1,26,0.93454546,Accuracy Bus,Validation
0,1,26,0.004157951,Loss Car,Training
0,1,26,2.220713,Loss Car,Validation
0,1,26,1.0,Accuracy Car,Training
0,1,26,0.4164038,Accuracy Car,Validation
0,1,26,0.0032529177,Loss Cat,Training
0,1,26,0.83087313,Loss Cat,Validation
0,1,26,1.0,Accuracy Cat,Training
0,1,26,0.814554,Accuracy Cat,Validation
0,1,26,0.00439516,Loss Chair,Training
0,1,26,2.5418394,Loss Chair,Validation
0,1,26,1.0,Accuracy Chair,Training
0,1,26,0.2080537,Accuracy Chair,Validation
0,1,26,0.0043793176,Loss Cow,Training
0,1,26,1.2159336,Loss Cow,Validation
0,1,26,1.0,Accuracy Cow,Training
0,1,26,0.47959185,Accuracy Cow,Validation
0,1,26,0.0016615153,Loss Dining Table,Training
0,1,26,1.382666,Loss Dining Table,Validation
0,1,26,1.0,Accuracy Dining Table,Training
0,1,26,0.5510204,Accuracy Dining Table,Validation
0,1,26,0.003794496,Loss Dog,Training
0,1,26,1.8607677,Loss Dog,Validation
0,1,26,1.0,Accuracy Dog,Training
0,1,26,0.39229023,Accuracy Dog,Validation
0,1,26,0.0039940737,Loss Horse,Training
0,1,26,1.4283988,Loss Horse,Validation
0,1,26,1.0,Accuracy Horse,Training
0,1,26,0.5353846,Accuracy Horse,Validation
0,1,26,0.00450267,Loss Motorcycle,Training
0,1,26,0.492196,Loss Motorcycle,Validation
0,1,26,1.0,Accuracy Motorcycle,Training
0,1,26,0.91636366,Accuracy Motorcycle,Validation
0,1,26,0.0028650442,Loss Person,Training
0,1,26,3.1144023,Loss Person,Validation
0,1,26,1.0,Accuracy Person,Training
0,1,26,0.13997985,Accuracy Person,Validation
0,1,26,0.0023916296,Loss Potted Plant,Training
0,1,26,2.7013159,Loss Potted Plant,Validation
0,1,26,1.0,Accuracy Potted Plant,Training
0,1,26,0.34931508,Accuracy Potted Plant,Validation
0,1,26,0.0045002457,Loss Sheep,Training
0,1,26,0.5526721,Loss Sheep,Validation
0,1,26,1.0,Accuracy Sheep,Training
0,1,26,0.8774704,Accuracy Sheep,Validation
0,1,26,0.0030583788,Loss Sofa,Training
0,1,26,1.3724477,Loss Sofa,Validation
0,1,26,1.0,Accuracy Sofa,Training
0,1,26,0.6761006,Accuracy Sofa,Validation
0,1,26,0.0031807385,Loss Train,Training
0,1,26,0.8996797,Loss Train,Validation
0,1,26,1.0,Accuracy Train,Training
0,1,26,0.84659094,Accuracy Train,Validation
0,1,26,0.0040208134,Loss Television,Training
0,1,26,0.6255443,Loss Television,Validation
0,1,26,1.0,Accuracy Television,Training
0,1,26,0.86885244,Accuracy Television,Validation
0,1,27,0.003463925,Loss,Training
0,1,27,1.4125655,Loss,Validation
0,1,27,1.0,Accuracy,Training
0,1,27,0.6212612,Accuracy,Validation
0,1,27,0.0028707678,Loss Airplane,Training
0,1,27,1.3638269,Loss Airplane,Validation
0,1,27,1.0,Accuracy Airplane,Training
0,1,27,0.740458,Accuracy Airplane,Validation
0,1,27,0.0023915828,Loss Bicycle,Training
0,1,27,1.2890259,Loss Bicycle,Validation
0,1,27,1.0,Accuracy Bicycle,Training
0,1,27,0.6619718,Accuracy Bicycle,Validation
0,1,27,0.0049266717,Loss Bird,Training
0,1,27,1.5374643,Loss Bird,Validation
0,1,27,1.0,Accuracy Bird,Training
0,1,27,0.5496183,Accuracy Bird,Validation
0,1,27,0.0043618497,Loss Boat,Training
0,1,27,0.8039324,Loss Boat,Validation
0,1,27,1.0,Accuracy Boat,Training
0,1,27,0.8754579,Accuracy Boat,Validation
0,1,27,0.0029451156,Loss Bottle,Training
0,1,27,1.1195517,Loss Bottle,Validation
0,1,27,1.0,Accuracy Bottle,Training
0,1,27,0.7633136,Accuracy Bottle,Validation
0,1,27,0.0039041492,Loss Bus,Training
0,1,27,0.49341756,Loss Bus,Validation
0,1,27,1.0,Accuracy Bus,Training
0,1,27,0.8666667,Accuracy Bus,Validation
0,1,27,0.004272251,Loss Car,Training
0,1,27,2.140327,Loss Car,Validation
0,1,27,1.0,Accuracy Car,Training
0,1,27,0.4465409,Accuracy Car,Validation
0,1,27,0.0032319033,Loss Cat,Training
0,1,27,0.8559855,Loss Cat,Validation
0,1,27,1.0,Accuracy Cat,Training
0,1,27,0.81666666,Accuracy Cat,Validation
0,1,27,0.0039047473,Loss Chair,Training
0,1,27,2.553573,Loss Chair,Validation
0,1,27,1.0,Accuracy Chair,Training
0,1,27,0.17763157,Accuracy Chair,Validation
0,1,27,0.005065943,Loss Cow,Training
0,1,27,1.347267,Loss Cow,Validation
0,1,27,1.0,Accuracy Cow,Training
0,1,27,0.4464832,Accuracy Cow,Validation
0,1,27,0.0014135495,Loss Dining Table,Training
0,1,27,1.4035995,Loss Dining Table,Validation
0,1,27,1.0,Accuracy Dining Table,Training
0,1,27,0.59,Accuracy Dining Table,Validation
0,1,27,0.002928608,Loss Dog,Training
0,1,27,1.9530203,Loss Dog,Validation
0,1,27,1.0,Accuracy Dog,Training
0,1,27,0.38287154,Accuracy Dog,Validation
0,1,27,0.0033296808,Loss Horse,Training
0,1,27,1.5487326,Loss Horse,Validation
0,1,27,1.0,Accuracy Horse,Training
0,1,27,0.5349544,Accuracy Horse,Validation
0,1,27,0.0039405175,Loss Motorcycle,Training
0,1,27,0.45904616,Loss Motorcycle,Validation
0,1,27,1.0,Accuracy Motorcycle,Training
0,1,27,0.9293286,Accuracy Motorcycle,Validation
0,1,27,0.0026817627,Loss Person,Training
0,1,27,3.3026204,Loss Person,Validation
0,1,27,1.0,Accuracy Person,Training
0,1,27,0.13719806,Accuracy Person,Validation
0,1,27,0.00201202,Loss Potted Plant,Training
0,1,27,2.9110646,Loss Potted Plant,Validation
0,1,27,1.0,Accuracy Potted Plant,Training
0,1,27,0.26875,Accuracy Potted Plant,Validation
0,1,27,0.0047321864,Loss Sheep,Training
0,1,27,0.5311956,Loss Sheep,Validation
0,1,27,1.0,Accuracy Sheep,Training
0,1,27,0.8734694,Accuracy Sheep,Validation
0,1,27,0.0029055614,Loss Sofa,Training
0,1,27,1.3325171,Loss Sofa,Validation
0,1,27,1.0,Accuracy Sofa,Training
0,1,27,0.6192171,Accuracy Sofa,Validation
0,1,27,0.0036189265,Loss Train,Training
0,1,27,0.7542519,Loss Train,Validation
0,1,27,1.0,Accuracy Train,Training
0,1,27,0.85353535,Accuracy Train,Validation
0,1,27,0.0038407,Loss Television,Training
0,1,27,0.550891,Loss Television,Validation
0,1,27,1.0,Accuracy Television,Training
0,1,27,0.8910891,Accuracy Television,Validation
0,1,28,0.0030957689,Loss,Training
0,1,28,1.3824486,Loss,Validation
0,1,28,1.0,Accuracy,Training
0,1,28,0.62945545,Accuracy,Validation
0,1,28,0.0025340917,Loss Airplane,Training
0,1,28,1.3008577,Loss Airplane,Validation
0,1,28,1.0,Accuracy Airplane,Training
0,1,28,0.8041958,Accuracy Airplane,Validation
0,1,28,0.002458132,Loss Bicycle,Training
0,1,28,1.2395993,Loss Bicycle,Validation
0,1,28,1.0,Accuracy Bicycle,Training
0,1,28,0.6787879,Accuracy Bicycle,Validation
0,1,28,0.0043906057,Loss Bird,Training
0,1,28,1.4547144,Loss Bird,Validation
0,1,28,1.0,Accuracy Bird,Training
0,1,28,0.53670883,Accuracy Bird,Validation
0,1,28,0.0039423145,Loss Boat,Training
0,1,28,0.7548508,Loss Boat,Validation
0,1,28,1.0,Accuracy Boat,Training
0,1,28,0.91212124,Accuracy Boat,Validation
0,1,28,0.0023477594,Loss Bottle,Training
0,1,28,0.9014806,Loss Bottle,Validation
0,1,28,1.0,Accuracy Bottle,Training
0,1,28,0.8597561,Accuracy Bottle,Validation
0,1,28,0.004194067,Loss Bus,Training
0,1,28,0.44699144,Loss Bus,Validation
0,1,28,1.0,Accuracy Bus,Training
0,1,28,0.9111111,Accuracy Bus,Validation
0,1,28,0.0038266703,Loss Car,Training
0,1,28,2.2054827,Loss Car,Validation
0,1,28,1.0,Accuracy Car,Training
0,1,28,0.36990595,Accuracy Car,Validation
0,1,28,0.0029524977,Loss Cat,Training
0,1,28,0.80681497,Loss Cat,Validation
0,1,28,1.0,Accuracy Cat,Training
0,1,28,0.875,Accuracy Cat,Validation
0,1,28,0.0032624232,Loss Chair,Training
0,1,28,2.4893248,Loss Chair,Validation
