seed,examples_per_class,epoch,value,metric,split
0,1,28,0.8816964,Accuracy Cat,Validation
0,1,28,0.003761736,Loss Chair,Training
0,1,28,2.4536803,Loss Chair,Validation
0,1,28,1.0,Accuracy Chair,Training
0,1,28,0.1958042,Accuracy Chair,Validation
0,1,28,0.0037999414,Loss Cow,Training
0,1,28,1.2063292,Loss Cow,Validation
0,1,28,1.0,Accuracy Cow,Training
0,1,28,0.5,Accuracy Cow,Validation
0,1,28,0.0012803107,Loss Dining Table,Training
0,1,28,1.5067223,Loss Dining Table,Validation
0,1,28,1.0,Accuracy Dining Table,Training
0,1,28,0.46534654,Accuracy Dining Table,Validation
0,1,28,0.0023206028,Loss Dog,Training
0,1,28,2.0423503,Loss Dog,Validation
0,1,28,1.0,Accuracy Dog,Training
0,1,28,0.3318584,Accuracy Dog,Validation
0,1,28,0.003076069,Loss Horse,Training
0,1,28,1.4227122,Loss Horse,Validation
0,1,28,1.0,Accuracy Horse,Training
0,1,28,0.56782335,Accuracy Horse,Validation
0,1,28,0.0031604422,Loss Motorcycle,Training
0,1,28,0.5216263,Loss Motorcycle,Validation
0,1,28,1.0,Accuracy Motorcycle,Training
0,1,28,0.8740458,Accuracy Motorcycle,Validation
0,1,28,0.0017935224,Loss Person,Training
0,1,28,3.1817894,Loss Person,Validation
0,1,28,1.0,Accuracy Person,Training
0,1,28,0.14209402,Accuracy Person,Validation
0,1,28,0.0017431182,Loss Potted Plant,Training
0,1,28,2.9527678,Loss Potted Plant,Validation
0,1,28,1.0,Accuracy Potted Plant,Training
0,1,28,0.23664123,Accuracy Potted Plant,Validation
0,1,28,0.0036877843,Loss Sheep,Training
0,1,28,0.4941525,Loss Sheep,Validation
0,1,28,1.0,Accuracy Sheep,Training
0,1,28,0.877551,Accuracy Sheep,Validation
0,1,28,0.0023305232,Loss Sofa,Training
0,1,28,1.2676342,Loss Sofa,Validation
0,1,28,1.0,Accuracy Sofa,Training
0,1,28,0.6746575,Accuracy Sofa,Validation
0,1,28,0.002900623,Loss Train,Training
0,1,28,0.6665573,Loss Train,Validation
0,1,28,1.0,Accuracy Train,Training
0,1,28,0.8933333,Accuracy Train,Validation
0,1,28,0.0031012974,Loss Television,Training
0,1,28,0.74978775,Loss Television,Validation
0,1,28,1.0,Accuracy Television,Training
0,1,28,0.8088235,Accuracy Television,Validation
0,1,29,0.0026009106,Loss,Training
0,1,29,1.3511474,Loss,Validation
0,1,29,1.0,Accuracy,Training
0,1,29,0.6273977,Accuracy,Validation
0,1,29,0.0022742802,Loss Airplane,Training
0,1,29,1.2277459,Loss Airplane,Validation
0,1,29,1.0,Accuracy Airplane,Training
0,1,29,0.76635516,Accuracy Airplane,Validation
0,1,29,0.0020087808,Loss Bicycle,Training
0,1,29,1.2278636,Loss Bicycle,Validation
0,1,29,1.0,Accuracy Bicycle,Training
0,1,29,0.66071427,Accuracy Bicycle,Validation
0,1,29,0.0024610637,Loss Bird,Training
0,1,29,1.5783254,Loss Bird,Validation
0,1,29,1.0,Accuracy Bird,Training
0,1,29,0.5207824,Accuracy Bird,Validation
0,1,29,0.003886335,Loss Boat,Training
0,1,29,0.70268744,Loss Boat,Validation
0,1,29,1.0,Accuracy Boat,Training
0,1,29,0.8867314,Accuracy Boat,Validation
0,1,29,0.002458134,Loss Bottle,Training
0,1,29,0.9095954,Loss Bottle,Validation
0,1,29,1.0,Accuracy Bottle,Training
0,1,29,0.8218391,Accuracy Bottle,Validation
0,1,29,0.0024965175,Loss Bus,Training
0,1,29,0.48936805,Loss Bus,Validation
0,1,29,1.0,Accuracy Bus,Training
0,1,29,0.914557,Accuracy Bus,Validation
0,1,29,0.0031159455,Loss Car,Training
0,1,29,2.170991,Loss Car,Validation
0,1,29,1.0,Accuracy Car,Training
0,1,29,0.3967742,Accuracy Car,Validation
0,1,29,0.0022042866,Loss Cat,Training
0,1,29,0.76223594,Loss Cat,Validation
0,1,29,1.0,Accuracy Cat,Training
0,1,29,0.82481754,Accuracy Cat,Validation
0,1,29,0.0030328124,Loss Chair,Training
0,1,29,2.49367,Loss Chair,Validation
0,1,29,1.0,Accuracy Chair,Training
0,1,29,0.21232876,Accuracy Chair,Validation
0,1,29,0.0044479948,Loss Cow,Training
0,1,29,1.3529981,Loss Cow,Validation
0,1,29,1.0,Accuracy Cow,Training
0,1,29,0.4983165,Accuracy Cow,Validation
0,1,29,0.0012489875,Loss Dining Table,Training
0,1,29,1.3818839,Loss Dining Table,Validation
0,1,29,1.0,Accuracy Dining Table,Training
0,1,29,0.5240642,Accuracy Dining Table,Validation
0,1,29,0.0024077492,Loss Dog,Training
0,1,29,2.1094775,Loss Dog,Validation
0,1,29,1.0,Accuracy Dog,Training
0,1,29,0.3362256,Accuracy Dog,Validation
0,1,29,0.0027760717,Loss Horse,Training
0,1,29,1.414938,Loss Horse,Validation
0,1,29,1.0,Accuracy Horse,Training
0,1,29,0.59,Accuracy Horse,Validation
0,1,29,0.0030346238,Loss Motorcycle,Training
0,1,29,0.56165344,Loss Motorcycle,Validation
0,1,29,1.0,Accuracy Motorcycle,Training
0,1,29,0.9063545,Accuracy Motorcycle,Validation
0,1,29,0.0018446164,Loss Person,Training
0,1,29,3.237643,Loss Person,Validation
0,1,29,1.0,Accuracy Person,Training
0,1,29,0.14257228,Accuracy Person,Validation
0,1,29,0.0015573837,Loss Potted Plant,Training
0,1,29,2.3357768,Loss Potted Plant,Validation
0,1,29,1.0,Accuracy Potted Plant,Training
0,1,29,0.3846154,Accuracy Potted Plant,Validation
0,1,29,0.0033287017,Loss Sheep,Training
0,1,29,0.4987555,Loss Sheep,Validation
0,1,29,1.0,Accuracy Sheep,Training
0,1,29,0.7860465,Accuracy Sheep,Validation
0,1,29,0.0021803607,Loss Sofa,Training
0,1,29,1.2293026,Loss Sofa,Validation
0,1,29,1.0,Accuracy Sofa,Training
0,1,29,0.6372549,Accuracy Sofa,Validation
0,1,29,0.0024230804,Loss Train,Training
0,1,29,0.74796337,Loss Train,Validation
0,1,29,1.0,Accuracy Train,Training
0,1,29,0.8606811,Accuracy Train,Validation
0,1,29,0.0028304835,Loss Television,Training
0,1,29,0.59007126,Loss Television,Validation
0,1,29,1.0,Accuracy Television,Training
0,1,29,0.8769231,Accuracy Television,Validation
0,1,30,0.0023376204,Loss,Training
0,1,30,1.360462,Loss,Validation
0,1,30,1.0,Accuracy,Training
0,1,30,0.63183326,Accuracy,Validation
0,1,30,0.0020103361,Loss Airplane,Training
0,1,30,1.2500321,Loss Airplane,Validation
0,1,30,1.0,Accuracy Airplane,Training
0,1,30,0.76233184,Accuracy Airplane,Validation
0,1,30,0.001950184,Loss Bicycle,Training
0,1,30,1.1448067,Loss Bicycle,Validation
0,1,30,1.0,Accuracy Bicycle,Training
0,1,30,0.65384614,Accuracy Bicycle,Validation
0,1,30,0.0028733006,Loss Bird,Training
0,1,30,1.4588846,Loss Bird,Validation
0,1,30,1.0,Accuracy Bird,Training
0,1,30,0.55,Accuracy Bird,Validation
0,1,30,0.002813485,Loss Boat,Training
0,1,30,0.72238165,Loss Boat,Validation
0,1,30,1.0,Accuracy Boat,Training
0,1,30,0.9127273,Accuracy Boat,Validation
0,1,30,0.0022428713,Loss Bottle,Training
0,1,30,0.82113695,Loss Bottle,Validation
0,1,30,1.0,Accuracy Bottle,Training
0,1,30,0.9102564,Accuracy Bottle,Validation
0,1,30,0.002471037,Loss Bus,Training
0,1,30,0.4337671,Loss Bus,Validation
0,1,30,1.0,Accuracy Bus,Training
0,1,30,0.92248064,Accuracy Bus,Validation
0,1,30,0.0031803458,Loss Car,Training
0,1,30,2.2992544,Loss Car,Validation
0,1,30,1.0,Accuracy Car,Training
0,1,30,0.44514108,Accuracy Car,Validation
0,1,30,0.0023659114,Loss Cat,Training
0,1,30,0.7726294,Loss Cat,Validation
0,1,30,1.0,Accuracy Cat,Training
0,1,30,0.7975904,Accuracy Cat,Validation
0,1,30,0.0026128576,Loss Chair,Training
0,1,30,2.5539477,Loss Chair,Validation
0,1,30,1.0,Accuracy Chair,Training
0,1,30,0.20245399,Accuracy Chair,Validation
0,1,30,0.0033004822,Loss Cow,Training
0,1,30,1.3796858,Loss Cow,Validation
0,1,30,1.0,Accuracy Cow,Training
0,1,30,0.443769,Accuracy Cow,Validation
0,1,30,0.0010196804,Loss Dining Table,Training
0,1,30,1.3166914,Loss Dining Table,Validation
0,1,30,1.0,Accuracy Dining Table,Training
0,1,30,0.5730337,Accuracy Dining Table,Validation
0,1,30,0.0020385631,Loss Dog,Training
0,1,30,2.0336864,Loss Dog,Validation
0,1,30,1.0,Accuracy Dog,Training
0,1,30,0.35306123,Accuracy Dog,Validation
0,1,30,0.0022793754,Loss Horse,Training
0,1,30,1.6514285,Loss Horse,Validation
0,1,30,1.0,Accuracy Horse,Training
0,1,30,0.5210843,Accuracy Horse,Validation
0,1,30,0.0025198334,Loss Motorcycle,Training
0,1,30,0.49528268,Loss Motorcycle,Validation
0,1,30,1.0,Accuracy Motorcycle,Training
0,1,30,0.90625,Accuracy Motorcycle,Validation
0,1,30,0.0015136292,Loss Person,Training
0,1,30,3.3151004,Loss Person,Validation
0,1,30,1.0,Accuracy Person,Training
0,1,30,0.1458118,Accuracy Person,Validation
0,1,30,0.0013071573,Loss Potted Plant,Training
0,1,30,2.4958034,Loss Potted Plant,Validation
0,1,30,1.0,Accuracy Potted Plant,Training
0,1,30,0.30625,Accuracy Potted Plant,Validation
0,1,30,0.00313518,Loss Sheep,Training
0,1,30,0.4968914,Loss Sheep,Validation
0,1,30,1.0,Accuracy Sheep,Training
0,1,30,0.83549786,Accuracy Sheep,Validation
0,1,30,0.0021466578,Loss Sofa,Training
0,1,30,1.2209874,Loss Sofa,Validation
0,1,30,1.0,Accuracy Sofa,Training
0,1,30,0.6421725,Accuracy Sofa,Validation
0,1,30,0.0021190066,Loss Train,Training
0,1,30,0.711664,Loss Train,Validation
0,1,30,1.0,Accuracy Train,Training
0,1,30,0.88951844,Accuracy Train,Validation
0,1,30,0.0028525153,Loss Television,Training
0,1,30,0.6351758,Loss Television,Validation
0,1,30,1.0,Accuracy Television,Training
0,1,30,0.863388,Accuracy Television,Validation
0,1,31,0.0019871169,Loss,Training
0,1,31,1.3821548,Loss,Validation
0,1,31,1.0,Accuracy,Training
0,1,31,0.6291824,Accuracy,Validation
0,1,31,0.0018995482,Loss Airplane,Training
0,1,31,1.2416747,Loss Airplane,Validation
0,1,31,1.0,Accuracy Airplane,Training
0,1,31,0.7638191,Accuracy Airplane,Validation
0,1,31,0.0017361755,Loss Bicycle,Training
0,1,31,1.058764,Loss Bicycle,Validation
0,1,31,1.0,Accuracy Bicycle,Training
0,1,31,0.68944097,Accuracy Bicycle,Validation
0,1,31,0.0023814274,Loss Bird,Training
0,1,31,1.5776417,Loss Bird,Validation
0,1,31,1.0,Accuracy Bird,Training
0,1,31,0.49541286,Accuracy Bird,Validation
0,1,31,0.0028223298,Loss Boat,Training
0,1,31,0.67990553,Loss Boat,Validation
0,1,31,1.0,Accuracy Boat,Training
0,1,31,0.9166667,Accuracy Boat,Validation
0,1,31,0.0015970068,Loss Bottle,Training
0,1,31,0.76841706,Loss Bottle,Validation
0,1,31,1.0,Accuracy Bottle,Training
0,1,31,0.9085366,Accuracy Bottle,Validation
0,1,31,0.0016038911,Loss Bus,Training
0,1,31,0.37639505,Loss Bus,Validation
0,1,31,1.0,Accuracy Bus,Training
0,1,31,0.95731705,Accuracy Bus,Validation
0,1,31,0.0024829996,Loss Car,Training
0,1,31,2.1929684,Loss Car,Validation
0,1,31,1.0,Accuracy Car,Training
0,1,31,0.46381578,Accuracy Car,Validation
0,1,31,0.0019227547,Loss Cat,Training
0,1,31,0.76031446,Loss Cat,Validation
0,1,31,1.0,Accuracy Cat,Training
0,1,31,0.81674206,Accuracy Cat,Validation
0,1,31,0.0025126648,Loss Chair,Training
0,1,31,2.718286,Loss Chair,Validation
0,1,31,1.0,Accuracy Chair,Training
0,1,31,0.17567568,Accuracy Chair,Validation
0,1,31,0.0023588757,Loss Cow,Training
0,1,31,1.3430107,Loss Cow,Validation
0,1,31,1.0,Accuracy Cow,Training
0,1,31,0.471519,Accuracy Cow,Validation
0,1,31,0.00075992424,Loss Dining Table,Training
0,1,31,1.4281622,Loss Dining Table,Validation
0,1,31,1.0,Accuracy Dining Table,Training
0,1,31,0.5473684,Accuracy Dining Table,Validation
0,1,31,0.0018483278,Loss Dog,Training
0,1,31,2.0309954,Loss Dog,Validation
0,1,31,1.0,Accuracy Dog,Training
0,1,31,0.33103448,Accuracy Dog,Validation
0,1,31,0.0020548338,Loss Horse,Training
0,1,31,1.6374875,Loss Horse,Validation
0,1,31,1.0,Accuracy Horse,Training
0,1,31,0.5,Accuracy Horse,Validation
0,1,31,0.0020415136,Loss Motorcycle,Training
0,1,31,0.48737225,Loss Motorcycle,Validation
0,1,31,1.0,Accuracy Motorcycle,Training
0,1,31,0.8929889,Accuracy Motorcycle,Validation
0,1,31,0.0013332212,Loss Person,Training
0,1,31,3.2239115,Loss Person,Validation
0,1,31,1.0,Accuracy Person,Training
0,1,31,0.16071428,Accuracy Person,Validation
0,1,31,0.0011097094,Loss Potted Plant,Training
0,1,31,3.188339,Loss Potted Plant,Validation
0,1,31,1.0,Accuracy Potted Plant,Training
0,1,31,0.21088435,Accuracy Potted Plant,Validation
0,1,31,0.00291808,Loss Sheep,Training
0,1,31,0.5157516,Loss Sheep,Validation
0,1,31,1.0,Accuracy Sheep,Training
0,1,31,0.832618,Accuracy Sheep,Validation
0,1,31,0.0016868714,Loss Sofa,Training
0,1,31,1.1455264,Loss Sofa,Validation
0,1,31,1.0,Accuracy Sofa,Training
0,1,31,0.67741936,Accuracy Sofa,Validation
0,1,31,0.002286704,Loss Train,Training
0,1,31,0.61990273,Loss Train,Validation
0,1,31,1.0,Accuracy Train,Training
0,1,31,0.90960455,Accuracy Train,Validation
0,1,31,0.0023854827,Loss Television,Training
0,1,31,0.6482708,Loss Television,Validation
0,1,31,1.0,Accuracy Television,Training
0,1,31,0.86206895,Accuracy Television,Validation
0,1,32,0.0018584064,Loss,Training
0,1,32,1.3375554,Loss,Validation
0,1,32,1.0,Accuracy,Training
0,1,32,0.6360771,Accuracy,Validation
0,1,32,0.002095701,Loss Airplane,Training
0,1,32,1.134438,Loss Airplane,Validation
0,1,32,1.0,Accuracy Airplane,Training
0,1,32,0.81546134,Accuracy Airplane,Validation
0,1,32,0.0014213328,Loss Bicycle,Training
0,1,32,1.1819211,Loss Bicycle,Validation
0,1,32,1.0,Accuracy Bicycle,Training
0,1,32,0.6632653,Accuracy Bicycle,Validation
0,1,32,0.0020029303,Loss Bird,Training
0,1,32,1.5503482,Loss Bird,Validation
0,1,32,1.0,Accuracy Bird,Training
0,1,32,0.5331695,Accuracy Bird,Validation
0,1,32,0.003071899,Loss Boat,Training
0,1,32,0.7053812,Loss Boat,Validation
0,1,32,1.0,Accuracy Boat,Training
0,1,32,0.8731884,Accuracy Boat,Validation
0,1,32,0.0014676787,Loss Bottle,Training
0,1,32,0.9160361,Loss Bottle,Validation
0,1,32,1.0,Accuracy Bottle,Training
0,1,32,0.80794704,Accuracy Bottle,Validation
0,1,32,0.0018410999,Loss Bus,Training
0,1,32,0.5006299,Loss Bus,Validation
0,1,32,1.0,Accuracy Bus,Training
0,1,32,0.90068495,Accuracy Bus,Validation
0,1,32,0.0021764243,Loss Car,Training
0,1,32,1.9422983,Loss Car,Validation
0,1,32,1.0,Accuracy Car,Training
0,1,32,0.49046323,Accuracy Car,Validation
0,1,32,0.0016539659,Loss Cat,Training
0,1,32,0.690326,Loss Cat,Validation
0,1,32,1.0,Accuracy Cat,Training
0,1,32,0.8627451,Accuracy Cat,Validation
0,1,32,0.0020661782,Loss Chair,Training
0,1,32,2.393435,Loss Chair,Validation
0,1,32,1.0,Accuracy Chair,Training
0,1,32,0.31034482,Accuracy Chair,Validation
0,1,32,0.0023508784,Loss Cow,Training
0,1,32,1.4207563,Loss Cow,Validation
0,1,32,1.0,Accuracy Cow,Training
0,1,32,0.44522968,Accuracy Cow,Validation
0,1,32,0.0007923836,Loss Dining Table,Training
0,1,32,1.4354651,Loss Dining Table,Validation
0,1,32,1.0,Accuracy Dining Table,Training
0,1,32,0.5231481,Accuracy Dining Table,Validation
0,1,32,0.0015266822,Loss Dog,Training
0,1,32,2.0249043,Loss Dog,Validation
0,1,32,1.0,Accuracy Dog,Training
0,1,32,0.31235433,Accuracy Dog,Validation
0,1,32,0.0022219936,Loss Horse,Training
0,1,32,1.5003506,Loss Horse,Validation
0,1,32,1.0,Accuracy Horse,Training
0,1,32,0.5498392,Accuracy Horse,Validation
0,1,32,0.0021547137,Loss Motorcycle,Training
0,1,32,0.48990846,Loss Motorcycle,Validation
0,1,32,1.0,Accuracy Motorcycle,Training
0,1,32,0.90836656,Accuracy Motorcycle,Validation
0,1,32,0.0012756791,Loss Person,Training
0,1,32,3.1509898,Loss Person,Validation
0,1,32,1.0,Accuracy Person,Training
0,1,32,0.16717635,Accuracy Person,Validation
0,1,32,0.0010088931,Loss Potted Plant,Training
0,1,32,2.801793,Loss Potted Plant,Validation
0,1,32,1.0,Accuracy Potted Plant,Training
0,1,32,0.28873238,Accuracy Potted Plant,Validation
0,1,32,0.002259458,Loss Sheep,Training
0,1,32,0.48101172,Loss Sheep,Validation
0,1,32,1.0,Accuracy Sheep,Training
0,1,32,0.8130435,Accuracy Sheep,Validation
0,1,32,0.001892838,Loss Sofa,Training
0,1,32,1.144045,Loss Sofa,Validation
0,1,32,1.0,Accuracy Sofa,Training
0,1,32,0.7112676,Accuracy Sofa,Validation
0,1,32,0.0018056834,Loss Train,Training
0,1,32,0.7436718,Loss Train,Validation
0,1,32,1.0,Accuracy Train,Training
0,1,32,0.8762626,Accuracy Train,Validation
0,1,32,0.0020817162,Loss Television,Training
0,1,32,0.5433972,Loss Television,Validation
0,1,32,1.0,Accuracy Television,Training
0,1,32,0.86885244,Accuracy Television,Validation
0,1,33,0.0016694984,Loss,Training
0,1,33,1.3858671,Loss,Validation
0,1,33,1.0,Accuracy,Training
0,1,33,0.62995887,Accuracy,Validation
0,1,33,0.0016303195,Loss Airplane,Training
0,1,33,1.2385108,Loss Airplane,Validation
0,1,33,1.0,Accuracy Airplane,Training
0,1,33,0.7866667,Accuracy Airplane,Validation
0,1,33,0.0013301212,Loss Bicycle,Training
0,1,33,1.2428887,Loss Bicycle,Validation
0,1,33,1.0,Accuracy Bicycle,Training
0,1,33,0.6086956,Accuracy Bicycle,Validation
0,1,33,0.0022216807,Loss Bird,Training
0,1,33,1.458267,Loss Bird,Validation
0,1,33,1.0,Accuracy Bird,Training
0,1,33,0.5678733,Accuracy Bird,Validation
0,1,33,0.0024026032,Loss Boat,Training
0,1,33,0.6607492,Loss Boat,Validation
0,1,33,1.0,Accuracy Boat,Training
0,1,33,0.9223301,Accuracy Boat,Validation
0,1,33,0.0013629309,Loss Bottle,Training
0,1,33,0.88400966,Loss Bottle,Validation
0,1,33,1.0,Accuracy Bottle,Training
0,1,33,0.8013245,Accuracy Bottle,Validation
0,1,33,0.0015773738,Loss Bus,Training
0,1,33,0.48045838,Loss Bus,Validation
0,1,33,1.0,Accuracy Bus,Training
0,1,33,0.8819876,Accuracy Bus,Validation
0,1,33,0.0021708743,Loss Car,Training
0,1,33,2.301633,Loss Car,Validation
0,1,33,1.0,Accuracy Car,Training
0,1,33,0.4386503,Accuracy Car,Validation
0,1,33,0.0017715272,Loss Cat,Training
0,1,33,0.76104146,Loss Cat,Validation
0,1,33,1.0,Accuracy Cat,Training
0,1,33,0.8411215,Accuracy Cat,Validation
0,1,33,0.0019790854,Loss Chair,Training
0,1,33,2.5199158,Loss Chair,Validation
0,1,33,1.0,Accuracy Chair,Training
0,1,33,0.2413793,Accuracy Chair,Validation
0,1,33,0.0021000474,Loss Cow,Training
0,1,33,1.396717,Loss Cow,Validation
0,1,33,1.0,Accuracy Cow,Training
0,1,33,0.41750842,Accuracy Cow,Validation
0,1,33,0.0006387813,Loss Dining Table,Training
0,1,33,1.3325033,Loss Dining Table,Validation
0,1,33,1.0,Accuracy Dining Table,Training
0,1,33,0.53807104,Accuracy Dining Table,Validation
0,1,33,0.001365713,Loss Dog,Training
0,1,33,1.920359,Loss Dog,Validation
0,1,33,1.0,Accuracy Dog,Training
0,1,33,0.36659437,Accuracy Dog,Validation
0,1,33,0.0016959953,Loss Horse,Training
0,1,33,1.490466,Loss Horse,Validation
0,1,33,1.0,Accuracy Horse,Training
0,1,33,0.56269115,Accuracy Horse,Validation
0,1,33,0.001938304,Loss Motorcycle,Training
0,1,33,0.44141006,Loss Motorcycle,Validation
0,1,33,1.0,Accuracy Motorcycle,Training
0,1,33,0.9323843,Accuracy Motorcycle,Validation
0,1,33,0.001004159,Loss Person,Training
0,1,33,3.4024127,Loss Person,Validation
0,1,33,1.0,Accuracy Person,Training
0,1,33,0.1308017,Accuracy Person,Validation
0,1,33,0.0010303744,Loss Potted Plant,Training
0,1,33,3.2180717,Loss Potted Plant,Validation
0,1,33,1.0,Accuracy Potted Plant,Training
0,1,33,0.2635135,Accuracy Potted Plant,Validation
0,1,33,0.0023280983,Loss Sheep,Training
0,1,33,0.5665849,Loss Sheep,Validation
0,1,33,1.0,Accuracy Sheep,Training
0,1,33,0.83027524,Accuracy Sheep,Validation
0,1,33,0.0012354275,Loss Sofa,Training
0,1,33,1.1213266,Loss Sofa,Validation
0,1,33,1.0,Accuracy Sofa,Training
0,1,33,0.71088433,Accuracy Sofa,Validation
0,1,33,0.0015947914,Loss Train,Training
0,1,33,0.64425576,Loss Train,Validation
0,1,33,1.0,Accuracy Train,Training
0,1,33,0.9082569,Accuracy Train,Validation
0,1,33,0.0020117622,Loss Television,Training
0,1,33,0.63575965,Loss Television,Validation
0,1,33,1.0,Accuracy Television,Training
0,1,33,0.84816754,Accuracy Television,Validation
0,1,34,0.0014896768,Loss,Training
0,1,34,1.3438604,Loss,Validation
0,1,34,1.0,Accuracy,Training
0,1,34,0.6300206,Accuracy,Validation
0,1,34,0.0013675969,Loss Airplane,Training
0,1,34,1.2176695,Loss Airplane,Validation
0,1,34,1.0,Accuracy Airplane,Training
0,1,34,0.76235294,Accuracy Airplane,Validation
0,1,34,0.0013267115,Loss Bicycle,Training
0,1,34,1.0649441,Loss Bicycle,Validation
0,1,34,1.0,Accuracy Bicycle,Training
0,1,34,0.69078946,Accuracy Bicycle,Validation
0,1,34,0.0017322032,Loss Bird,Training
0,1,34,1.4122604,Loss Bird,Validation
0,1,34,1.0,Accuracy Bird,Training
0,1,34,0.5641026,Accuracy Bird,Validation
0,1,34,0.0020535956,Loss Boat,Training
0,1,34,0.64756274,Loss Boat,Validation
0,1,34,1.0,Accuracy Boat,Training
0,1,34,0.9305994,Accuracy Boat,Validation
0,1,34,0.0012824467,Loss Bottle,Training
0,1,34,0.89944726,Loss Bottle,Validation
0,1,34,1.0,Accuracy Bottle,Training
0,1,34,0.82580644,Accuracy Bottle,Validation
0,1,34,0.0015079208,Loss Bus,Training
0,1,34,0.4356248,Loss Bus,Validation
0,1,34,1.0,Accuracy Bus,Training
0,1,34,0.9183006,Accuracy Bus,Validation
0,1,34,0.001868777,Loss Car,Training
0,1,34,2.039537,Loss Car,Validation
0,1,34,1.0,Accuracy Car,Training
0,1,34,0.49337748,Accuracy Car,Validation
0,1,34,0.0014963311,Loss Cat,Training
0,1,34,0.72020483,Loss Cat,Validation
0,1,34,1.0,Accuracy Cat,Training
0,1,34,0.86374694,Accuracy Cat,Validation
0,1,34,0.0015532231,Loss Chair,Training
0,1,34,2.4787645,Loss Chair,Validation
0,1,34,1.0,Accuracy Chair,Training
0,1,34,0.2361111,Accuracy Chair,Validation
0,1,34,0.0021795619,Loss Cow,Training
0,1,34,1.3242832,Loss Cow,Validation
0,1,34,1.0,Accuracy Cow,Training
0,1,34,0.45787546,Accuracy Cow,Validation
0,1,34,0.00067773915,Loss Dining Table,Training
0,1,34,1.4876337,Loss Dining Table,Validation
0,1,34,1.0,Accuracy Dining Table,Training
0,1,34,0.49763033,Accuracy Dining Table,Validation
0,1,34,0.0014433075,Loss Dog,Training
0,1,34,2.0043836,Loss Dog,Validation
0,1,34,1.0,Accuracy Dog,Training
0,1,34,0.33809525,Accuracy Dog,Validation
0,1,34,0.0015740911,Loss Horse,Training
0,1,34,1.4501808,Loss Horse,Validation
0,1,34,1.0,Accuracy Horse,Training
0,1,34,0.6,Accuracy Horse,Validation
0,1,34,0.001592901,Loss Motorcycle,Training
0,1,34,0.5598945,Loss Motorcycle,Validation
0,1,34,1.0,Accuracy Motorcycle,Training
0,1,34,0.8546713,Accuracy Motorcycle,Validation
0,1,34,0.0009904385,Loss Person,Training
0,1,34,3.1534138,Loss Person,Validation
0,1,34,1.0,Accuracy Person,Training
0,1,34,0.17838405,Accuracy Person,Validation
0,1,34,0.00092650385,Loss Potted Plant,Training
0,1,34,2.7765458,Loss Potted Plant,Validation
0,1,34,1.0,Accuracy Potted Plant,Training
0,1,34,0.27131784,Accuracy Potted Plant,Validation
0,1,34,0.001892248,Loss Sheep,Training
0,1,34,0.5573124,Loss Sheep,Validation
0,1,34,1.0,Accuracy Sheep,Training
0,1,34,0.81557375,Accuracy Sheep,Validation
0,1,34,0.0011795858,Loss Sofa,Training
0,1,34,1.305214,Loss Sofa,Validation
0,1,34,1.0,Accuracy Sofa,Training
0,1,34,0.63448274,Accuracy Sofa,Validation
0,1,34,0.0013935586,Loss Train,Training
0,1,34,0.7246899,Loss Train,Validation
0,1,34,1.0,Accuracy Train,Training
0,1,34,0.85638297,Accuracy Train,Validation
0,1,34,0.0017547964,Loss Television,Training
0,1,34,0.6176404,Loss Television,Validation
0,1,34,1.0,Accuracy Television,Training
0,1,34,0.8108108,Accuracy Television,Validation
0,1,35,0.0013657429,Loss,Training
0,1,35,1.3319905,Loss,Validation
0,1,35,1.0,Accuracy,Training
0,1,35,0.6417588,Accuracy,Validation
0,1,35,0.0014141952,Loss Airplane,Training
0,1,35,1.1300508,Loss Airplane,Validation
0,1,35,1.0,Accuracy Airplane,Training
0,1,35,0.7758621,Accuracy Airplane,Validation
0,1,35,0.0010267688,Loss Bicycle,Training
0,1,35,1.1597604,Loss Bicycle,Validation
0,1,35,1.0,Accuracy Bicycle,Training
0,1,35,0.73493975,Accuracy Bicycle,Validation
0,1,35,0.0015929766,Loss Bird,Training
0,1,35,1.4294895,Loss Bird,Validation
0,1,35,1.0,Accuracy Bird,Training
0,1,35,0.53940886,Accuracy Bird,Validation
0,1,35,0.0025117672,Loss Boat,Training
0,1,35,0.63834924,Loss Boat,Validation
0,1,35,1.0,Accuracy Boat,Training
0,1,35,0.9189189,Accuracy Boat,Validation
0,1,35,0.0012224311,Loss Bottle,Training
0,1,35,0.8191443,Loss Bottle,Validation
0,1,35,1.0,Accuracy Bottle,Training
0,1,35,0.8435374,Accuracy Bottle,Validation
0,1,35,0.0012040002,Loss Bus,Training
0,1,35,0.44339126,Loss Bus,Validation
0,1,35,1.0,Accuracy Bus,Training
0,1,35,0.8958333,Accuracy Bus,Validation
0,1,35,0.0017428633,Loss Car,Training
0,1,35,1.9464158,Loss Car,Validation
0,1,35,1.0,Accuracy Car,Training
0,1,35,0.49544072,Accuracy Car,Validation
0,1,35,0.0011843733,Loss Cat,Training
0,1,35,0.73592573,Loss Cat,Validation
0,1,35,1.0,Accuracy Cat,Training
0,1,35,0.8107477,Accuracy Cat,Validation
0,1,35,0.0016171274,Loss Chair,Training
0,1,35,2.6193237,Loss Chair,Validation
0,1,35,1.0,Accuracy Chair,Training
0,1,35,0.25,Accuracy Chair,Validation
0,1,35,0.0016180815,Loss Cow,Training
0,1,35,1.1130452,Loss Cow,Validation
