seed,examples_per_class,epoch,value,metric,split
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.5638298,Accuracy Cow,Validation
0,1,35,0.0005102229,Loss Dining Table,Training
0,1,35,1.1706523,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.5776699,Accuracy Dining Table,Validation
0,1,35,0.0011844689,Loss Dog,Training
0,1,35,2.0372026,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.3280899,Accuracy Dog,Validation
0,1,35,0.0012861554,Loss Horse,Training
0,1,35,1.8301544,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.45659164,Accuracy Horse,Validation
0,1,35,0.0016150064,Loss Motorcycle,Training
0,1,35,0.38475096,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.936803,Accuracy Motorcycle,Validation
0,1,35,0.0008370355,Loss Person,Training
0,1,35,3.4512424,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.13547759,Accuracy Person,Validation
0,1,35,0.00088559865,Loss Potted Plant,Training
0,1,35,2.7913435,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.278481,Accuracy Potted Plant,Validation
0,1,35,0.0017197104,Loss Sheep,Training
0,1,35,0.47466174,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.84518826,Accuracy Sheep,Validation
0,1,35,0.0011023968,Loss Sofa,Training
0,1,35,1.0987363,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.73630136,Accuracy Sofa,Validation
0,1,35,0.0013602759,Loss Train,Training
0,1,35,0.66116613,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8888889,Accuracy Train,Validation
0,1,35,0.0015234974,Loss Television,Training
0,1,35,0.5321387,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.863388,Accuracy Television,Validation
0,1,36,0.0013715437,Loss,Training
0,1,36,1.3249009,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.640534,Accuracy,Validation
0,1,36,0.0011693471,Loss Airplane,Training
0,1,36,1.2070882,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.7600897,Accuracy Airplane,Validation
0,1,36,0.0010971638,Loss Bicycle,Training
0,1,36,1.007599,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.72677594,Accuracy Bicycle,Validation
0,1,36,0.0016072904,Loss Bird,Training
0,1,36,1.349014,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.6034063,Accuracy Bird,Validation
0,1,36,0.002546123,Loss Boat,Training
0,1,36,0.6103156,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.9115854,Accuracy Boat,Validation
0,1,36,0.001141097,Loss Bottle,Training
0,1,36,0.9531381,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.8394161,Accuracy Bottle,Validation
0,1,36,0.0012383873,Loss Bus,Training
0,1,36,0.38160804,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.93968254,Accuracy Bus,Validation
0,1,36,0.001571898,Loss Car,Training
0,1,36,2.1961517,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.4281525,Accuracy Car,Validation
0,1,36,0.0013505218,Loss Cat,Training
0,1,36,0.7396205,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.85365856,Accuracy Cat,Validation
0,1,36,0.001318405,Loss Chair,Training
0,1,36,2.6219969,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.23841059,Accuracy Chair,Validation
0,1,36,0.0019045885,Loss Cow,Training
0,1,36,1.3869454,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.4710145,Accuracy Cow,Validation
0,1,36,0.0005726587,Loss Dining Table,Training
0,1,36,1.1745107,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.57416266,Accuracy Dining Table,Validation
0,1,36,0.0010449485,Loss Dog,Training
0,1,36,2.0515392,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.3442623,Accuracy Dog,Validation
0,1,36,0.0015289822,Loss Horse,Training
0,1,36,1.5263073,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.5802048,Accuracy Horse,Validation
0,1,36,0.0013980108,Loss Motorcycle,Training
0,1,36,0.39228997,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9113475,Accuracy Motorcycle,Validation
0,1,36,0.0009824473,Loss Person,Training
0,1,36,3.0694988,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.19569673,Accuracy Person,Validation
0,1,36,0.00080936006,Loss Potted Plant,Training
0,1,36,2.808074,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.3146853,Accuracy Potted Plant,Validation
0,1,36,0.00192647,Loss Sheep,Training
0,1,36,0.5412401,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.79752064,Accuracy Sheep,Validation
0,1,36,0.001148549,Loss Sofa,Training
0,1,36,1.2917705,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.6097561,Accuracy Sofa,Validation
0,1,36,0.0014220213,Loss Train,Training
0,1,36,0.65052646,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.85790884,Accuracy Train,Validation
0,1,36,0.0016526034,Loss Television,Training
0,1,36,0.5387841,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.85294116,Accuracy Television,Validation
0,1,37,0.001136094,Loss,Training
0,1,37,1.3317373,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.634867,Accuracy,Validation
0,1,37,0.0009678773,Loss Airplane,Training
0,1,37,1.1741002,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.7990074,Accuracy Airplane,Validation
0,1,37,0.0008497246,Loss Bicycle,Training
0,1,37,1.0371248,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.7173913,Accuracy Bicycle,Validation
0,1,37,0.0015002154,Loss Bird,Training
0,1,37,1.4458462,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.5242967,Accuracy Bird,Validation
0,1,37,0.0016368725,Loss Boat,Training
0,1,37,0.55436736,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.9319728,Accuracy Boat,Validation
0,1,37,0.0009984092,Loss Bottle,Training
0,1,37,0.7494265,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.8604651,Accuracy Bottle,Validation
0,1,37,0.0009848879,Loss Bus,Training
0,1,37,0.41895,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.91039425,Accuracy Bus,Validation
0,1,37,0.0014918809,Loss Car,Training
0,1,37,2.243007,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.42474917,Accuracy Car,Validation
0,1,37,0.0010041628,Loss Cat,Training
0,1,37,0.70838755,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.85714287,Accuracy Cat,Validation
0,1,37,0.0013037922,Loss Chair,Training
0,1,37,2.7831986,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.16788322,Accuracy Chair,Validation
0,1,37,0.001370226,Loss Cow,Training
0,1,37,1.3202145,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.47986576,Accuracy Cow,Validation
0,1,37,0.0005439373,Loss Dining Table,Training
0,1,37,1.3059404,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.5025381,Accuracy Dining Table,Validation
0,1,37,0.0009830496,Loss Dog,Training
0,1,37,2.1499057,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.28854626,Accuracy Dog,Validation
0,1,37,0.00096994964,Loss Horse,Training
0,1,37,1.6320161,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.5364432,Accuracy Horse,Validation
0,1,37,0.0013439056,Loss Motorcycle,Training
0,1,37,0.42795652,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8864469,Accuracy Motorcycle,Validation
0,1,37,0.0007975786,Loss Person,Training
0,1,37,3.3234959,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.15204081,Accuracy Person,Validation
0,1,37,0.0007728727,Loss Potted Plant,Training
0,1,37,2.5458167,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.3267974,Accuracy Potted Plant,Validation
0,1,37,0.0015032877,Loss Sheep,Training
0,1,37,0.45088542,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.89097744,Accuracy Sheep,Validation
0,1,37,0.00089646137,Loss Sofa,Training
0,1,37,1.0924679,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.72786885,Accuracy Sofa,Validation
0,1,37,0.0012912715,Loss Train,Training
0,1,37,0.67867815,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8630491,Accuracy Train,Validation
0,1,37,0.0015115183,Loss Television,Training
0,1,37,0.59295756,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8494624,Accuracy Television,Validation
0,1,38,0.0009971492,Loss,Training
0,1,38,1.3437322,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.63102335,Accuracy,Validation
0,1,38,0.0009036657,Loss Airplane,Training
0,1,38,1.202392,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.7482353,Accuracy Airplane,Validation
0,1,38,0.00087619317,Loss Bicycle,Training
0,1,38,1.095656,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.7569061,Accuracy Bicycle,Validation
0,1,38,0.0011634565,Loss Bird,Training
0,1,38,1.4716271,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.5476773,Accuracy Bird,Validation
0,1,38,0.0014771406,Loss Boat,Training
0,1,38,0.5640592,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.9158249,Accuracy Boat,Validation
0,1,38,0.0008401125,Loss Bottle,Training
0,1,38,0.8783159,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.85142857,Accuracy Bottle,Validation
0,1,38,0.00092081603,Loss Bus,Training
0,1,38,0.4244514,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.9100346,Accuracy Bus,Validation
0,1,38,0.0013199978,Loss Car,Training
0,1,38,2.3980181,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.4049844,Accuracy Car,Validation
0,1,38,0.00086641527,Loss Cat,Training
0,1,38,0.7036839,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.84869975,Accuracy Cat,Validation
0,1,38,0.0010950915,Loss Chair,Training
0,1,38,2.6693406,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.23134328,Accuracy Chair,Validation
0,1,38,0.0012503214,Loss Cow,Training
0,1,38,1.3357525,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.49221185,Accuracy Cow,Validation
0,1,38,0.00044036077,Loss Dining Table,Training
0,1,38,1.4182584,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.46666667,Accuracy Dining Table,Validation
0,1,38,0.000853224,Loss Dog,Training
0,1,38,2.0024962,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.35607675,Accuracy Dog,Validation
0,1,38,0.0010703196,Loss Horse,Training
0,1,38,1.5565692,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.47413793,Accuracy Horse,Validation
0,1,38,0.0012879993,Loss Motorcycle,Training
0,1,38,0.35194033,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9338235,Accuracy Motorcycle,Validation
0,1,38,0.0006776617,Loss Person,Training
0,1,38,3.3341472,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.15154639,Accuracy Person,Validation
0,1,38,0.00064878224,Loss Potted Plant,Training
0,1,38,2.7561567,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.29411766,Accuracy Potted Plant,Validation
0,1,38,0.0013198799,Loss Sheep,Training
0,1,38,0.5221149,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.8215768,Accuracy Sheep,Validation
0,1,38,0.0007441903,Loss Sofa,Training
0,1,38,1.0952985,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.6819788,Accuracy Sofa,Validation
0,1,38,0.00088295457,Loss Train,Training
0,1,38,0.53370225,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.89166665,Accuracy Train,Validation
0,1,38,0.0013044004,Loss Television,Training
0,1,38,0.56066376,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.00088413496,Loss,Training
0,1,39,1.3236564,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.6459595,Accuracy,Validation
0,1,39,0.0008418874,Loss Airplane,Training
0,1,39,1.1535646,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.8070652,Accuracy Airplane,Validation
0,1,39,0.00066641264,Loss Bicycle,Training
0,1,39,1.2809632,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6329114,Accuracy Bicycle,Validation
0,1,39,0.0009934036,Loss Bird,Training
0,1,39,1.4088902,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.5294118,Accuracy Bird,Validation
0,1,39,0.001216547,Loss Boat,Training
0,1,39,0.57255834,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.92923075,Accuracy Boat,Validation
0,1,39,0.0008011822,Loss Bottle,Training
0,1,39,0.7261746,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.86470586,Accuracy Bottle,Validation
0,1,39,0.0007709867,Loss Bus,Training
0,1,39,0.37775046,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.91929823,Accuracy Bus,Validation
0,1,39,0.0010549162,Loss Car,Training
0,1,39,2.2864516,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.48909658,Accuracy Car,Validation
0,1,39,0.0007939669,Loss Cat,Training
0,1,39,0.6976327,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.8394161,Accuracy Cat,Validation
0,1,39,0.0010355666,Loss Chair,Training
0,1,39,2.803168,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.24161074,Accuracy Chair,Validation
0,1,39,0.0010659051,Loss Cow,Training
0,1,39,1.4014899,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.47122303,Accuracy Cow,Validation
0,1,39,0.0003796893,Loss Dining Table,Training
0,1,39,1.3449694,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.53669727,Accuracy Dining Table,Validation
0,1,39,0.0008220858,Loss Dog,Training
0,1,39,1.9804329,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.3869565,Accuracy Dog,Validation
0,1,39,0.00096648646,Loss Horse,Training
0,1,39,1.6141013,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.5292398,Accuracy Horse,Validation
0,1,39,0.0011150823,Loss Motorcycle,Training
0,1,39,0.34128878,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.9111969,Accuracy Motorcycle,Validation
0,1,39,0.0006676413,Loss Person,Training
0,1,39,3.3007028,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.15481986,Accuracy Person,Validation
0,1,39,0.0005036503,Loss Potted Plant,Training
0,1,39,2.4043894,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.384,Accuracy Potted Plant,Validation
0,1,39,0.0012162989,Loss Sheep,Training
0,1,39,0.4334537,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.87903225,Accuracy Sheep,Validation
0,1,39,0.00077750953,Loss Sofa,Training
0,1,39,1.1629523,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.69736844,Accuracy Sofa,Validation
0,1,39,0.00095574616,Loss Train,Training
0,1,39,0.6365584,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.875,Accuracy Train,Validation
0,1,39,0.0010377355,Loss Television,Training
0,1,39,0.5456373,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.0008161663,Loss,Training
0,1,40,1.3546691,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.6391578,Accuracy,Validation
0,1,40,0.00085105177,Loss Airplane,Training
0,1,40,1.165209,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.7914692,Accuracy Airplane,Validation
0,1,40,0.0006279824,Loss Bicycle,Training
0,1,40,1.1644589,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.68085104,Accuracy Bicycle,Validation
0,1,40,0.00092480483,Loss Bird,Training
0,1,40,1.3835561,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.5531915,Accuracy Bird,Validation
0,1,40,0.00079808425,Loss Boat,Training
0,1,40,0.6062525,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.93225807,Accuracy Boat,Validation
0,1,40,0.00074993836,Loss Bottle,Training
0,1,40,0.6032669,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.8797814,Accuracy Bottle,Validation
0,1,40,0.0006854841,Loss Bus,Training
0,1,40,0.34696263,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9430605,Accuracy Bus,Validation
0,1,40,0.0009951451,Loss Car,Training
0,1,40,2.5815413,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.35737705,Accuracy Car,Validation
0,1,40,0.00074051047,Loss Cat,Training
0,1,40,0.6955095,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.8581907,Accuracy Cat,Validation
0,1,40,0.0009955292,Loss Chair,Training
0,1,40,2.8217385,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.22941177,Accuracy Chair,Validation
0,1,40,0.001061644,Loss Cow,Training
0,1,40,1.4760627,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.45214522,Accuracy Cow,Validation
0,1,40,0.00046923992,Loss Dining Table,Training
0,1,40,1.5077906,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.5,Accuracy Dining Table,Validation
0,1,40,0.0007076848,Loss Dog,Training
0,1,40,1.9070313,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.37704918,Accuracy Dog,Validation
0,1,40,0.0009536305,Loss Horse,Training
0,1,40,1.5419229,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.55014324,Accuracy Horse,Validation
0,1,40,0.0010111431,Loss Motorcycle,Training
0,1,40,0.31360492,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9498328,Accuracy Motorcycle,Validation
0,1,40,0.0005137497,Loss Person,Training
0,1,40,3.4647686,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.1673428,Accuracy Person,Validation
0,1,40,0.00055848394,Loss Potted Plant,Training
0,1,40,2.8995936,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.30496454,Accuracy Potted Plant,Validation
0,1,40,0.001095123,Loss Sheep,Training
0,1,40,0.45385715,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.8369099,Accuracy Sheep,Validation
0,1,40,0.0007142719,Loss Sofa,Training
0,1,40,0.99531364,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.7253521,Accuracy Sofa,Validation
0,1,40,0.00083049934,Loss Train,Training
0,1,40,0.5616811,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.8882682,Accuracy Train,Validation
0,1,40,0.0010393244,Loss Television,Training
0,1,40,0.6032575,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.00075940107,Loss,Training
0,1,41,1.3420405,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.63022137,Accuracy,Validation
0,1,41,0.0008297542,Loss Airplane,Training
0,1,41,1.1822717,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.7307692,Accuracy Airplane,Validation
0,1,41,0.0005879278,Loss Bicycle,Training
0,1,41,1.0878873,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.71257484,Accuracy Bicycle,Validation
0,1,41,0.0006928981,Loss Bird,Training
0,1,41,1.4038827,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.53579175,Accuracy Bird,Validation
0,1,41,0.00097499357,Loss Boat,Training
0,1,41,0.5660523,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.90657437,Accuracy Boat,Validation
0,1,41,0.000675453,Loss Bottle,Training
0,1,41,0.83050865,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.836478,Accuracy Bottle,Validation
0,1,41,0.00073046715,Loss Bus,Training
0,1,41,0.40938807,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8932806,Accuracy Bus,Validation
0,1,41,0.0009681777,Loss Car,Training
0,1,41,2.11905,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.4631902,Accuracy Car,Validation
0,1,41,0.0006767631,Loss Cat,Training
0,1,41,0.77722704,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.812357,Accuracy Cat,Validation
0,1,41,0.0008750983,Loss Chair,Training
0,1,41,2.8215487,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.23880596,Accuracy Chair,Validation
0,1,41,0.0010294577,Loss Cow,Training
0,1,41,1.3774606,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.4548611,Accuracy Cow,Validation
0,1,41,0.00030826768,Loss Dining Table,Training
0,1,41,1.3330162,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.53535354,Accuracy Dining Table,Validation
0,1,41,0.0005863641,Loss Dog,Training
0,1,41,2.1583486,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.34375,Accuracy Dog,Validation
0,1,41,0.000984208,Loss Horse,Training
0,1,41,1.4651774,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.5566038,Accuracy Horse,Validation
0,1,41,0.0008895258,Loss Motorcycle,Training
0,1,41,0.34466818,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.92907804,Accuracy Motorcycle,Validation
0,1,41,0.00047542207,Loss Person,Training
0,1,41,3.424884,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.14482759,Accuracy Person,Validation
0,1,41,0.00046579557,Loss Potted Plant,Training
0,1,41,2.6656928,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.34507042,Accuracy Potted Plant,Validation
0,1,41,0.0009743001,Loss Sheep,Training
0,1,41,0.47720447,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.7822581,Accuracy Sheep,Validation
0,1,41,0.0006670546,Loss Sofa,Training
0,1,41,1.3393515,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.6294964,Accuracy Sofa,Validation
0,1,41,0.0008296509,Loss Train,Training
0,1,41,0.56613666,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.875,Accuracy Train,Validation
0,1,41,0.0009664424,Loss Television,Training
0,1,41,0.49105275,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.87830687,Accuracy Television,Validation
0,1,42,0.0007030921,Loss,Training
0,1,42,1.3389014,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6224661,Accuracy,Validation
0,1,42,0.00061818614,Loss Airplane,Training
0,1,42,1.1158803,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.7839196,Accuracy Airplane,Validation
0,1,42,0.00045735523,Loss Bicycle,Training
0,1,42,1.0470896,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.6745562,Accuracy Bicycle,Validation
0,1,42,0.0007501114,Loss Bird,Training
0,1,42,1.4229169,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.5089058,Accuracy Bird,Validation
0,1,42,0.0009363377,Loss Boat,Training
0,1,42,0.6205821,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.8815331,Accuracy Boat,Validation
0,1,42,0.00066166103,Loss Bottle,Training
0,1,42,0.70794636,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.88439304,Accuracy Bottle,Validation
0,1,42,0.0006027003,Loss Bus,Training
0,1,42,0.42570376,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.90753424,Accuracy Bus,Validation
0,1,42,0.0009061329,Loss Car,Training
0,1,42,2.2658706,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.44408944,Accuracy Car,Validation
0,1,42,0.00071651774,Loss Cat,Training
0,1,42,0.7053827,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.8250591,Accuracy Cat,Validation
0,1,42,0.0008383159,Loss Chair,Training
0,1,42,2.6128728,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.2,Accuracy Chair,Validation
0,1,42,0.000949112,Loss Cow,Training
0,1,42,1.3797115,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.4652778,Accuracy Cow,Validation
0,1,42,0.00029443382,Loss Dining Table,Training
0,1,42,1.6111227,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.46733668,Accuracy Dining Table,Validation
