seed,examples_per_class,epoch,value,metric,split
0,1,28,1.0,Accuracy Cat,Training
0,1,28,0.89508927,Accuracy Cat,Validation
0,1,28,0.0033308256,Loss Chair,Training
0,1,28,2.6930614,Loss Chair,Validation
0,1,28,1.0,Accuracy Chair,Training
0,1,28,0.12587413,Accuracy Chair,Validation
0,1,28,0.0041629197,Loss Cow,Training
0,1,28,1.1400199,Loss Cow,Validation
0,1,28,1.0,Accuracy Cow,Training
0,1,28,0.56884056,Accuracy Cow,Validation
0,1,28,0.0017273799,Loss Dining Table,Training
0,1,28,1.2058231,Loss Dining Table,Validation
0,1,28,1.0,Accuracy Dining Table,Training
0,1,28,0.63366336,Accuracy Dining Table,Validation
0,1,28,0.0024303095,Loss Dog,Training
0,1,28,1.9277419,Loss Dog,Validation
0,1,28,1.0,Accuracy Dog,Training
0,1,28,0.4159292,Accuracy Dog,Validation
0,1,28,0.0027535616,Loss Horse,Training
0,1,28,1.5808717,Loss Horse,Validation
0,1,28,1.0,Accuracy Horse,Training
0,1,28,0.5078864,Accuracy Horse,Validation
0,1,28,0.0043858443,Loss Motorcycle,Training
0,1,28,0.4239015,Loss Motorcycle,Validation
0,1,28,1.0,Accuracy Motorcycle,Training
0,1,28,0.9503817,Accuracy Motorcycle,Validation
0,1,28,0.0029925376,Loss Person,Training
0,1,28,3.4712842,Loss Person,Validation
0,1,28,1.0,Accuracy Person,Training
0,1,28,0.14102565,Accuracy Person,Validation
0,1,28,0.0017065858,Loss Potted Plant,Training
0,1,28,2.9237983,Loss Potted Plant,Validation
0,1,28,1.0,Accuracy Potted Plant,Training
0,1,28,0.22137405,Accuracy Potted Plant,Validation
0,1,28,0.003661092,Loss Sheep,Training
0,1,28,0.4976829,Loss Sheep,Validation
0,1,28,1.0,Accuracy Sheep,Training
0,1,28,0.8612245,Accuracy Sheep,Validation
0,1,28,0.0025881757,Loss Sofa,Training
0,1,28,1.3686917,Loss Sofa,Validation
0,1,28,1.0,Accuracy Sofa,Training
0,1,28,0.6335617,Accuracy Sofa,Validation
0,1,28,0.0029061446,Loss Train,Training
0,1,28,0.75843555,Loss Train,Validation
0,1,28,1.0,Accuracy Train,Training
0,1,28,0.88266665,Accuracy Train,Validation
0,1,28,0.0038280399,Loss Television,Training
0,1,28,0.77674925,Loss Television,Validation
0,1,28,1.0,Accuracy Television,Training
0,1,28,0.8480392,Accuracy Television,Validation
0,1,29,0.0028970297,Loss,Training
0,1,29,1.3560154,Loss,Validation
0,1,29,1.0,Accuracy,Training
0,1,29,0.6407342,Accuracy,Validation
0,1,29,0.0022155305,Loss Airplane,Training
0,1,29,1.2558079,Loss Airplane,Validation
0,1,29,1.0,Accuracy Airplane,Training
0,1,29,0.8037383,Accuracy Airplane,Validation
0,1,29,0.0025352656,Loss Bicycle,Training
0,1,29,1.3614502,Loss Bicycle,Validation
0,1,29,1.0,Accuracy Bicycle,Training
0,1,29,0.63095236,Accuracy Bicycle,Validation
0,1,29,0.0035110607,Loss Bird,Training
0,1,29,1.4566686,Loss Bird,Validation
0,1,29,1.0,Accuracy Bird,Training
0,1,29,0.5378973,Accuracy Bird,Validation
0,1,29,0.004445959,Loss Boat,Training
0,1,29,0.6998731,Loss Boat,Validation
0,1,29,1.0,Accuracy Boat,Training
0,1,29,0.93203884,Accuracy Boat,Validation
0,1,29,0.0024096235,Loss Bottle,Training
0,1,29,0.9271778,Loss Bottle,Validation
0,1,29,1.0,Accuracy Bottle,Training
0,1,29,0.81609195,Accuracy Bottle,Validation
0,1,29,0.0034432877,Loss Bus,Training
0,1,29,0.4302907,Loss Bus,Validation
0,1,29,1.0,Accuracy Bus,Training
0,1,29,0.914557,Accuracy Bus,Validation
0,1,29,0.003264051,Loss Car,Training
0,1,29,2.227025,Loss Car,Validation
0,1,29,1.0,Accuracy Car,Training
0,1,29,0.39032257,Accuracy Car,Validation
0,1,29,0.0026110886,Loss Cat,Training
0,1,29,0.77631944,Loss Cat,Validation
0,1,29,1.0,Accuracy Cat,Training
0,1,29,0.85888076,Accuracy Cat,Validation
0,1,29,0.0029565364,Loss Chair,Training
0,1,29,2.766086,Loss Chair,Validation
0,1,29,1.0,Accuracy Chair,Training
0,1,29,0.13013698,Accuracy Chair,Validation
0,1,29,0.0039613103,Loss Cow,Training
0,1,29,1.2029326,Loss Cow,Validation
0,1,29,1.0,Accuracy Cow,Training
0,1,29,0.53535354,Accuracy Cow,Validation
0,1,29,0.0013992052,Loss Dining Table,Training
0,1,29,1.0839549,Loss Dining Table,Validation
0,1,29,1.0,Accuracy Dining Table,Training
0,1,29,0.64171124,Accuracy Dining Table,Validation
0,1,29,0.0023200703,Loss Dog,Training
0,1,29,1.9874305,Loss Dog,Validation
0,1,29,1.0,Accuracy Dog,Training
0,1,29,0.4273319,Accuracy Dog,Validation
0,1,29,0.002959898,Loss Horse,Training
0,1,29,1.4971706,Loss Horse,Validation
0,1,29,1.0,Accuracy Horse,Training
0,1,29,0.52,Accuracy Horse,Validation
0,1,29,0.0036389383,Loss Motorcycle,Training
0,1,29,0.43124884,Loss Motorcycle,Validation
0,1,29,1.0,Accuracy Motorcycle,Training
0,1,29,0.93311036,Accuracy Motorcycle,Validation
0,1,29,0.0025731942,Loss Person,Training
0,1,29,3.3977726,Loss Person,Validation
0,1,29,1.0,Accuracy Person,Training
0,1,29,0.17447656,Accuracy Person,Validation
0,1,29,0.0017977342,Loss Potted Plant,Training
0,1,29,2.3044953,Loss Potted Plant,Validation
0,1,29,1.0,Accuracy Potted Plant,Training
0,1,29,0.3916084,Accuracy Potted Plant,Validation
0,1,29,0.003568881,Loss Sheep,Training
0,1,29,0.51523846,Loss Sheep,Validation
0,1,29,1.0,Accuracy Sheep,Training
0,1,29,0.7953488,Accuracy Sheep,Validation
0,1,29,0.002507526,Loss Sofa,Training
0,1,29,1.3323762,Loss Sofa,Validation
0,1,29,1.0,Accuracy Sofa,Training
0,1,29,0.6405229,Accuracy Sofa,Validation
0,1,29,0.002516469,Loss Train,Training
0,1,29,0.83069104,Loss Train,Validation
0,1,29,1.0,Accuracy Train,Training
0,1,29,0.84829724,Accuracy Train,Validation
0,1,29,0.0033049644,Loss Television,Training
0,1,29,0.63629997,Loss Television,Validation
0,1,29,1.0,Accuracy Television,Training
0,1,29,0.8923077,Accuracy Television,Validation
0,1,30,0.0027535178,Loss,Training
0,1,30,1.3787956,Loss,Validation
0,1,30,1.0,Accuracy,Training
0,1,30,0.63602555,Accuracy,Validation
0,1,30,0.002203934,Loss Airplane,Training
0,1,30,1.3043323,Loss Airplane,Validation
0,1,30,1.0,Accuracy Airplane,Training
0,1,30,0.7802691,Accuracy Airplane,Validation
0,1,30,0.0017882711,Loss Bicycle,Training
0,1,30,1.2598733,Loss Bicycle,Validation
0,1,30,1.0,Accuracy Bicycle,Training
0,1,30,0.6282051,Accuracy Bicycle,Validation
0,1,30,0.0038025521,Loss Bird,Training
0,1,30,1.399555,Loss Bird,Validation
0,1,30,1.0,Accuracy Bird,Training
0,1,30,0.57857144,Accuracy Bird,Validation
0,1,30,0.0041982825,Loss Boat,Training
0,1,30,0.6900799,Loss Boat,Validation
0,1,30,1.0,Accuracy Boat,Training
0,1,30,0.94545454,Accuracy Boat,Validation
0,1,30,0.002237337,Loss Bottle,Training
0,1,30,0.8901332,Loss Bottle,Validation
0,1,30,1.0,Accuracy Bottle,Training
0,1,30,0.86538464,Accuracy Bottle,Validation
0,1,30,0.0035632497,Loss Bus,Training
0,1,30,0.36307898,Loss Bus,Validation
0,1,30,1.0,Accuracy Bus,Training
0,1,30,0.93798447,Accuracy Bus,Validation
0,1,30,0.0033669712,Loss Car,Training
0,1,30,2.3801455,Loss Car,Validation
0,1,30,1.0,Accuracy Car,Training
0,1,30,0.41379312,Accuracy Car,Validation
0,1,30,0.0025960212,Loss Cat,Training
0,1,30,0.8193482,Loss Cat,Validation
0,1,30,1.0,Accuracy Cat,Training
0,1,30,0.80963856,Accuracy Cat,Validation
0,1,30,0.0028879119,Loss Chair,Training
0,1,30,2.813791,Loss Chair,Validation
0,1,30,1.0,Accuracy Chair,Training
0,1,30,0.15337424,Accuracy Chair,Validation
0,1,30,0.0034243215,Loss Cow,Training
0,1,30,1.2491363,Loss Cow,Validation
0,1,30,1.0,Accuracy Cow,Training
0,1,30,0.45896655,Accuracy Cow,Validation
0,1,30,0.0017731866,Loss Dining Table,Training
0,1,30,1.0394889,Loss Dining Table,Validation
0,1,30,1.0,Accuracy Dining Table,Training
0,1,30,0.747191,Accuracy Dining Table,Validation
0,1,30,0.0022399449,Loss Dog,Training
0,1,30,1.8705451,Loss Dog,Validation
0,1,30,1.0,Accuracy Dog,Training
0,1,30,0.42040816,Accuracy Dog,Validation
0,1,30,0.0025089884,Loss Horse,Training
0,1,30,1.719948,Loss Horse,Validation
0,1,30,1.0,Accuracy Horse,Training
0,1,30,0.46686748,Accuracy Horse,Validation
0,1,30,0.0030599937,Loss Motorcycle,Training
0,1,30,0.39855114,Loss Motorcycle,Validation
0,1,30,1.0,Accuracy Motorcycle,Training
0,1,30,0.94140625,Accuracy Motorcycle,Validation
0,1,30,0.003249419,Loss Person,Training
0,1,30,3.37919,Loss Person,Validation
0,1,30,1.0,Accuracy Person,Training
0,1,30,0.1623578,Accuracy Person,Validation
0,1,30,0.0012573235,Loss Potted Plant,Training
0,1,30,2.5276377,Loss Potted Plant,Validation
0,1,30,1.0,Accuracy Potted Plant,Training
0,1,30,0.28125,Accuracy Potted Plant,Validation
0,1,30,0.003450671,Loss Sheep,Training
0,1,30,0.553701,Loss Sheep,Validation
0,1,30,1.0,Accuracy Sheep,Training
0,1,30,0.8051948,Accuracy Sheep,Validation
0,1,30,0.002210885,Loss Sofa,Training
0,1,30,1.3493549,Loss Sofa,Validation
0,1,30,1.0,Accuracy Sofa,Training
0,1,30,0.61661345,Accuracy Sofa,Validation
0,1,30,0.0020401413,Loss Train,Training
0,1,30,0.8667794,Loss Train,Validation
0,1,30,1.0,Accuracy Train,Training
0,1,30,0.8441926,Accuracy Train,Validation
0,1,30,0.0032109541,Loss Television,Training
0,1,30,0.7012398,Loss Television,Validation
0,1,30,1.0,Accuracy Television,Training
0,1,30,0.863388,Accuracy Television,Validation
0,1,31,0.0023352138,Loss,Training
0,1,31,1.4108392,Loss,Validation
0,1,31,1.0,Accuracy,Training
0,1,31,0.63349885,Accuracy,Validation
0,1,31,0.0018397066,Loss Airplane,Training
0,1,31,1.2858269,Loss Airplane,Validation
0,1,31,1.0,Accuracy Airplane,Training
0,1,31,0.7914573,Accuracy Airplane,Validation
0,1,31,0.0018436782,Loss Bicycle,Training
0,1,31,1.1799774,Loss Bicycle,Validation
0,1,31,1.0,Accuracy Bicycle,Training
0,1,31,0.6583851,Accuracy Bicycle,Validation
0,1,31,0.003405495,Loss Bird,Training
0,1,31,1.4896777,Loss Bird,Validation
0,1,31,1.0,Accuracy Bird,Training
0,1,31,0.54357797,Accuracy Bird,Validation
0,1,31,0.003512454,Loss Boat,Training
0,1,31,0.6631132,Loss Boat,Validation
0,1,31,1.0,Accuracy Boat,Training
0,1,31,0.9513889,Accuracy Boat,Validation
0,1,31,0.0019696136,Loss Bottle,Training
0,1,31,0.8498641,Loss Bottle,Validation
0,1,31,1.0,Accuracy Bottle,Training
0,1,31,0.86585367,Accuracy Bottle,Validation
0,1,31,0.0029656645,Loss Bus,Training
0,1,31,0.32758883,Loss Bus,Validation
0,1,31,1.0,Accuracy Bus,Training
0,1,31,0.95731705,Accuracy Bus,Validation
0,1,31,0.0025432182,Loss Car,Training
0,1,31,2.2531595,Loss Car,Validation
0,1,31,1.0,Accuracy Car,Training
0,1,31,0.40460527,Accuracy Car,Validation
0,1,31,0.0020708027,Loss Cat,Training
0,1,31,0.7834106,Loss Cat,Validation
0,1,31,1.0,Accuracy Cat,Training
0,1,31,0.8438914,Accuracy Cat,Validation
0,1,31,0.0027228172,Loss Chair,Training
0,1,31,2.9985187,Loss Chair,Validation
0,1,31,1.0,Accuracy Chair,Training
0,1,31,0.11486486,Accuracy Chair,Validation
0,1,31,0.002835626,Loss Cow,Training
0,1,31,1.2463309,Loss Cow,Validation
0,1,31,1.0,Accuracy Cow,Training
0,1,31,0.5063291,Accuracy Cow,Validation
0,1,31,0.0013075657,Loss Dining Table,Training
0,1,31,1.1764648,Loss Dining Table,Validation
0,1,31,1.0,Accuracy Dining Table,Training
0,1,31,0.67368424,Accuracy Dining Table,Validation
0,1,31,0.0021421665,Loss Dog,Training
0,1,31,2.021457,Loss Dog,Validation
0,1,31,1.0,Accuracy Dog,Training
0,1,31,0.36091954,Accuracy Dog,Validation
0,1,31,0.0022810765,Loss Horse,Training
0,1,31,1.7137938,Loss Horse,Validation
0,1,31,1.0,Accuracy Horse,Training
0,1,31,0.46604937,Accuracy Horse,Validation
0,1,31,0.0027185623,Loss Motorcycle,Training
0,1,31,0.41182294,Loss Motorcycle,Validation
0,1,31,1.0,Accuracy Motorcycle,Training
0,1,31,0.9520295,Accuracy Motorcycle,Validation
0,1,31,0.0017692907,Loss Person,Training
0,1,31,3.4388015,Loss Person,Validation
0,1,31,1.0,Accuracy Person,Training
0,1,31,0.18055555,Accuracy Person,Validation
0,1,31,0.0011485424,Loss Potted Plant,Training
0,1,31,3.101206,Loss Potted Plant,Validation
0,1,31,1.0,Accuracy Potted Plant,Training
0,1,31,0.1632653,Accuracy Potted Plant,Validation
0,1,31,0.0027587167,Loss Sheep,Training
0,1,31,0.5433454,Loss Sheep,Validation
0,1,31,1.0,Accuracy Sheep,Training
0,1,31,0.7982833,Accuracy Sheep,Validation
0,1,31,0.0021750827,Loss Sofa,Training
0,1,31,1.2938385,Loss Sofa,Validation
0,1,31,1.0,Accuracy Sofa,Training
0,1,31,0.6738351,Accuracy Sofa,Validation
0,1,31,0.0021693564,Loss Train,Training
0,1,31,0.76681674,Loss Train,Validation
0,1,31,1.0,Accuracy Train,Training
0,1,31,0.87288135,Accuracy Train,Validation
0,1,31,0.0025248465,Loss Television,Training
0,1,31,0.67176765,Loss Television,Validation
0,1,31,1.0,Accuracy Television,Training
0,1,31,0.8908046,Accuracy Television,Validation
0,1,32,0.002253797,Loss,Training
0,1,32,1.357332,Loss,Validation
0,1,32,1.0,Accuracy,Training
0,1,32,0.6381627,Accuracy,Validation
0,1,32,0.0021004307,Loss Airplane,Training
0,1,32,1.1623694,Loss Airplane,Validation
0,1,32,1.0,Accuracy Airplane,Training
0,1,32,0.82793015,Accuracy Airplane,Validation
0,1,32,0.0017871767,Loss Bicycle,Training
0,1,32,1.3497034,Loss Bicycle,Validation
0,1,32,1.0,Accuracy Bicycle,Training
0,1,32,0.627551,Accuracy Bicycle,Validation
0,1,32,0.0033425684,Loss Bird,Training
0,1,32,1.4602832,Loss Bird,Validation
0,1,32,1.0,Accuracy Bird,Training
0,1,32,0.57002455,Accuracy Bird,Validation
0,1,32,0.00293597,Loss Boat,Training
0,1,32,0.6910127,Loss Boat,Validation
0,1,32,1.0,Accuracy Boat,Training
0,1,32,0.8768116,Accuracy Boat,Validation
0,1,32,0.0018773777,Loss Bottle,Training
0,1,32,0.9806545,Loss Bottle,Validation
0,1,32,1.0,Accuracy Bottle,Training
0,1,32,0.8013245,Accuracy Bottle,Validation
0,1,32,0.0028819495,Loss Bus,Training
0,1,32,0.3911767,Loss Bus,Validation
0,1,32,1.0,Accuracy Bus,Training
0,1,32,0.9109589,Accuracy Bus,Validation
0,1,32,0.0025909708,Loss Car,Training
0,1,32,1.9711787,Loss Car,Validation
0,1,32,1.0,Accuracy Car,Training
0,1,32,0.46594006,Accuracy Car,Validation
0,1,32,0.0018967727,Loss Cat,Training
0,1,32,0.7201382,Loss Cat,Validation
0,1,32,1.0,Accuracy Cat,Training
0,1,32,0.8627451,Accuracy Cat,Validation
0,1,32,0.0026952317,Loss Chair,Training
0,1,32,2.5555074,Loss Chair,Validation
0,1,32,1.0,Accuracy Chair,Training
0,1,32,0.24827586,Accuracy Chair,Validation
0,1,32,0.0026445172,Loss Cow,Training
0,1,32,1.3296975,Loss Cow,Validation
0,1,32,1.0,Accuracy Cow,Training
0,1,32,0.46289754,Accuracy Cow,Validation
0,1,32,0.0016922301,Loss Dining Table,Training
0,1,32,1.1936839,Loss Dining Table,Validation
0,1,32,1.0,Accuracy Dining Table,Training
0,1,32,0.6203704,Accuracy Dining Table,Validation
0,1,32,0.0020928455,Loss Dog,Training
0,1,32,1.9503201,Loss Dog,Validation
0,1,32,1.0,Accuracy Dog,Training
0,1,32,0.36363637,Accuracy Dog,Validation
0,1,32,0.0019856,Loss Horse,Training
0,1,32,1.6606858,Loss Horse,Validation
0,1,32,1.0,Accuracy Horse,Training
0,1,32,0.46945336,Accuracy Horse,Validation
0,1,32,0.0024545651,Loss Motorcycle,Training
0,1,32,0.38449588,Loss Motorcycle,Validation
0,1,32,1.0,Accuracy Motorcycle,Training
0,1,32,0.93227094,Accuracy Motorcycle,Validation
0,1,32,0.0017014146,Loss Person,Training
0,1,32,3.3041892,Loss Person,Validation
0,1,32,1.0,Accuracy Person,Training
0,1,32,0.17329256,Accuracy Person,Validation
0,1,32,0.001197106,Loss Potted Plant,Training
0,1,32,2.8222864,Loss Potted Plant,Validation
0,1,32,1.0,Accuracy Potted Plant,Training
0,1,32,0.30985916,Accuracy Potted Plant,Validation
0,1,32,0.0025652936,Loss Sheep,Training
0,1,32,0.4602725,Loss Sheep,Validation
0,1,32,1.0,Accuracy Sheep,Training
0,1,32,0.84782606,Accuracy Sheep,Validation
0,1,32,0.0020199504,Loss Sofa,Training
0,1,32,1.2884419,Loss Sofa,Validation
0,1,32,1.0,Accuracy Sofa,Training
0,1,32,0.6373239,Accuracy Sofa,Validation
0,1,32,0.0020250862,Loss Train,Training
0,1,32,0.8893265,Loss Train,Validation
0,1,32,1.0,Accuracy Train,Training
0,1,32,0.85858583,Accuracy Train,Validation
0,1,32,0.0025888784,Loss Television,Training
0,1,32,0.5812154,Loss Television,Validation
0,1,32,1.0,Accuracy Television,Training
0,1,32,0.89617485,Accuracy Television,Validation
0,1,33,0.0019295659,Loss,Training
0,1,33,1.408531,Loss,Validation
0,1,33,1.0,Accuracy,Training
0,1,33,0.6364667,Accuracy,Validation
0,1,33,0.0016264418,Loss Airplane,Training
0,1,33,1.2675444,Loss Airplane,Validation
0,1,33,1.0,Accuracy Airplane,Training
0,1,33,0.7786667,Accuracy Airplane,Validation
0,1,33,0.0014366253,Loss Bicycle,Training
0,1,33,1.3567027,Loss Bicycle,Validation
0,1,33,1.0,Accuracy Bicycle,Training
0,1,33,0.5706522,Accuracy Bicycle,Validation
0,1,33,0.0029601897,Loss Bird,Training
0,1,33,1.3127388,Loss Bird,Validation
0,1,33,1.0,Accuracy Bird,Training
0,1,33,0.6199095,Accuracy Bird,Validation
0,1,33,0.002720136,Loss Boat,Training
0,1,33,0.61878353,Loss Boat,Validation
0,1,33,1.0,Accuracy Boat,Training
0,1,33,0.9352751,Accuracy Boat,Validation
0,1,33,0.0014323344,Loss Bottle,Training
0,1,33,0.9725576,Loss Bottle,Validation
0,1,33,1.0,Accuracy Bottle,Training
0,1,33,0.8013245,Accuracy Bottle,Validation
0,1,33,0.0021014928,Loss Bus,Training
0,1,33,0.36722115,Loss Bus,Validation
0,1,33,1.0,Accuracy Bus,Training
0,1,33,0.89751554,Accuracy Bus,Validation
0,1,33,0.0023245546,Loss Car,Training
0,1,33,2.3169231,Loss Car,Validation
0,1,33,1.0,Accuracy Car,Training
0,1,33,0.4202454,Accuracy Car,Validation
0,1,33,0.0017543435,Loss Cat,Training
0,1,33,0.8175616,Loss Cat,Validation
0,1,33,1.0,Accuracy Cat,Training
0,1,33,0.8551402,Accuracy Cat,Validation
0,1,33,0.0022790933,Loss Chair,Training
0,1,33,2.9169233,Loss Chair,Validation
0,1,33,1.0,Accuracy Chair,Training
0,1,33,0.16091955,Accuracy Chair,Validation
0,1,33,0.0023595584,Loss Cow,Training
0,1,33,1.2658085,Loss Cow,Validation
0,1,33,1.0,Accuracy Cow,Training
0,1,33,0.4781145,Accuracy Cow,Validation
0,1,33,0.0010922451,Loss Dining Table,Training
0,1,33,1.0901146,Loss Dining Table,Validation
0,1,33,1.0,Accuracy Dining Table,Training
0,1,33,0.70050764,Accuracy Dining Table,Validation
0,1,33,0.0014644462,Loss Dog,Training
0,1,33,1.8022633,Loss Dog,Validation
0,1,33,1.0,Accuracy Dog,Training
0,1,33,0.44902387,Accuracy Dog,Validation
0,1,33,0.002000977,Loss Horse,Training
0,1,33,1.6724133,Loss Horse,Validation
0,1,33,1.0,Accuracy Horse,Training
0,1,33,0.5107034,Accuracy Horse,Validation
0,1,33,0.0024583694,Loss Motorcycle,Training
0,1,33,0.39148033,Loss Motorcycle,Validation
0,1,33,1.0,Accuracy Motorcycle,Training
0,1,33,0.9430605,Accuracy Motorcycle,Validation
0,1,33,0.0016472079,Loss Person,Training
0,1,33,3.6043882,Loss Person,Validation
0,1,33,1.0,Accuracy Person,Training
0,1,33,0.15400843,Accuracy Person,Validation
0,1,33,0.001010618,Loss Potted Plant,Training
0,1,33,3.160818,Loss Potted Plant,Validation
0,1,33,1.0,Accuracy Potted Plant,Training
0,1,33,0.22972973,Accuracy Potted Plant,Validation
0,1,33,0.0022619443,Loss Sheep,Training
0,1,33,0.5549931,Loss Sheep,Validation
0,1,33,1.0,Accuracy Sheep,Training
0,1,33,0.78899086,Accuracy Sheep,Validation
0,1,33,0.0015377868,Loss Sofa,Training
0,1,33,1.2317909,Loss Sofa,Validation
0,1,33,1.0,Accuracy Sofa,Training
0,1,33,0.67346936,Accuracy Sofa,Validation
0,1,33,0.0019077315,Loss Train,Training
0,1,33,0.77962834,Loss Train,Validation
0,1,33,1.0,Accuracy Train,Training
0,1,33,0.8929664,Accuracy Train,Validation
0,1,33,0.0022152178,Loss Television,Training
0,1,33,0.66996515,Loss Television,Validation
0,1,33,1.0,Accuracy Television,Training
0,1,33,0.8691099,Accuracy Television,Validation
0,1,34,0.0019101227,Loss,Training
0,1,34,1.3851874,Loss,Validation
0,1,34,1.0,Accuracy,Training
0,1,34,0.6381417,Accuracy,Validation
0,1,34,0.0014192727,Loss Airplane,Training
0,1,34,1.2475479,Loss Airplane,Validation
0,1,34,1.0,Accuracy Airplane,Training
0,1,34,0.79058826,Accuracy Airplane,Validation
0,1,34,0.00134611,Loss Bicycle,Training
0,1,34,1.2935572,Loss Bicycle,Validation
0,1,34,1.0,Accuracy Bicycle,Training
0,1,34,0.67763156,Accuracy Bicycle,Validation
0,1,34,0.003151376,Loss Bird,Training
0,1,34,1.3604388,Loss Bird,Validation
0,1,34,1.0,Accuracy Bird,Training
0,1,34,0.57905984,Accuracy Bird,Validation
0,1,34,0.0033320093,Loss Boat,Training
0,1,34,0.6263717,Loss Boat,Validation
0,1,34,1.0,Accuracy Boat,Training
0,1,34,0.9432177,Accuracy Boat,Validation
0,1,34,0.0015215642,Loss Bottle,Training
0,1,34,1.0068465,Loss Bottle,Validation
0,1,34,1.0,Accuracy Bottle,Training
0,1,34,0.82580644,Accuracy Bottle,Validation
0,1,34,0.0024118342,Loss Bus,Training
0,1,34,0.37135598,Loss Bus,Validation
0,1,34,1.0,Accuracy Bus,Training
0,1,34,0.9379085,Accuracy Bus,Validation
0,1,34,0.0022891078,Loss Car,Training
0,1,34,2.0852582,Loss Car,Validation
0,1,34,1.0,Accuracy Car,Training
0,1,34,0.47019866,Accuracy Car,Validation
0,1,34,0.0017327736,Loss Cat,Training
0,1,34,0.8028715,Loss Cat,Validation
0,1,34,1.0,Accuracy Cat,Training
0,1,34,0.83698297,Accuracy Cat,Validation
0,1,34,0.001948442,Loss Chair,Training
0,1,34,2.766438,Loss Chair,Validation
0,1,34,1.0,Accuracy Chair,Training
0,1,34,0.2013889,Accuracy Chair,Validation
0,1,34,0.0023577882,Loss Cow,Training
0,1,34,1.2130164,Loss Cow,Validation
0,1,34,1.0,Accuracy Cow,Training
0,1,34,0.52747256,Accuracy Cow,Validation
0,1,34,0.0010775188,Loss Dining Table,Training
0,1,34,1.2459168,Loss Dining Table,Validation
0,1,34,1.0,Accuracy Dining Table,Training
0,1,34,0.6729858,Accuracy Dining Table,Validation
0,1,34,0.0016819534,Loss Dog,Training
0,1,34,1.9071656,Loss Dog,Validation
0,1,34,1.0,Accuracy Dog,Training
0,1,34,0.43333334,Accuracy Dog,Validation
0,1,34,0.0015474411,Loss Horse,Training
0,1,34,1.5743277,Loss Horse,Validation
0,1,34,1.0,Accuracy Horse,Training
0,1,34,0.48285714,Accuracy Horse,Validation
0,1,34,0.002161742,Loss Motorcycle,Training
0,1,34,0.45349935,Loss Motorcycle,Validation
0,1,34,1.0,Accuracy Motorcycle,Training
0,1,34,0.89619374,Accuracy Motorcycle,Validation
0,1,34,0.0014749902,Loss Person,Training
0,1,34,3.4166992,Loss Person,Validation
0,1,34,1.0,Accuracy Person,Training
0,1,34,0.18258132,Accuracy Person,Validation
0,1,34,0.0008533821,Loss Potted Plant,Training
0,1,34,2.7261236,Loss Potted Plant,Validation
0,1,34,1.0,Accuracy Potted Plant,Training
0,1,34,0.24031007,Accuracy Potted Plant,Validation
0,1,34,0.002423242,Loss Sheep,Training
0,1,34,0.5495161,Loss Sheep,Validation
0,1,34,1.0,Accuracy Sheep,Training
0,1,34,0.81557375,Accuracy Sheep,Validation
0,1,34,0.0015822365,Loss Sofa,Training
0,1,34,1.5081984,Loss Sofa,Validation
0,1,34,1.0,Accuracy Sofa,Training
0,1,34,0.56206894,Accuracy Sofa,Validation
0,1,34,0.0018569895,Loss Train,Training
0,1,34,0.87294924,Loss Train,Validation
0,1,34,1.0,Accuracy Train,Training
0,1,34,0.8218085,Accuracy Train,Validation
0,1,34,0.0020326828,Loss Television,Training
0,1,34,0.6756475,Loss Television,Validation
0,1,34,1.0,Accuracy Television,Training
0,1,34,0.8648649,Accuracy Television,Validation
0,1,35,0.0016011382,Loss,Training
0,1,35,1.3702868,Loss,Validation
0,1,35,1.0,Accuracy,Training
0,1,35,0.65238106,Accuracy,Validation
0,1,35,0.0012285238,Loss Airplane,Training
0,1,35,1.1993722,Loss Airplane,Validation
0,1,35,1.0,Accuracy Airplane,Training
0,1,35,0.8054187,Accuracy Airplane,Validation
0,1,35,0.0013855152,Loss Bicycle,Training
0,1,35,1.301549,Loss Bicycle,Validation
0,1,35,1.0,Accuracy Bicycle,Training
0,1,35,0.6987952,Accuracy Bicycle,Validation
0,1,35,0.0023004892,Loss Bird,Training
0,1,35,1.2809982,Loss Bird,Validation
0,1,35,1.0,Accuracy Bird,Training
0,1,35,0.63054186,Accuracy Bird,Validation
0,1,35,0.0015150388,Loss Boat,Training
0,1,35,0.6302387,Loss Boat,Validation
0,1,35,1.0,Accuracy Boat,Training
0,1,35,0.9324324,Accuracy Boat,Validation
0,1,35,0.0014778479,Loss Bottle,Training
0,1,35,0.83999115,Loss Bottle,Validation
0,1,35,1.0,Accuracy Bottle,Training
0,1,35,0.8435374,Accuracy Bottle,Validation
0,1,35,0.0019632888,Loss Bus,Training
0,1,35,0.35137543,Loss Bus,Validation
0,1,35,1.0,Accuracy Bus,Training
0,1,35,0.9513889,Accuracy Bus,Validation
0,1,35,0.0018495208,Loss Car,Training
0,1,35,2.0696867,Loss Car,Validation
0,1,35,1.0,Accuracy Car,Training
0,1,35,0.44984803,Accuracy Car,Validation
0,1,35,0.0015223981,Loss Cat,Training
0,1,35,0.7736728,Loss Cat,Validation
0,1,35,1.0,Accuracy Cat,Training
0,1,35,0.8271028,Accuracy Cat,Validation
0,1,35,0.0019290517,Loss Chair,Training
0,1,35,2.9300094,Loss Chair,Validation
0,1,35,1.0,Accuracy Chair,Training
0,1,35,0.18382353,Accuracy Chair,Validation
