seed,examples_per_class,epoch,value,metric,split
0,1,28,1.0,Accuracy Chair,Training
0,1,28,0.1958042,Accuracy Chair,Validation
0,1,28,0.0037319858,Loss Cow,Training
0,1,28,1.2679756,Loss Cow,Validation
0,1,28,1.0,Accuracy Cow,Training
0,1,28,0.5,Accuracy Cow,Validation
0,1,28,0.0013011292,Loss Dining Table,Training
0,1,28,1.5417781,Loss Dining Table,Validation
0,1,28,1.0,Accuracy Dining Table,Training
0,1,28,0.46534654,Accuracy Dining Table,Validation
0,1,28,0.0031785248,Loss Dog,Training
0,1,28,1.926235,Loss Dog,Validation
0,1,28,1.0,Accuracy Dog,Training
0,1,28,0.39159292,Accuracy Dog,Validation
0,1,28,0.002872144,Loss Horse,Training
0,1,28,1.4646713,Loss Horse,Validation
0,1,28,1.0,Accuracy Horse,Training
0,1,28,0.5583596,Accuracy Horse,Validation
0,1,28,0.004180472,Loss Motorcycle,Training
0,1,28,0.4886626,Loss Motorcycle,Validation
0,1,28,1.0,Accuracy Motorcycle,Training
0,1,28,0.89694655,Accuracy Motorcycle,Validation
0,1,28,0.0023885842,Loss Person,Training
0,1,28,3.3466797,Loss Person,Validation
0,1,28,1.0,Accuracy Person,Training
0,1,28,0.1474359,Accuracy Person,Validation
0,1,28,0.0018208871,Loss Potted Plant,Training
0,1,28,2.7675252,Loss Potted Plant,Validation
0,1,28,1.0,Accuracy Potted Plant,Training
0,1,28,0.26717559,Accuracy Potted Plant,Validation
0,1,28,0.0038155073,Loss Sheep,Training
0,1,28,0.5039422,Loss Sheep,Validation
0,1,28,1.0,Accuracy Sheep,Training
0,1,28,0.86938775,Accuracy Sheep,Validation
0,1,28,0.0023954157,Loss Sofa,Training
0,1,28,1.2545446,Loss Sofa,Validation
0,1,28,1.0,Accuracy Sofa,Training
0,1,28,0.6643836,Accuracy Sofa,Validation
0,1,28,0.0029917716,Loss Train,Training
0,1,28,0.75223964,Loss Train,Validation
0,1,28,1.0,Accuracy Train,Training
0,1,28,0.87733334,Accuracy Train,Validation
0,1,28,0.0033162185,Loss Television,Training
0,1,28,0.75327885,Loss Television,Validation
0,1,28,1.0,Accuracy Television,Training
0,1,28,0.8088235,Accuracy Television,Validation
0,1,29,0.0028459192,Loss,Training
0,1,29,1.3529091,Loss,Validation
0,1,29,1.0,Accuracy,Training
0,1,29,0.6329605,Accuracy,Validation
0,1,29,0.0024076889,Loss Airplane,Training
0,1,29,1.2542589,Loss Airplane,Validation
0,1,29,1.0,Accuracy Airplane,Training
0,1,29,0.7920561,Accuracy Airplane,Validation
0,1,29,0.0021725493,Loss Bicycle,Training
0,1,29,1.3679059,Loss Bicycle,Validation
0,1,29,1.0,Accuracy Bicycle,Training
0,1,29,0.63095236,Accuracy Bicycle,Validation
0,1,29,0.0036735816,Loss Bird,Training
0,1,29,1.4589021,Loss Bird,Validation
0,1,29,1.0,Accuracy Bird,Training
0,1,29,0.5403423,Accuracy Bird,Validation
0,1,29,0.0041327174,Loss Boat,Training
0,1,29,0.72006726,Loss Boat,Validation
0,1,29,1.0,Accuracy Boat,Training
0,1,29,0.8673139,Accuracy Boat,Validation
0,1,29,0.0026601818,Loss Bottle,Training
0,1,29,0.9657885,Loss Bottle,Validation
0,1,29,1.0,Accuracy Bottle,Training
0,1,29,0.7873563,Accuracy Bottle,Validation
0,1,29,0.0035058584,Loss Bus,Training
0,1,29,0.45190194,Loss Bus,Validation
0,1,29,1.0,Accuracy Bus,Training
0,1,29,0.8955696,Accuracy Bus,Validation
0,1,29,0.003540371,Loss Car,Training
0,1,29,2.2418897,Loss Car,Validation
0,1,29,1.0,Accuracy Car,Training
0,1,29,0.37741935,Accuracy Car,Validation
0,1,29,0.0025244963,Loss Cat,Training
0,1,29,0.8601315,Loss Cat,Validation
0,1,29,1.0,Accuracy Cat,Training
0,1,29,0.81265205,Accuracy Cat,Validation
0,1,29,0.0032752592,Loss Chair,Training
0,1,29,2.6657448,Loss Chair,Validation
0,1,29,1.0,Accuracy Chair,Training
0,1,29,0.21232876,Accuracy Chair,Validation
0,1,29,0.003257979,Loss Cow,Training
0,1,29,1.3698889,Loss Cow,Validation
0,1,29,1.0,Accuracy Cow,Training
0,1,29,0.4983165,Accuracy Cow,Validation
0,1,29,0.0013852619,Loss Dining Table,Training
0,1,29,1.3173231,Loss Dining Table,Validation
0,1,29,1.0,Accuracy Dining Table,Training
0,1,29,0.48128343,Accuracy Dining Table,Validation
0,1,29,0.002252375,Loss Dog,Training
0,1,29,1.9227189,Loss Dog,Validation
0,1,29,1.0,Accuracy Dog,Training
0,1,29,0.40563992,Accuracy Dog,Validation
0,1,29,0.0033154455,Loss Horse,Training
0,1,29,1.3532629,Loss Horse,Validation
0,1,29,1.0,Accuracy Horse,Training
0,1,29,0.58,Accuracy Horse,Validation
0,1,29,0.0035951328,Loss Motorcycle,Training
0,1,29,0.47465703,Loss Motorcycle,Validation
0,1,29,1.0,Accuracy Motorcycle,Training
0,1,29,0.91973245,Accuracy Motorcycle,Validation
0,1,29,0.0023038362,Loss Person,Training
0,1,29,3.2356207,Loss Person,Validation
0,1,29,1.0,Accuracy Person,Training
0,1,29,0.17048854,Accuracy Person,Validation
0,1,29,0.001547551,Loss Potted Plant,Training
0,1,29,2.2687955,Loss Potted Plant,Validation
0,1,29,1.0,Accuracy Potted Plant,Training
0,1,29,0.44055945,Accuracy Potted Plant,Validation
0,1,29,0.0035057818,Loss Sheep,Training
0,1,29,0.5042286,Loss Sheep,Validation
0,1,29,1.0,Accuracy Sheep,Training
0,1,29,0.8651163,Accuracy Sheep,Validation
0,1,29,0.0023628813,Loss Sofa,Training
0,1,29,1.2004355,Loss Sofa,Validation
0,1,29,1.0,Accuracy Sofa,Training
0,1,29,0.65686274,Accuracy Sofa,Validation
0,1,29,0.0022451,Loss Train,Training
0,1,29,0.7845829,Loss Train,Validation
0,1,29,1.0,Accuracy Train,Training
0,1,29,0.84829724,Accuracy Train,Validation
0,1,29,0.0032543405,Loss Television,Training
0,1,29,0.6400771,Loss Television,Validation
0,1,29,1.0,Accuracy Television,Training
0,1,29,0.8769231,Accuracy Television,Validation
0,1,30,0.0025730552,Loss,Training
0,1,30,1.3743073,Loss,Validation
0,1,30,1.0,Accuracy,Training
0,1,30,0.6201411,Accuracy,Validation
0,1,30,0.0020570566,Loss Airplane,Training
0,1,30,1.3517944,Loss Airplane,Validation
0,1,30,1.0,Accuracy Airplane,Training
0,1,30,0.7264574,Accuracy Airplane,Validation
0,1,30,0.001868881,Loss Bicycle,Training
0,1,30,1.3078321,Loss Bicycle,Validation
0,1,30,1.0,Accuracy Bicycle,Training
0,1,30,0.6282051,Accuracy Bicycle,Validation
0,1,30,0.004162208,Loss Bird,Training
0,1,30,1.3799961,Loss Bird,Validation
0,1,30,1.0,Accuracy Bird,Training
0,1,30,0.5738095,Accuracy Bird,Validation
0,1,30,0.0029205466,Loss Boat,Training
0,1,30,0.7370864,Loss Boat,Validation
0,1,30,1.0,Accuracy Boat,Training
0,1,30,0.9309091,Accuracy Boat,Validation
0,1,30,0.0023027547,Loss Bottle,Training
0,1,30,0.9914389,Loss Bottle,Validation
0,1,30,1.0,Accuracy Bottle,Training
0,1,30,0.80128205,Accuracy Bottle,Validation
0,1,30,0.0034638445,Loss Bus,Training
0,1,30,0.40246943,Loss Bus,Validation
0,1,30,1.0,Accuracy Bus,Training
0,1,30,0.92248064,Accuracy Bus,Validation
0,1,30,0.0029462131,Loss Car,Training
0,1,30,2.2990525,Loss Car,Validation
0,1,30,1.0,Accuracy Car,Training
0,1,30,0.41379312,Accuracy Car,Validation
0,1,30,0.0024180433,Loss Cat,Training
0,1,30,0.8453228,Loss Cat,Validation
0,1,30,1.0,Accuracy Cat,Training
0,1,30,0.80963856,Accuracy Cat,Validation
0,1,30,0.003128994,Loss Chair,Training
0,1,30,2.441463,Loss Chair,Validation
0,1,30,1.0,Accuracy Chair,Training
0,1,30,0.20245399,Accuracy Chair,Validation
0,1,30,0.0037058084,Loss Cow,Training
0,1,30,1.338212,Loss Cow,Validation
0,1,30,1.0,Accuracy Cow,Training
0,1,30,0.44072947,Accuracy Cow,Validation
0,1,30,0.0010354583,Loss Dining Table,Training
0,1,30,1.4938917,Loss Dining Table,Validation
0,1,30,1.0,Accuracy Dining Table,Training
0,1,30,0.5224719,Accuracy Dining Table,Validation
0,1,30,0.0024850378,Loss Dog,Training
0,1,30,1.900767,Loss Dog,Validation
0,1,30,1.0,Accuracy Dog,Training
0,1,30,0.4122449,Accuracy Dog,Validation
0,1,30,0.002568136,Loss Horse,Training
0,1,30,1.5724678,Loss Horse,Validation
0,1,30,1.0,Accuracy Horse,Training
0,1,30,0.49698794,Accuracy Horse,Validation
0,1,30,0.0028888888,Loss Motorcycle,Training
0,1,30,0.4411586,Loss Motorcycle,Validation
0,1,30,1.0,Accuracy Motorcycle,Training
0,1,30,0.90625,Accuracy Motorcycle,Validation
0,1,30,0.0018291397,Loss Person,Training
0,1,30,3.2058656,Loss Person,Validation
0,1,30,1.0,Accuracy Person,Training
0,1,30,0.15511893,Accuracy Person,Validation
0,1,30,0.0014912873,Loss Potted Plant,Training
0,1,30,2.4333158,Loss Potted Plant,Validation
0,1,30,1.0,Accuracy Potted Plant,Training
0,1,30,0.3375,Accuracy Potted Plant,Validation
0,1,30,0.00325651,Loss Sheep,Training
0,1,30,0.53970224,Loss Sheep,Validation
0,1,30,1.0,Accuracy Sheep,Training
0,1,30,0.83116883,Accuracy Sheep,Validation
0,1,30,0.0018737445,Loss Sofa,Training
0,1,30,1.3348835,Loss Sofa,Validation
0,1,30,1.0,Accuracy Sofa,Training
0,1,30,0.5782748,Accuracy Sofa,Validation
0,1,30,0.002240612,Loss Train,Training
0,1,30,0.83493006,Loss Train,Validation
0,1,30,1.0,Accuracy Train,Training
0,1,30,0.8441926,Accuracy Train,Validation
0,1,30,0.002817939,Loss Television,Training
0,1,30,0.634497,Loss Television,Validation
0,1,30,1.0,Accuracy Television,Training
0,1,30,0.86885244,Accuracy Television,Validation
0,1,31,0.0021561054,Loss,Training
0,1,31,1.3986073,Loss,Validation
0,1,31,1.0,Accuracy,Training
0,1,31,0.631699,Accuracy,Validation
0,1,31,0.0017593593,Loss Airplane,Training
0,1,31,1.295626,Loss Airplane,Validation
0,1,31,1.0,Accuracy Airplane,Training
0,1,31,0.7763819,Accuracy Airplane,Validation
0,1,31,0.0020739208,Loss Bicycle,Training
0,1,31,1.1514468,Loss Bicycle,Validation
0,1,31,1.0,Accuracy Bicycle,Training
0,1,31,0.68944097,Accuracy Bicycle,Validation
0,1,31,0.0033939495,Loss Bird,Training
0,1,31,1.4013183,Loss Bird,Validation
0,1,31,1.0,Accuracy Bird,Training
0,1,31,0.55504584,Accuracy Bird,Validation
0,1,31,0.0027011272,Loss Boat,Training
0,1,31,0.6633727,Loss Boat,Validation
0,1,31,1.0,Accuracy Boat,Training
0,1,31,0.8958333,Accuracy Boat,Validation
0,1,31,0.0016080048,Loss Bottle,Training
0,1,31,0.8345564,Loss Bottle,Validation
0,1,31,1.0,Accuracy Bottle,Training
0,1,31,0.86585367,Accuracy Bottle,Validation
0,1,31,0.0029503228,Loss Bus,Training
0,1,31,0.35203975,Loss Bus,Validation
0,1,31,1.0,Accuracy Bus,Training
0,1,31,0.9268293,Accuracy Bus,Validation
0,1,31,0.0027687321,Loss Car,Training
0,1,31,2.2305627,Loss Car,Validation
0,1,31,1.0,Accuracy Car,Training
0,1,31,0.43421054,Accuracy Car,Validation
0,1,31,0.0019267582,Loss Cat,Training
0,1,31,0.8520382,Loss Cat,Validation
0,1,31,1.0,Accuracy Cat,Training
0,1,31,0.81674206,Accuracy Cat,Validation
0,1,31,0.0024874879,Loss Chair,Training
0,1,31,2.8166592,Loss Chair,Validation
0,1,31,1.0,Accuracy Chair,Training
0,1,31,0.1418919,Accuracy Chair,Validation
0,1,31,0.0025884227,Loss Cow,Training
0,1,31,1.4440626,Loss Cow,Validation
0,1,31,1.0,Accuracy Cow,Training
0,1,31,0.45886075,Accuracy Cow,Validation
0,1,31,0.0009660761,Loss Dining Table,Training
0,1,31,1.42619,Loss Dining Table,Validation
0,1,31,1.0,Accuracy Dining Table,Training
0,1,31,0.6105263,Accuracy Dining Table,Validation
0,1,31,0.0019661924,Loss Dog,Training
0,1,31,1.8885496,Loss Dog,Validation
0,1,31,1.0,Accuracy Dog,Training
0,1,31,0.42068964,Accuracy Dog,Validation
0,1,31,0.0018865085,Loss Horse,Training
0,1,31,1.6282394,Loss Horse,Validation
0,1,31,1.0,Accuracy Horse,Training
0,1,31,0.5,Accuracy Horse,Validation
0,1,31,0.0027319402,Loss Motorcycle,Training
0,1,31,0.42036918,Loss Motorcycle,Validation
0,1,31,1.0,Accuracy Motorcycle,Training
0,1,31,0.9114391,Accuracy Motorcycle,Validation
0,1,31,0.0014519398,Loss Person,Training
0,1,31,3.3607845,Loss Person,Validation
0,1,31,1.0,Accuracy Person,Training
0,1,31,0.15674603,Accuracy Person,Validation
0,1,31,0.0012068849,Loss Potted Plant,Training
0,1,31,3.168475,Loss Potted Plant,Validation
0,1,31,1.0,Accuracy Potted Plant,Training
0,1,31,0.21088435,Accuracy Potted Plant,Validation
0,1,31,0.0025321732,Loss Sheep,Training
0,1,31,0.4827131,Loss Sheep,Validation
0,1,31,1.0,Accuracy Sheep,Training
0,1,31,0.8755365,Accuracy Sheep,Validation
0,1,31,0.0015811429,Loss Sofa,Training
0,1,31,1.1963063,Loss Sofa,Validation
0,1,31,1.0,Accuracy Sofa,Training
0,1,31,0.63799286,Accuracy Sofa,Validation
0,1,31,0.0019944087,Loss Train,Training
0,1,31,0.6863814,Loss Train,Validation
0,1,31,1.0,Accuracy Train,Training
0,1,31,0.8870056,Accuracy Train,Validation
0,1,31,0.002546755,Loss Television,Training
0,1,31,0.67245305,Loss Television,Validation
0,1,31,1.0,Accuracy Television,Training
0,1,31,0.86206895,Accuracy Television,Validation
0,1,32,0.0019873024,Loss,Training
0,1,32,1.3426809,Loss,Validation
0,1,32,1.0,Accuracy,Training
0,1,32,0.64092225,Accuracy,Validation
0,1,32,0.0016903525,Loss Airplane,Training
0,1,32,1.1656642,Loss Airplane,Validation
0,1,32,1.0,Accuracy Airplane,Training
0,1,32,0.798005,Accuracy Airplane,Validation
0,1,32,0.0016900037,Loss Bicycle,Training
0,1,32,1.2870775,Loss Bicycle,Validation
0,1,32,1.0,Accuracy Bicycle,Training
0,1,32,0.6632653,Accuracy Bicycle,Validation
0,1,32,0.0027494752,Loss Bird,Training
0,1,32,1.4034792,Loss Bird,Validation
0,1,32,1.0,Accuracy Bird,Training
0,1,32,0.6068796,Accuracy Bird,Validation
0,1,32,0.0024687422,Loss Boat,Training
0,1,32,0.7264135,Loss Boat,Validation
0,1,32,1.0,Accuracy Boat,Training
0,1,32,0.865942,Accuracy Boat,Validation
0,1,32,0.0017887976,Loss Bottle,Training
0,1,32,1.0038354,Loss Bottle,Validation
0,1,32,1.0,Accuracy Bottle,Training
0,1,32,0.78807944,Accuracy Bottle,Validation
0,1,32,0.0027627028,Loss Bus,Training
0,1,32,0.4346813,Loss Bus,Validation
0,1,32,1.0,Accuracy Bus,Training
0,1,32,0.8767123,Accuracy Bus,Validation
0,1,32,0.0022326498,Loss Car,Training
0,1,32,1.9355506,Loss Car,Validation
0,1,32,1.0,Accuracy Car,Training
0,1,32,0.46594006,Accuracy Car,Validation
0,1,32,0.0019029357,Loss Cat,Training
0,1,32,0.7667921,Loss Cat,Validation
0,1,32,1.0,Accuracy Cat,Training
0,1,32,0.8540305,Accuracy Cat,Validation
0,1,32,0.002040255,Loss Chair,Training
0,1,32,2.3991632,Loss Chair,Validation
0,1,32,1.0,Accuracy Chair,Training
0,1,32,0.31034482,Accuracy Chair,Validation
0,1,32,0.0024263938,Loss Cow,Training
0,1,32,1.3976307,Loss Cow,Validation
0,1,32,1.0,Accuracy Cow,Training
0,1,32,0.45229682,Accuracy Cow,Validation
0,1,32,0.0008743131,Loss Dining Table,Training
0,1,32,1.3968172,Loss Dining Table,Validation
0,1,32,1.0,Accuracy Dining Table,Training
0,1,32,0.5462963,Accuracy Dining Table,Validation
0,1,32,0.0020967706,Loss Dog,Training
0,1,32,1.8160964,Loss Dog,Validation
0,1,32,1.0,Accuracy Dog,Training
0,1,32,0.41958043,Accuracy Dog,Validation
0,1,32,0.0018085004,Loss Horse,Training
0,1,32,1.5895202,Loss Horse,Validation
0,1,32,1.0,Accuracy Horse,Training
0,1,32,0.4726688,Accuracy Horse,Validation
0,1,32,0.0024492932,Loss Motorcycle,Training
0,1,32,0.39865744,Loss Motorcycle,Validation
0,1,32,1.0,Accuracy Motorcycle,Training
0,1,32,0.936255,Accuracy Motorcycle,Validation
0,1,32,0.0015142541,Loss Person,Training
0,1,32,3.2155747,Loss Person,Validation
0,1,32,1.0,Accuracy Person,Training
0,1,32,0.17737003,Accuracy Person,Validation
0,1,32,0.0011143595,Loss Potted Plant,Training
0,1,32,2.8760552,Loss Potted Plant,Validation
0,1,32,1.0,Accuracy Potted Plant,Training
0,1,32,0.33802816,Accuracy Potted Plant,Validation
0,1,32,0.00243079,Loss Sheep,Training
0,1,32,0.4552329,Loss Sheep,Validation
0,1,32,1.0,Accuracy Sheep,Training
0,1,32,0.83913046,Accuracy Sheep,Validation
0,1,32,0.0017736519,Loss Sofa,Training
0,1,32,1.1993334,Loss Sofa,Validation
0,1,32,1.0,Accuracy Sofa,Training
0,1,32,0.6549296,Accuracy Sofa,Validation
0,1,32,0.0017659221,Loss Train,Training
0,1,32,0.8059588,Loss Train,Validation
0,1,32,1.0,Accuracy Train,Training
0,1,32,0.88383836,Accuracy Train,Validation
0,1,32,0.0021658922,Loss Television,Training
0,1,32,0.58008456,Loss Television,Validation
0,1,32,1.0,Accuracy Television,Training
0,1,32,0.86885244,Accuracy Television,Validation
0,1,33,0.0018598044,Loss,Training
0,1,33,1.4042916,Loss,Validation
0,1,33,1.0,Accuracy,Training
0,1,33,0.6192052,Accuracy,Validation
0,1,33,0.001604195,Loss Airplane,Training
0,1,33,1.2719197,Loss Airplane,Validation
0,1,33,1.0,Accuracy Airplane,Training
0,1,33,0.7786667,Accuracy Airplane,Validation
0,1,33,0.001562999,Loss Bicycle,Training
0,1,33,1.2602466,Loss Bicycle,Validation
0,1,33,1.0,Accuracy Bicycle,Training
0,1,33,0.6086956,Accuracy Bicycle,Validation
0,1,33,0.0029657267,Loss Bird,Training
0,1,33,1.3466405,Loss Bird,Validation
0,1,33,1.0,Accuracy Bird,Training
0,1,33,0.60633487,Accuracy Bird,Validation
0,1,33,0.0030171284,Loss Boat,Training
0,1,33,0.6624865,Loss Boat,Validation
0,1,33,1.0,Accuracy Boat,Training
0,1,33,0.9029126,Accuracy Boat,Validation
0,1,33,0.001346808,Loss Bottle,Training
0,1,33,0.9407423,Loss Bottle,Validation
0,1,33,1.0,Accuracy Bottle,Training
0,1,33,0.7615894,Accuracy Bottle,Validation
0,1,33,0.0020176552,Loss Bus,Training
0,1,33,0.42196414,Loss Bus,Validation
0,1,33,1.0,Accuracy Bus,Training
0,1,33,0.8695652,Accuracy Bus,Validation
0,1,33,0.0020078798,Loss Car,Training
0,1,33,2.3072493,Loss Car,Validation
0,1,33,1.0,Accuracy Car,Training
0,1,33,0.4202454,Accuracy Car,Validation
0,1,33,0.0017247247,Loss Cat,Training
0,1,33,0.82771623,Loss Cat,Validation
0,1,33,1.0,Accuracy Cat,Training
0,1,33,0.8364486,Accuracy Cat,Validation
0,1,33,0.0018594946,Loss Chair,Training
0,1,33,2.6413345,Loss Chair,Validation
0,1,33,1.0,Accuracy Chair,Training
0,1,33,0.21264368,Accuracy Chair,Validation
0,1,33,0.0023632823,Loss Cow,Training
0,1,33,1.4058555,Loss Cow,Validation
0,1,33,1.0,Accuracy Cow,Training
0,1,33,0.43771043,Accuracy Cow,Validation
0,1,33,0.0007053,Loss Dining Table,Training
0,1,33,1.4246604,Loss Dining Table,Validation
0,1,33,1.0,Accuracy Dining Table,Training
0,1,33,0.49746192,Accuracy Dining Table,Validation
0,1,33,0.0016124856,Loss Dog,Training
0,1,33,1.7831824,Loss Dog,Validation
0,1,33,1.0,Accuracy Dog,Training
0,1,33,0.4186551,Accuracy Dog,Validation
0,1,33,0.0018944442,Loss Horse,Training
0,1,33,1.6585397,Loss Horse,Validation
0,1,33,1.0,Accuracy Horse,Training
0,1,33,0.48929664,Accuracy Horse,Validation
0,1,33,0.0025660512,Loss Motorcycle,Training
0,1,33,0.45171112,Loss Motorcycle,Validation
0,1,33,1.0,Accuracy Motorcycle,Training
0,1,33,0.92170817,Accuracy Motorcycle,Validation
0,1,33,0.0014174638,Loss Person,Training
0,1,33,3.4946098,Loss Person,Validation
0,1,33,1.0,Accuracy Person,Training
0,1,33,0.13396624,Accuracy Person,Validation
0,1,33,0.0010305517,Loss Potted Plant,Training
0,1,33,3.0766773,Loss Potted Plant,Validation
0,1,33,1.0,Accuracy Potted Plant,Training
0,1,33,0.2635135,Accuracy Potted Plant,Validation
0,1,33,0.0020721287,Loss Sheep,Training
0,1,33,0.5641226,Loss Sheep,Validation
0,1,33,1.0,Accuracy Sheep,Training
0,1,33,0.79816514,Accuracy Sheep,Validation
0,1,33,0.0015897041,Loss Sofa,Training
0,1,33,1.1379042,Loss Sofa,Validation
0,1,33,1.0,Accuracy Sofa,Training
0,1,33,0.70068026,Accuracy Sofa,Validation
0,1,33,0.001711699,Loss Train,Training
0,1,33,0.76276463,Loss Train,Validation
0,1,33,1.0,Accuracy Train,Training
0,1,33,0.87767583,Accuracy Train,Validation
0,1,33,0.0021263675,Loss Television,Training
0,1,33,0.6455068,Loss Television,Validation
0,1,33,1.0,Accuracy Television,Training
0,1,33,0.84816754,Accuracy Television,Validation
0,1,34,0.0016541071,Loss,Training
0,1,34,1.3743511,Loss,Validation
0,1,34,1.0,Accuracy,Training
0,1,34,0.6252642,Accuracy,Validation
0,1,34,0.0015201777,Loss Airplane,Training
0,1,34,1.2361417,Loss Airplane,Validation
0,1,34,1.0,Accuracy Airplane,Training
0,1,34,0.76705885,Accuracy Airplane,Validation
0,1,34,0.0014708894,Loss Bicycle,Training
0,1,34,1.1434568,Loss Bicycle,Validation
0,1,34,1.0,Accuracy Bicycle,Training
0,1,34,0.69078946,Accuracy Bicycle,Validation
0,1,34,0.002306967,Loss Bird,Training
0,1,34,1.3221455,Loss Bird,Validation
0,1,34,1.0,Accuracy Bird,Training
0,1,34,0.5982906,Accuracy Bird,Validation
0,1,34,0.0019476793,Loss Boat,Training
0,1,34,0.68368065,Loss Boat,Validation
0,1,34,1.0,Accuracy Boat,Training
0,1,34,0.8895899,Accuracy Boat,Validation
0,1,34,0.0013134239,Loss Bottle,Training
0,1,34,1.0113009,Loss Bottle,Validation
0,1,34,1.0,Accuracy Bottle,Training
0,1,34,0.82580644,Accuracy Bottle,Validation
0,1,34,0.0019654485,Loss Bus,Training
0,1,34,0.384256,Loss Bus,Validation
0,1,34,1.0,Accuracy Bus,Training
0,1,34,0.9183006,Accuracy Bus,Validation
0,1,34,0.0020599286,Loss Car,Training
0,1,34,2.1917863,Loss Car,Validation
0,1,34,1.0,Accuracy Car,Training
0,1,34,0.47019866,Accuracy Car,Validation
0,1,34,0.0013481242,Loss Cat,Training
0,1,34,0.8527365,Loss Cat,Validation
0,1,34,1.0,Accuracy Cat,Training
0,1,34,0.82481754,Accuracy Cat,Validation
0,1,34,0.0020978958,Loss Chair,Training
0,1,34,2.6236503,Loss Chair,Validation
0,1,34,1.0,Accuracy Chair,Training
0,1,34,0.21527778,Accuracy Chair,Validation
0,1,34,0.0019354532,Loss Cow,Training
0,1,34,1.3268751,Loss Cow,Validation
0,1,34,1.0,Accuracy Cow,Training
0,1,34,0.45054945,Accuracy Cow,Validation
0,1,34,0.00065291993,Loss Dining Table,Training
0,1,34,1.5823902,Loss Dining Table,Validation
0,1,34,1.0,Accuracy Dining Table,Training
0,1,34,0.49763033,Accuracy Dining Table,Validation
0,1,34,0.0016309306,Loss Dog,Training
0,1,34,1.8055866,Loss Dog,Validation
0,1,34,1.0,Accuracy Dog,Training
0,1,34,0.43333334,Accuracy Dog,Validation
0,1,34,0.0017065004,Loss Horse,Training
0,1,34,1.5378606,Loss Horse,Validation
0,1,34,1.0,Accuracy Horse,Training
0,1,34,0.50285715,Accuracy Horse,Validation
0,1,34,0.0019391576,Loss Motorcycle,Training
0,1,34,0.5231341,Loss Motorcycle,Validation
0,1,34,1.0,Accuracy Motorcycle,Training
0,1,34,0.8685121,Accuracy Motorcycle,Validation
0,1,34,0.0013553507,Loss Person,Training
0,1,34,3.1804073,Loss Person,Validation
0,1,34,1.0,Accuracy Person,Training
0,1,34,0.18572928,Accuracy Person,Validation
0,1,34,0.0009610331,Loss Potted Plant,Training
0,1,34,2.7803974,Loss Potted Plant,Validation
0,1,34,1.0,Accuracy Potted Plant,Training
0,1,34,0.27131784,Accuracy Potted Plant,Validation
0,1,34,0.0022129861,Loss Sheep,Training
0,1,34,0.53341585,Loss Sheep,Validation
0,1,34,1.0,Accuracy Sheep,Training
0,1,34,0.8729508,Accuracy Sheep,Validation
0,1,34,0.0013474589,Loss Sofa,Training
0,1,34,1.3147284,Loss Sofa,Validation
0,1,34,1.0,Accuracy Sofa,Training
0,1,34,0.58965516,Accuracy Sofa,Validation
0,1,34,0.0013431575,Loss Train,Training
0,1,34,0.8264626,Loss Train,Validation
0,1,34,1.0,Accuracy Train,Training
0,1,34,0.8218085,Accuracy Train,Validation
0,1,34,0.0019666576,Loss Television,Training
0,1,34,0.62660944,Loss Television,Validation
0,1,34,1.0,Accuracy Television,Training
0,1,34,0.8108108,Accuracy Television,Validation
0,1,35,0.0015827266,Loss,Training
0,1,35,1.3485848,Loss,Validation
0,1,35,1.0,Accuracy,Training
0,1,35,0.6485495,Accuracy,Validation
0,1,35,0.0012926172,Loss Airplane,Training
0,1,35,1.1576666,Loss Airplane,Validation
0,1,35,1.0,Accuracy Airplane,Training
0,1,35,0.7832512,Accuracy Airplane,Validation
0,1,35,0.0010943095,Loss Bicycle,Training
0,1,35,1.228427,Loss Bicycle,Validation
0,1,35,1.0,Accuracy Bicycle,Training
0,1,35,0.71686745,Accuracy Bicycle,Validation
0,1,35,0.0021683497,Loss Bird,Training
0,1,35,1.2732526,Loss Bird,Validation
0,1,35,1.0,Accuracy Bird,Training
0,1,35,0.60837436,Accuracy Bird,Validation
0,1,35,0.0022590004,Loss Boat,Training
0,1,35,0.6483693,Loss Boat,Validation
0,1,35,1.0,Accuracy Boat,Training
0,1,35,0.9087838,Accuracy Boat,Validation
0,1,35,0.0012531045,Loss Bottle,Training
0,1,35,0.8436756,Loss Bottle,Validation
0,1,35,1.0,Accuracy Bottle,Training
0,1,35,0.8435374,Accuracy Bottle,Validation
0,1,35,0.0018860536,Loss Bus,Training
0,1,35,0.42226124,Loss Bus,Validation
0,1,35,1.0,Accuracy Bus,Training
0,1,35,0.8680556,Accuracy Bus,Validation
0,1,35,0.0019430061,Loss Car,Training
0,1,35,2.043627,Loss Car,Validation
0,1,35,1.0,Accuracy Car,Training
0,1,35,0.45592704,Accuracy Car,Validation
0,1,35,0.0012848147,Loss Cat,Training
0,1,35,0.82897216,Loss Cat,Validation
0,1,35,1.0,Accuracy Cat,Training
0,1,35,0.8130841,Accuracy Cat,Validation
0,1,35,0.0016701707,Loss Chair,Training
0,1,35,2.7470243,Loss Chair,Validation
0,1,35,1.0,Accuracy Chair,Training
0,1,35,0.25,Accuracy Chair,Validation
0,1,35,0.0022997574,Loss Cow,Training
0,1,35,1.193265,Loss Cow,Validation
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.5177305,Accuracy Cow,Validation
