seed,examples_per_class,epoch,value,metric,split
0,1,35,0.00040264396,Loss Dining Table,Training
0,1,35,1.4255214,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.6213592,Accuracy Dining Table,Validation
0,1,35,0.001298082,Loss Dog,Training
0,1,35,2.0525815,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.33258426,Accuracy Dog,Validation
0,1,35,0.001553206,Loss Horse,Training
0,1,35,1.403537,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.5916399,Accuracy Horse,Validation
0,1,35,0.0012875187,Loss Motorcycle,Training
0,1,35,0.37461448,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.9330855,Accuracy Motorcycle,Validation
0,1,35,0.0009438148,Loss Person,Training
0,1,35,3.5677214,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.10818713,Accuracy Person,Validation
0,1,35,0.0006747874,Loss Potted Plant,Training
0,1,35,2.8230882,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.30379745,Accuracy Potted Plant,Validation
0,1,35,0.0014303706,Loss Sheep,Training
0,1,35,0.47979036,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.8702929,Accuracy Sheep,Validation
0,1,35,0.0011359873,Loss Sofa,Training
0,1,35,1.0817163,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.6746575,Accuracy Sofa,Validation
0,1,35,0.0019806083,Loss Train,Training
0,1,35,0.72920555,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.86821705,Accuracy Train,Validation
0,1,35,0.0015071668,Loss Television,Training
0,1,35,0.57104886,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.863388,Accuracy Television,Validation
0,1,36,0.0012218987,Loss,Training
0,1,36,1.3480864,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.63650405,Accuracy,Validation
0,1,36,0.001087837,Loss Airplane,Training
0,1,36,1.1157243,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.8206278,Accuracy Airplane,Validation
0,1,36,0.0012369398,Loss Bicycle,Training
0,1,36,1.0099024,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.7704918,Accuracy Bicycle,Validation
0,1,36,0.0014106756,Loss Bird,Training
0,1,36,1.397149,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.61800486,Accuracy Bird,Validation
0,1,36,0.0015875191,Loss Boat,Training
0,1,36,0.6431323,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.9054878,Accuracy Boat,Validation
0,1,36,0.0009898557,Loss Bottle,Training
0,1,36,0.8912522,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.82481754,Accuracy Bottle,Validation
0,1,36,0.001097712,Loss Bus,Training
0,1,36,0.41180596,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.93968254,Accuracy Bus,Validation
0,1,36,0.0014544718,Loss Car,Training
0,1,36,2.1973977,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.44868034,Accuracy Car,Validation
0,1,36,0.0010878771,Loss Cat,Training
0,1,36,0.731119,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.8487805,Accuracy Cat,Validation
0,1,36,0.0013292669,Loss Chair,Training
0,1,36,2.60014,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.23841059,Accuracy Chair,Validation
0,1,36,0.0014981772,Loss Cow,Training
0,1,36,1.448499,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.46014494,Accuracy Cow,Validation
0,1,36,0.00037003442,Loss Dining Table,Training
0,1,36,1.5242192,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.5119617,Accuracy Dining Table,Validation
0,1,36,0.0011657542,Loss Dog,Training
0,1,36,2.1718166,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.3442623,Accuracy Dog,Validation
0,1,36,0.0012758381,Loss Horse,Training
0,1,36,1.4083521,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.5802048,Accuracy Horse,Validation
0,1,36,0.0013806775,Loss Motorcycle,Training
0,1,36,0.41400367,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.8971631,Accuracy Motorcycle,Validation
0,1,36,0.0008606062,Loss Person,Training
0,1,36,3.0234778,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.16393442,Accuracy Person,Validation
0,1,36,0.00064589566,Loss Potted Plant,Training
0,1,36,2.9319692,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.25874126,Accuracy Potted Plant,Validation
0,1,36,0.0015625848,Loss Sheep,Training
0,1,36,0.55340844,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.77272725,Accuracy Sheep,Validation
0,1,36,0.0009687977,Loss Sofa,Training
0,1,36,1.1946294,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.6445993,Accuracy Sofa,Validation
0,1,36,0.0018604483,Loss Train,Training
0,1,36,0.73933244,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.82841825,Accuracy Train,Validation
0,1,36,0.0015670055,Loss Television,Training
0,1,36,0.5543983,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.85294116,Accuracy Television,Validation
0,1,37,0.0010975709,Loss,Training
0,1,37,1.3554589,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.628489,Accuracy,Validation
0,1,37,0.0009140958,Loss Airplane,Training
0,1,37,1.1627398,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.8064516,Accuracy Airplane,Validation
0,1,37,0.0008650194,Loss Bicycle,Training
0,1,37,1.13263,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.70108694,Accuracy Bicycle,Validation
0,1,37,0.0011586488,Loss Bird,Training
0,1,37,1.4810064,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.55754477,Accuracy Bird,Validation
0,1,37,0.0011157778,Loss Boat,Training
0,1,37,0.6482188,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.8979592,Accuracy Boat,Validation
0,1,37,0.001010495,Loss Bottle,Training
0,1,37,0.8229377,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.84302324,Accuracy Bottle,Validation
0,1,37,0.00093879167,Loss Bus,Training
0,1,37,0.47984824,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.91039425,Accuracy Bus,Validation
0,1,37,0.0016277131,Loss Car,Training
0,1,37,2.1778388,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.46488294,Accuracy Car,Validation
0,1,37,0.0011004318,Loss Cat,Training
0,1,37,0.741771,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.8270677,Accuracy Cat,Validation
0,1,37,0.0012139832,Loss Chair,Training
0,1,37,2.8028052,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.16788322,Accuracy Chair,Validation
0,1,37,0.001544776,Loss Cow,Training
0,1,37,1.2915308,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.4966443,Accuracy Cow,Validation
0,1,37,0.00036490642,Loss Dining Table,Training
0,1,37,1.634337,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.46700507,Accuracy Dining Table,Validation
0,1,37,0.0012083611,Loss Dog,Training
0,1,37,2.3540304,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.2444934,Accuracy Dog,Validation
0,1,37,0.001346674,Loss Horse,Training
0,1,37,1.3813694,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.6122449,Accuracy Horse,Validation
0,1,37,0.0012055103,Loss Motorcycle,Training
0,1,37,0.4274223,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8864469,Accuracy Motorcycle,Validation
0,1,37,0.0008299732,Loss Person,Training
0,1,37,3.1291945,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.16632654,Accuracy Person,Validation
0,1,37,0.0005635716,Loss Potted Plant,Training
0,1,37,2.4071987,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.33333334,Accuracy Potted Plant,Validation
0,1,37,0.0012958207,Loss Sheep,Training
0,1,37,0.5325585,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.81954885,Accuracy Sheep,Validation
0,1,37,0.00088054885,Loss Sofa,Training
0,1,37,1.1420228,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6885246,Accuracy Sofa,Validation
0,1,37,0.0014441009,Loss Train,Training
0,1,37,0.77526224,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.82945734,Accuracy Train,Validation
0,1,37,0.0013222175,Loss Television,Training
0,1,37,0.58445334,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8494624,Accuracy Television,Validation
0,1,38,0.0010189418,Loss,Training
0,1,38,1.3499625,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.63850963,Accuracy,Validation
0,1,38,0.00090157066,Loss Airplane,Training
0,1,38,1.134319,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.79764706,Accuracy Airplane,Validation
0,1,38,0.0007832325,Loss Bicycle,Training
0,1,38,1.0811864,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.77348065,Accuracy Bicycle,Validation
0,1,38,0.0013247936,Loss Bird,Training
0,1,38,1.4193145,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.596577,Accuracy Bird,Validation
0,1,38,0.0010221669,Loss Boat,Training
0,1,38,0.66047704,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.87542087,Accuracy Boat,Validation
0,1,38,0.00083184475,Loss Bottle,Training
0,1,38,0.8980594,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.82285714,Accuracy Bottle,Validation
0,1,38,0.00088503724,Loss Bus,Training
0,1,38,0.4720119,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.9100346,Accuracy Bus,Validation
0,1,38,0.0013460389,Loss Car,Training
0,1,38,2.3039303,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.47663552,Accuracy Car,Validation
0,1,38,0.00087762147,Loss Cat,Training
0,1,38,0.727858,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.8250591,Accuracy Cat,Validation
0,1,38,0.0011135134,Loss Chair,Training
0,1,38,2.708503,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.23134328,Accuracy Chair,Validation
0,1,38,0.0013547707,Loss Cow,Training
0,1,38,1.2920889,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.49221185,Accuracy Cow,Validation
0,1,38,0.0002965714,Loss Dining Table,Training
0,1,38,1.8071138,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.41666666,Accuracy Dining Table,Validation
0,1,38,0.0012965493,Loss Dog,Training
0,1,38,2.1261992,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.3283582,Accuracy Dog,Validation
0,1,38,0.0011119801,Loss Horse,Training
0,1,38,1.3359993,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.5574713,Accuracy Horse,Validation
0,1,38,0.0010851868,Loss Motorcycle,Training
0,1,38,0.36665764,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.91544116,Accuracy Motorcycle,Validation
0,1,38,0.0006965267,Loss Person,Training
0,1,38,3.2959998,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.14948453,Accuracy Person,Validation
0,1,38,0.0006124197,Loss Potted Plant,Training
0,1,38,2.499075,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.3697479,Accuracy Potted Plant,Validation
0,1,38,0.001332991,Loss Sheep,Training
0,1,38,0.53629935,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.80497926,Accuracy Sheep,Validation
0,1,38,0.000853713,Loss Sofa,Training
0,1,38,1.1560214,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.71024734,Accuracy Sofa,Validation
0,1,38,0.0014215494,Loss Train,Training
0,1,38,0.6064263,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.875,Accuracy Train,Validation
0,1,38,0.0012307572,Loss Television,Training
0,1,38,0.57171184,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.0008722426,Loss,Training
0,1,39,1.3404281,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.6467379,Accuracy,Validation
0,1,39,0.0006646798,Loss Airplane,Training
0,1,39,1.0899937,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.8369565,Accuracy Airplane,Validation
0,1,39,0.000719515,Loss Bicycle,Training
0,1,39,1.1378964,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.70253164,Accuracy Bicycle,Validation
0,1,39,0.00096249965,Loss Bird,Training
0,1,39,1.401027,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.54656863,Accuracy Bird,Validation
0,1,39,0.0010352466,Loss Boat,Training
0,1,39,0.60894585,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.9076923,Accuracy Boat,Validation
0,1,39,0.00066746166,Loss Bottle,Training
0,1,39,0.7535526,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.84117645,Accuracy Bottle,Validation
0,1,39,0.0007359534,Loss Bus,Training
0,1,39,0.40911984,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.91929823,Accuracy Bus,Validation
0,1,39,0.0013143002,Loss Car,Training
0,1,39,2.1912768,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.529595,Accuracy Car,Validation
0,1,39,0.00076353375,Loss Cat,Training
0,1,39,0.6968418,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.8515815,Accuracy Cat,Validation
0,1,39,0.0010457457,Loss Chair,Training
0,1,39,2.8394952,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.24161074,Accuracy Chair,Validation
0,1,39,0.001054975,Loss Cow,Training
0,1,39,1.392831,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.4856115,Accuracy Cow,Validation
0,1,39,0.0002628863,Loss Dining Table,Training
0,1,39,1.6936808,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.45412844,Accuracy Dining Table,Validation
0,1,39,0.0009565204,Loss Dog,Training
0,1,39,2.1279862,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.3869565,Accuracy Dog,Validation
0,1,39,0.00095242035,Loss Horse,Training
0,1,39,1.514302,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.5497076,Accuracy Horse,Validation
0,1,39,0.0009866761,Loss Motorcycle,Training
0,1,39,0.4085416,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.9111969,Accuracy Motorcycle,Validation
0,1,39,0.000741291,Loss Person,Training
0,1,39,3.1639707,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.14605647,Accuracy Person,Validation
0,1,39,0.00045408015,Loss Potted Plant,Training
0,1,39,2.40695,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.424,Accuracy Potted Plant,Validation
0,1,39,0.0010893715,Loss Sheep,Training
0,1,39,0.42975557,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.8830645,Accuracy Sheep,Validation
0,1,39,0.00066520146,Loss Sofa,Training
0,1,39,1.2423254,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.62828946,Accuracy Sofa,Validation
0,1,39,0.0011668378,Loss Train,Training
0,1,39,0.7421267,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.84782606,Accuracy Train,Validation
0,1,39,0.0012056564,Loss Television,Training
0,1,39,0.5579423,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.00082735793,Loss,Training
0,1,40,1.3600323,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.64502347,Accuracy,Validation
0,1,40,0.00068447966,Loss Airplane,Training
0,1,40,1.1117294,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.8554502,Accuracy Airplane,Validation
0,1,40,0.00059738284,Loss Bicycle,Training
0,1,40,1.1397922,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.73758864,Accuracy Bicycle,Validation
0,1,40,0.0009921561,Loss Bird,Training
0,1,40,1.3681024,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.6099291,Accuracy Bird,Validation
0,1,40,0.0010449023,Loss Boat,Training
0,1,40,0.67857885,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.89032257,Accuracy Boat,Validation
0,1,40,0.00074440776,Loss Bottle,Training
0,1,40,0.6338627,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.8852459,Accuracy Bottle,Validation
0,1,40,0.00061698776,Loss Bus,Training
0,1,40,0.3808255,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9252669,Accuracy Bus,Validation
0,1,40,0.0010829275,Loss Car,Training
0,1,40,2.425841,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.41639343,Accuracy Car,Validation
0,1,40,0.0008004891,Loss Cat,Training
0,1,40,0.7260575,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.84596574,Accuracy Cat,Validation
0,1,40,0.0009134289,Loss Chair,Training
0,1,40,2.8158066,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.22941177,Accuracy Chair,Validation
0,1,40,0.0009770122,Loss Cow,Training
0,1,40,1.3359741,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.50825083,Accuracy Cow,Validation
0,1,40,0.00027461673,Loss Dining Table,Training
0,1,40,1.8752893,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.41836736,Accuracy Dining Table,Validation
0,1,40,0.0008904139,Loss Dog,Training
0,1,40,1.9975897,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.36533958,Accuracy Dog,Validation
0,1,40,0.00072094647,Loss Horse,Training
0,1,40,1.3608729,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.57593125,Accuracy Horse,Validation
0,1,40,0.0008505669,Loss Motorcycle,Training
0,1,40,0.35022599,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9431438,Accuracy Motorcycle,Validation
0,1,40,0.00077489956,Loss Person,Training
0,1,40,3.3803701,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.14401622,Accuracy Person,Validation
0,1,40,0.0004042169,Loss Potted Plant,Training
0,1,40,2.8121097,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.34751773,Accuracy Potted Plant,Validation
0,1,40,0.0012018974,Loss Sheep,Training
0,1,40,0.5059441,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.8412017,Accuracy Sheep,Validation
0,1,40,0.0005433167,Loss Sofa,Training
0,1,40,1.0574715,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.71478873,Accuracy Sofa,Validation
0,1,40,0.0013464551,Loss Train,Training
0,1,40,0.63624763,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.8407821,Accuracy Train,Validation
0,1,40,0.0010856539,Loss Television,Training
0,1,40,0.6079557,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.0006888876,Loss,Training
0,1,41,1.3516129,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.62998563,Accuracy,Validation
0,1,41,0.0006288124,Loss Airplane,Training
0,1,41,1.1206006,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.7692308,Accuracy Airplane,Validation
0,1,41,0.0006343706,Loss Bicycle,Training
0,1,41,0.9822617,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.7305389,Accuracy Bicycle,Validation
0,1,41,0.00090470695,Loss Bird,Training
0,1,41,1.3523595,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.5986985,Accuracy Bird,Validation
0,1,41,0.00067729637,Loss Boat,Training
0,1,41,0.6351233,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.90657437,Accuracy Boat,Validation
0,1,41,0.00059352326,Loss Bottle,Training
0,1,41,0.78658074,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.8616352,Accuracy Bottle,Validation
0,1,41,0.00071769365,Loss Bus,Training
0,1,41,0.46252498,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8932806,Accuracy Bus,Validation
0,1,41,0.0009036611,Loss Car,Training
0,1,41,2.2191968,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.44478527,Accuracy Car,Validation
0,1,41,0.00054549373,Loss Cat,Training
0,1,41,0.73652333,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.8306636,Accuracy Cat,Validation
0,1,41,0.00080069434,Loss Chair,Training
0,1,41,2.7908967,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.23880596,Accuracy Chair,Validation
0,1,41,0.0008755234,Loss Cow,Training
0,1,41,1.4489886,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.4375,Accuracy Cow,Validation
0,1,41,0.00022980374,Loss Dining Table,Training
0,1,41,1.7847068,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.46969697,Accuracy Dining Table,Validation
0,1,41,0.00069708383,Loss Dog,Training
0,1,41,2.2074702,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.31490386,Accuracy Dog,Validation
0,1,41,0.00077884377,Loss Horse,Training
0,1,41,1.4158553,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.5534591,Accuracy Horse,Validation
0,1,41,0.0007221165,Loss Motorcycle,Training
0,1,41,0.41320103,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.9007092,Accuracy Motorcycle,Validation
0,1,41,0.0004653848,Loss Person,Training
0,1,41,3.138309,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.15270936,Accuracy Person,Validation
0,1,41,0.00043918684,Loss Potted Plant,Training
0,1,41,2.62996,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.33802816,Accuracy Potted Plant,Validation
0,1,41,0.0007939558,Loss Sheep,Training
0,1,41,0.48129007,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.7903226,Accuracy Sheep,Validation
0,1,41,0.00057825376,Loss Sofa,Training
0,1,41,1.258121,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.63309354,Accuracy Sofa,Validation
0,1,41,0.0008975383,Loss Train,Training
0,1,41,0.66163737,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8567708,Accuracy Train,Validation
0,1,41,0.0008938086,Loss Television,Training
0,1,41,0.5066488,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.87830687,Accuracy Television,Validation
0,1,42,0.0006644574,Loss,Training
0,1,42,1.3708407,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6273827,Accuracy,Validation
0,1,42,0.00060087786,Loss Airplane,Training
0,1,42,1.0186201,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.8618091,Accuracy Airplane,Validation
0,1,42,0.00053161255,Loss Bicycle,Training
0,1,42,1.0517601,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.6745562,Accuracy Bicycle,Validation
0,1,42,0.0008588449,Loss Bird,Training
0,1,42,1.4109118,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.56743,Accuracy Bird,Validation
0,1,42,0.0010000179,Loss Boat,Training
0,1,42,0.63142157,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.8815331,Accuracy Boat,Validation
0,1,42,0.00049529475,Loss Bottle,Training
0,1,42,0.65964633,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.9017341,Accuracy Bottle,Validation
0,1,42,0.0005982844,Loss Bus,Training
0,1,42,0.4615505,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.90753424,Accuracy Bus,Validation
0,1,42,0.0008429127,Loss Car,Training
0,1,42,2.2201684,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.46325877,Accuracy Car,Validation
0,1,42,0.0005803118,Loss Cat,Training
0,1,42,0.7238675,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.83687943,Accuracy Cat,Validation
0,1,42,0.0006549294,Loss Chair,Training
0,1,42,2.6715152,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.2,Accuracy Chair,Validation
0,1,42,0.0009652345,Loss Cow,Training
0,1,42,1.4995618,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.4513889,Accuracy Cow,Validation
0,1,42,0.00023241597,Loss Dining Table,Training
0,1,42,1.8730807,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.37185928,Accuracy Dining Table,Validation
0,1,42,0.0006247977,Loss Dog,Training
0,1,42,2.3408937,Loss Dog,Validation
