seed,examples_per_class,epoch,value,metric,split
0,1,35,0.5319149,Accuracy Cow,Validation
0,1,35,0.000578658,Loss Dining Table,Training
0,1,35,1.2628511,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.5970874,Accuracy Dining Table,Validation
0,1,35,0.0015903187,Loss Dog,Training
0,1,35,1.863515,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.4224719,Accuracy Dog,Validation
0,1,35,0.0015219077,Loss Horse,Training
0,1,35,1.8002839,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.45016077,Accuracy Horse,Validation
0,1,35,0.0018044434,Loss Motorcycle,Training
0,1,35,0.4364736,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.92565054,Accuracy Motorcycle,Validation
0,1,35,0.00095254794,Loss Person,Training
0,1,35,3.557231,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.14619882,Accuracy Person,Validation
0,1,35,0.00093172933,Loss Potted Plant,Training
0,1,35,2.8796122,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.29113925,Accuracy Potted Plant,Validation
0,1,35,0.0018264228,Loss Sheep,Training
0,1,35,0.46573988,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.8577406,Accuracy Sheep,Validation
0,1,35,0.0011460687,Loss Sofa,Training
0,1,35,1.1311734,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.6541096,Accuracy Sofa,Validation
0,1,35,0.0015752432,Loss Train,Training
0,1,35,0.74865973,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8863049,Accuracy Train,Validation
0,1,35,0.001598865,Loss Television,Training
0,1,35,0.529967,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.863388,Accuracy Television,Validation
0,1,36,0.001469025,Loss,Training
0,1,36,1.3511887,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.6364219,Accuracy,Validation
0,1,36,0.0011776555,Loss Airplane,Training
0,1,36,1.2377185,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.764574,Accuracy Airplane,Validation
0,1,36,0.001290027,Loss Bicycle,Training
0,1,36,1.120356,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.72677594,Accuracy Bicycle,Validation
0,1,36,0.0019444635,Loss Bird,Training
0,1,36,1.2371502,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.6326034,Accuracy Bird,Validation
0,1,36,0.0022536642,Loss Boat,Training
0,1,36,0.6472581,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.875,Accuracy Boat,Validation
0,1,36,0.0012115997,Loss Bottle,Training
0,1,36,1.0610592,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.7518248,Accuracy Bottle,Validation
0,1,36,0.0018270466,Loss Bus,Training
0,1,36,0.32698494,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.92698413,Accuracy Bus,Validation
0,1,36,0.0017275967,Loss Car,Training
0,1,36,2.2211661,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.43108505,Accuracy Car,Validation
0,1,36,0.0014104788,Loss Cat,Training
0,1,36,0.84625524,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.80487806,Accuracy Cat,Validation
0,1,36,0.0014494437,Loss Chair,Training
0,1,36,2.6048865,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.22516556,Accuracy Chair,Validation
0,1,36,0.0020638667,Loss Cow,Training
0,1,36,1.4211773,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.45652175,Accuracy Cow,Validation
0,1,36,0.00050478085,Loss Dining Table,Training
0,1,36,1.2475822,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.6411483,Accuracy Dining Table,Validation
0,1,36,0.0012329351,Loss Dog,Training
0,1,36,1.8344858,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.4379391,Accuracy Dog,Validation
0,1,36,0.0013935593,Loss Horse,Training
0,1,36,1.5149624,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.53583616,Accuracy Horse,Validation
0,1,36,0.0015592467,Loss Motorcycle,Training
0,1,36,0.41886708,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9113475,Accuracy Motorcycle,Validation
0,1,36,0.0010626317,Loss Person,Training
0,1,36,3.2110057,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.17930327,Accuracy Person,Validation
0,1,36,0.0008649819,Loss Potted Plant,Training
0,1,36,2.9266047,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.3146853,Accuracy Potted Plant,Validation
0,1,36,0.0019318659,Loss Sheep,Training
0,1,36,0.547752,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.79752064,Accuracy Sheep,Validation
0,1,36,0.0012787705,Loss Sofa,Training
0,1,36,1.2989821,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.6097561,Accuracy Sofa,Validation
0,1,36,0.0014491553,Loss Train,Training
0,1,36,0.7535628,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.85254693,Accuracy Train,Validation
0,1,36,0.0017467288,Loss Television,Training
0,1,36,0.54595363,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.85294116,Accuracy Television,Validation
0,1,37,0.0012709748,Loss,Training
0,1,37,1.3526771,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.6316939,Accuracy,Validation
0,1,37,0.0010072159,Loss Airplane,Training
0,1,37,1.2120398,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.8039702,Accuracy Airplane,Validation
0,1,37,0.0009340281,Loss Bicycle,Training
0,1,37,1.1322694,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6793478,Accuracy Bicycle,Validation
0,1,37,0.002078306,Loss Bird,Training
0,1,37,1.346296,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.57033247,Accuracy Bird,Validation
0,1,37,0.0016716415,Loss Boat,Training
0,1,37,0.5982024,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.8979592,Accuracy Boat,Validation
0,1,37,0.0010974663,Loss Bottle,Training
0,1,37,0.8178415,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.8604651,Accuracy Bottle,Validation
0,1,37,0.0014208434,Loss Bus,Training
0,1,37,0.38236073,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.8888889,Accuracy Bus,Validation
0,1,37,0.0016728047,Loss Car,Training
0,1,37,2.1915023,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.4180602,Accuracy Car,Validation
0,1,37,0.0011443478,Loss Cat,Training
0,1,37,0.8209944,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.79197997,Accuracy Cat,Validation
0,1,37,0.0013497198,Loss Chair,Training
0,1,37,2.7773647,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.16788322,Accuracy Chair,Validation
0,1,37,0.001483918,Loss Cow,Training
0,1,37,1.3470231,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.47986576,Accuracy Cow,Validation
0,1,37,0.000549499,Loss Dining Table,Training
0,1,37,1.4114674,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.48730963,Accuracy Dining Table,Validation
0,1,37,0.0009795666,Loss Dog,Training
0,1,37,1.9810516,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.4030837,Accuracy Dog,Validation
0,1,37,0.0012048057,Loss Horse,Training
0,1,37,1.5759346,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.5714286,Accuracy Horse,Validation
0,1,37,0.0015736555,Loss Motorcycle,Training
0,1,37,0.47283554,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8644689,Accuracy Motorcycle,Validation
0,1,37,0.0011836139,Loss Person,Training
0,1,37,3.4112554,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.15,Accuracy Person,Validation
0,1,37,0.0007009758,Loss Potted Plant,Training
0,1,37,2.5809648,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.3267974,Accuracy Potted Plant,Validation
0,1,37,0.0016144647,Loss Sheep,Training
0,1,37,0.4649075,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.89097744,Accuracy Sheep,Validation
0,1,37,0.00090370176,Loss Sofa,Training
0,1,37,1.1232597,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6918033,Accuracy Sofa,Validation
0,1,37,0.0013160587,Loss Train,Training
0,1,37,0.7947332,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.83979326,Accuracy Train,Validation
0,1,37,0.0015328613,Loss Television,Training
0,1,37,0.61124134,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8494624,Accuracy Television,Validation
0,1,38,0.0011007548,Loss,Training
0,1,38,1.3595626,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.63570243,Accuracy,Validation
0,1,38,0.0009150819,Loss Airplane,Training
0,1,38,1.2276585,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.79058826,Accuracy Airplane,Validation
0,1,38,0.0008802138,Loss Bicycle,Training
0,1,38,1.2026441,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.70718235,Accuracy Bicycle,Validation
0,1,38,0.0018673013,Loss Bird,Training
0,1,38,1.3203521,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.594132,Accuracy Bird,Validation
0,1,38,0.0016284995,Loss Boat,Training
0,1,38,0.60100734,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.8989899,Accuracy Boat,Validation
0,1,38,0.0009018299,Loss Bottle,Training
0,1,38,0.95778817,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.85142857,Accuracy Bottle,Validation
0,1,38,0.0012358401,Loss Bus,Training
0,1,38,0.3953299,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.899654,Accuracy Bus,Validation
0,1,38,0.0014084663,Loss Car,Training
0,1,38,2.3175437,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.4330218,Accuracy Car,Validation
0,1,38,0.0010009641,Loss Cat,Training
0,1,38,0.81081676,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.8037825,Accuracy Cat,Validation
0,1,38,0.0011388921,Loss Chair,Training
0,1,38,2.6636536,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.23134328,Accuracy Chair,Validation
0,1,38,0.0013965758,Loss Cow,Training
0,1,38,1.3495752,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.48598132,Accuracy Cow,Validation
0,1,38,0.00042595636,Loss Dining Table,Training
0,1,38,1.5306063,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.5,Accuracy Dining Table,Validation
0,1,38,0.0010312502,Loss Dog,Training
0,1,38,1.8320818,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.42430705,Accuracy Dog,Validation
0,1,38,0.0010342275,Loss Horse,Training
0,1,38,1.5261747,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.5143678,Accuracy Horse,Validation
0,1,38,0.0012796449,Loss Motorcycle,Training
0,1,38,0.37692446,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9080882,Accuracy Motorcycle,Validation
0,1,38,0.00086795987,Loss Person,Training
0,1,38,3.4120235,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.14639175,Accuracy Person,Validation
0,1,38,0.0007072809,Loss Potted Plant,Training
0,1,38,2.8522346,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.29411766,Accuracy Potted Plant,Validation
0,1,38,0.0013834249,Loss Sheep,Training
0,1,38,0.50888145,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.8589212,Accuracy Sheep,Validation
0,1,38,0.0007767933,Loss Sofa,Training
0,1,38,1.129152,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.6607774,Accuracy Sofa,Validation
0,1,38,0.00092032435,Loss Train,Training
0,1,38,0.60711384,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.86944443,Accuracy Train,Validation
0,1,38,0.0012145696,Loss Television,Training
0,1,38,0.5696906,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.0010034754,Loss,Training
0,1,39,1.3549885,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.6355498,Accuracy,Validation
0,1,39,0.00083839317,Loss Airplane,Training
0,1,39,1.2106129,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.7880435,Accuracy Airplane,Validation
0,1,39,0.0007791108,Loss Bicycle,Training
0,1,39,1.3964334,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6329114,Accuracy Bicycle,Validation
0,1,39,0.0014459561,Loss Bird,Training
0,1,39,1.2421931,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.6102941,Accuracy Bird,Validation
0,1,39,0.0012551581,Loss Boat,Training
0,1,39,0.61322445,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.9046154,Accuracy Boat,Validation
0,1,39,0.00080791715,Loss Bottle,Training
0,1,39,0.81925374,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.84117645,Accuracy Bottle,Validation
0,1,39,0.00130069,Loss Bus,Training
0,1,39,0.34580323,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.9157895,Accuracy Bus,Validation
0,1,39,0.0012468746,Loss Car,Training
0,1,39,2.2973008,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.4423676,Accuracy Car,Validation
0,1,39,0.0009295902,Loss Cat,Training
0,1,39,0.7868314,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.82481754,Accuracy Cat,Validation
0,1,39,0.001044547,Loss Chair,Training
0,1,39,2.8628635,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.2080537,Accuracy Chair,Validation
0,1,39,0.0011889177,Loss Cow,Training
0,1,39,1.43906,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.45683452,Accuracy Cow,Validation
0,1,39,0.00037749714,Loss Dining Table,Training
0,1,39,1.4479668,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.49541286,Accuracy Dining Table,Validation
0,1,39,0.00095128623,Loss Dog,Training
0,1,39,1.845205,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.42391303,Accuracy Dog,Validation
0,1,39,0.0010570725,Loss Horse,Training
0,1,39,1.5995301,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.50292397,Accuracy Horse,Validation
0,1,39,0.0012921407,Loss Motorcycle,Training
0,1,39,0.40462664,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.90733594,Accuracy Motorcycle,Validation
0,1,39,0.0007357483,Loss Person,Training
0,1,39,3.3473506,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.16163583,Accuracy Person,Validation
0,1,39,0.00042918383,Loss Potted Plant,Training
0,1,39,2.5124285,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.384,Accuracy Potted Plant,Validation
0,1,39,0.0012337847,Loss Sheep,Training
0,1,39,0.43139002,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.891129,Accuracy Sheep,Validation
0,1,39,0.000791135,Loss Sofa,Training
0,1,39,1.1900669,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.62828946,Accuracy Sofa,Validation
0,1,39,0.0011438549,Loss Train,Training
0,1,39,0.7600877,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.8505435,Accuracy Train,Validation
0,1,39,0.001220651,Loss Television,Training
0,1,39,0.5475395,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.00093369547,Loss,Training
0,1,40,1.3727328,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.6348644,Accuracy,Validation
0,1,40,0.00077097677,Loss Airplane,Training
0,1,40,1.1863402,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.77251184,Accuracy Airplane,Validation
0,1,40,0.0007638843,Loss Bicycle,Training
0,1,40,1.2578813,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.6453901,Accuracy Bicycle,Validation
0,1,40,0.0014396544,Loss Bird,Training
0,1,40,1.2945906,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.6146572,Accuracy Bird,Validation
0,1,40,0.0014281945,Loss Boat,Training
0,1,40,0.63750225,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.88387096,Accuracy Boat,Validation
0,1,40,0.00070545805,Loss Bottle,Training
0,1,40,0.70826715,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.863388,Accuracy Bottle,Validation
0,1,40,0.0009687472,Loss Bus,Training
0,1,40,0.28819504,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9323843,Accuracy Bus,Validation
0,1,40,0.0010993988,Loss Car,Training
0,1,40,2.488857,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.39016393,Accuracy Car,Validation
0,1,40,0.00073520525,Loss Cat,Training
0,1,40,0.79269266,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.8386308,Accuracy Cat,Validation
0,1,40,0.0010691986,Loss Chair,Training
0,1,40,2.809361,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.22941177,Accuracy Chair,Validation
0,1,40,0.0011662022,Loss Cow,Training
0,1,40,1.4626163,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.45214522,Accuracy Cow,Validation
0,1,40,0.0005071749,Loss Dining Table,Training
0,1,40,1.6120194,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.43367347,Accuracy Dining Table,Validation
0,1,40,0.0008109463,Loss Dog,Training
0,1,40,1.7524804,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.4566745,Accuracy Dog,Validation
0,1,40,0.0010930622,Loss Horse,Training
0,1,40,1.5368608,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.5472779,Accuracy Horse,Validation
0,1,40,0.0011118688,Loss Motorcycle,Training
0,1,40,0.35497597,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9264214,Accuracy Motorcycle,Validation
0,1,40,0.0006142351,Loss Person,Training
0,1,40,3.555248,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.15720081,Accuracy Person,Validation
0,1,40,0.0005852009,Loss Potted Plant,Training
0,1,40,2.9584458,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.30496454,Accuracy Potted Plant,Validation
0,1,40,0.0012284594,Loss Sheep,Training
0,1,40,0.46585327,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.8712446,Accuracy Sheep,Validation
0,1,40,0.00075658894,Loss Sofa,Training
0,1,40,1.0326666,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.7253521,Accuracy Sofa,Validation
0,1,40,0.0008360397,Loss Train,Training
0,1,40,0.65961146,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.84636873,Accuracy Train,Validation
0,1,40,0.0009834134,Loss Television,Training
0,1,40,0.60018945,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.00082363805,Loss,Training
0,1,41,1.3828517,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6261737,Accuracy,Validation
0,1,41,0.000704829,Loss Airplane,Training
0,1,41,1.2471411,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.7548077,Accuracy Airplane,Validation
0,1,41,0.0005770362,Loss Bicycle,Training
0,1,41,1.2016345,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.6826347,Accuracy Bicycle,Validation
0,1,41,0.0011390022,Loss Bird,Training
0,1,41,1.2610263,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.5878525,Accuracy Bird,Validation
0,1,41,0.0009951906,Loss Boat,Training
0,1,41,0.5953395,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.8788927,Accuracy Boat,Validation
0,1,41,0.0007474542,Loss Bottle,Training
0,1,41,0.9478678,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.8050314,Accuracy Bottle,Validation
0,1,41,0.0010559531,Loss Bus,Training
0,1,41,0.377368,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.88932806,Accuracy Bus,Validation
0,1,41,0.0010878491,Loss Car,Training
0,1,41,2.0941792,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.506135,Accuracy Car,Validation
0,1,41,0.0007485269,Loss Cat,Training
0,1,41,0.8507482,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.7688787,Accuracy Cat,Validation
0,1,41,0.0008123779,Loss Chair,Training
0,1,41,2.8492992,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.20895523,Accuracy Chair,Validation
0,1,41,0.0010510777,Loss Cow,Training
0,1,41,1.4230748,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.4548611,Accuracy Cow,Validation
0,1,41,0.0003061675,Loss Dining Table,Training
0,1,41,1.4807783,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.540404,Accuracy Dining Table,Validation
0,1,41,0.00071103324,Loss Dog,Training
0,1,41,2.0755913,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.38701922,Accuracy Dog,Validation
0,1,41,0.00073535834,Loss Horse,Training
0,1,41,1.5159904,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.5408805,Accuracy Horse,Validation
0,1,41,0.0009912637,Loss Motorcycle,Training
0,1,41,0.43305135,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.9007092,Accuracy Motorcycle,Validation
0,1,41,0.0005572376,Loss Person,Training
0,1,41,3.5455024,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.15073891,Accuracy Person,Validation
0,1,41,0.00040158458,Loss Potted Plant,Training
0,1,41,2.770962,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.31690142,Accuracy Potted Plant,Validation
0,1,41,0.0011049939,Loss Sheep,Training
0,1,41,0.46839768,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.8064516,Accuracy Sheep,Validation
0,1,41,0.00064941513,Loss Sofa,Training
0,1,41,1.343956,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.6079137,Accuracy Sofa,Validation
0,1,41,0.001025373,Loss Train,Training
0,1,41,0.67379934,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8567708,Accuracy Train,Validation
0,1,41,0.0010710382,Loss Television,Training
0,1,41,0.50132596,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.87830687,Accuracy Television,Validation
0,1,42,0.000773137,Loss,Training
0,1,42,1.3657439,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6196345,Accuracy,Validation
0,1,42,0.0006871632,Loss Airplane,Training
0,1,42,1.1597704,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.79396987,Accuracy Airplane,Validation
0,1,42,0.00055348553,Loss Bicycle,Training
0,1,42,1.1517824,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.65088755,Accuracy Bicycle,Validation
0,1,42,0.0012172605,Loss Bird,Training
0,1,42,1.2765241,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.56743,Accuracy Bird,Validation
0,1,42,0.00097579346,Loss Boat,Training
0,1,42,0.63338727,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.8501742,Accuracy Boat,Validation
0,1,42,0.00056705077,Loss Bottle,Training
0,1,42,0.79712856,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.867052,Accuracy Bottle,Validation
0,1,42,0.0010025606,Loss Bus,Training
0,1,42,0.38499,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.89726025,Accuracy Bus,Validation
0,1,42,0.00094461936,Loss Car,Training
0,1,42,2.215591,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.4536741,Accuracy Car,Validation
0,1,42,0.0007032292,Loss Cat,Training
0,1,42,0.8120269,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.8014184,Accuracy Cat,Validation
0,1,42,0.00092695566,Loss Chair,Training
0,1,42,2.6955464,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.2,Accuracy Chair,Validation
0,1,42,0.0010300518,Loss Cow,Training
0,1,42,1.4079602,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.4513889,Accuracy Cow,Validation
0,1,42,0.00036580465,Loss Dining Table,Training
0,1,42,1.7244748,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.42211056,Accuracy Dining Table,Validation
0,1,42,0.00066861615,Loss Dog,Training
