seed,examples_per_class,epoch,value,metric,split
0,1,35,0.00089511654,Loss Dining Table,Training
0,1,35,0.83284485,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.78640777,Accuracy Dining Table,Validation
0,1,35,0.0014806885,Loss Dog,Training
0,1,35,1.7563616,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.43370786,Accuracy Dog,Validation
0,1,35,0.0015586666,Loss Horse,Training
0,1,35,1.7353785,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.45980707,Accuracy Horse,Validation
0,1,35,0.0017437893,Loss Motorcycle,Training
0,1,35,0.3846195,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.936803,Accuracy Motorcycle,Validation
0,1,35,0.0011661493,Loss Person,Training
0,1,35,3.7274704,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.11793372,Accuracy Person,Validation
0,1,35,0.0008752978,Loss Potted Plant,Training
0,1,35,2.876214,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.24683544,Accuracy Potted Plant,Validation
0,1,35,0.0014860866,Loss Sheep,Training
0,1,35,0.8549865,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.7447699,Accuracy Sheep,Validation
0,1,35,0.0013040545,Loss Sofa,Training
0,1,35,1.1689992,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.7020548,Accuracy Sofa,Validation
0,1,35,0.001373402,Loss Train,Training
0,1,35,0.6638757,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8888889,Accuracy Train,Validation
0,1,35,0.0016282268,Loss Television,Training
0,1,35,0.5353435,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.89071035,Accuracy Television,Validation
0,1,36,0.0013132669,Loss,Training
0,1,36,1.3215326,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.6496668,Accuracy,Validation
0,1,36,0.0011092823,Loss Airplane,Training
0,1,36,1.149571,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.79820627,Accuracy Airplane,Validation
0,1,36,0.00070894585,Loss Bicycle,Training
0,1,36,1.101971,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.6939891,Accuracy Bicycle,Validation
0,1,36,0.0019904843,Loss Bird,Training
0,1,36,1.1261668,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.703163,Accuracy Bird,Validation
0,1,36,0.0020806452,Loss Boat,Training
0,1,36,0.561197,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.89634144,Accuracy Boat,Validation
0,1,36,0.0012227644,Loss Bottle,Training
0,1,36,1.0227268,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.8394161,Accuracy Bottle,Validation
0,1,36,0.0013120339,Loss Bus,Training
0,1,36,0.44421333,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.8984127,Accuracy Bus,Validation
0,1,36,0.0015817576,Loss Car,Training
0,1,36,2.0918298,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.4692082,Accuracy Car,Validation
0,1,36,0.001227829,Loss Cat,Training
0,1,36,0.7638298,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.83902436,Accuracy Cat,Validation
0,1,36,0.0013722986,Loss Chair,Training
0,1,36,2.7368066,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.19205298,Accuracy Chair,Validation
0,1,36,0.0015536722,Loss Cow,Training
0,1,36,1.1240982,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.6123188,Accuracy Cow,Validation
0,1,36,0.000829199,Loss Dining Table,Training
0,1,36,0.784071,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.861244,Accuracy Dining Table,Validation
0,1,36,0.0011433958,Loss Dog,Training
0,1,36,1.9369718,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.41686183,Accuracy Dog,Validation
0,1,36,0.0016261977,Loss Horse,Training
0,1,36,1.3708013,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.5767918,Accuracy Horse,Validation
0,1,36,0.0015316462,Loss Motorcycle,Training
0,1,36,0.39099178,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9219858,Accuracy Motorcycle,Validation
0,1,36,0.0010782568,Loss Person,Training
0,1,36,3.3653548,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.13217214,Accuracy Person,Validation
0,1,36,0.0007904366,Loss Potted Plant,Training
0,1,36,2.8522944,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.21678321,Accuracy Potted Plant,Validation
0,1,36,0.0012653811,Loss Sheep,Training
0,1,36,0.9859693,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.607438,Accuracy Sheep,Validation
0,1,36,0.0011490219,Loss Sofa,Training
0,1,36,1.3884019,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.6097561,Accuracy Sofa,Validation
0,1,36,0.0010718104,Loss Train,Training
0,1,36,0.64684117,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.8552279,Accuracy Train,Validation
0,1,36,0.0016202817,Loss Television,Training
0,1,36,0.58654594,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.85294116,Accuracy Television,Validation
0,1,37,0.0011478283,Loss,Training
0,1,37,1.340081,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.6515696,Accuracy,Validation
0,1,37,0.0011238224,Loss Airplane,Training
0,1,37,1.1308038,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.8362283,Accuracy Airplane,Validation
0,1,37,0.0009133917,Loss Bicycle,Training
0,1,37,1.2424746,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6793478,Accuracy Bicycle,Validation
0,1,37,0.0016840624,Loss Bird,Training
0,1,37,1.2283926,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.7084399,Accuracy Bird,Validation
0,1,37,0.0014803504,Loss Boat,Training
0,1,37,0.5244357,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.91156465,Accuracy Boat,Validation
0,1,37,0.0010153411,Loss Bottle,Training
0,1,37,0.800655,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.88372093,Accuracy Bottle,Validation
0,1,37,0.0012881886,Loss Bus,Training
0,1,37,0.51059926,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.86738354,Accuracy Bus,Validation
0,1,37,0.0013277824,Loss Car,Training
0,1,37,2.080607,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.4715719,Accuracy Car,Validation
0,1,37,0.0009466313,Loss Cat,Training
0,1,37,0.7986952,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.8245614,Accuracy Cat,Validation
0,1,37,0.0013448457,Loss Chair,Training
0,1,37,3.018501,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.13138686,Accuracy Chair,Validation
0,1,37,0.0013241321,Loss Cow,Training
0,1,37,1.0742614,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.6208054,Accuracy Cow,Validation
0,1,37,0.0006255516,Loss Dining Table,Training
0,1,37,0.90127534,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.7766498,Accuracy Dining Table,Validation
0,1,37,0.0010776047,Loss Dog,Training
0,1,37,1.9773074,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.37885463,Accuracy Dog,Validation
0,1,37,0.0011055897,Loss Horse,Training
0,1,37,1.4725072,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.5860058,Accuracy Horse,Validation
0,1,37,0.0014620967,Loss Motorcycle,Training
0,1,37,0.46234182,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8864469,Accuracy Motorcycle,Validation
0,1,37,0.00081693067,Loss Person,Training
0,1,37,3.5508935,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.12040816,Accuracy Person,Validation
0,1,37,0.00071746856,Loss Potted Plant,Training
0,1,37,2.5739374,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.26797387,Accuracy Potted Plant,Validation
0,1,37,0.0013352344,Loss Sheep,Training
0,1,37,0.9380883,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.68045115,Accuracy Sheep,Validation
0,1,37,0.0009885667,Loss Sofa,Training
0,1,37,1.2235478,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6655738,Accuracy Sofa,Validation
0,1,37,0.0010051423,Loss Train,Training
0,1,37,0.68819684,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8630491,Accuracy Train,Validation
0,1,37,0.001373831,Loss Television,Training
0,1,37,0.60409904,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.87096775,Accuracy Television,Validation
0,1,38,0.0010886985,Loss,Training
0,1,38,1.3141956,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.65885437,Accuracy,Validation
0,1,38,0.00083992595,Loss Airplane,Training
0,1,38,1.1141224,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.8423529,Accuracy Airplane,Validation
0,1,38,0.0011426284,Loss Bicycle,Training
0,1,38,1.1508145,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.7237569,Accuracy Bicycle,Validation
0,1,38,0.0015810572,Loss Bird,Training
0,1,38,1.2361858,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.70415646,Accuracy Bird,Validation
0,1,38,0.0018895929,Loss Boat,Training
0,1,38,0.4978375,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.9124579,Accuracy Boat,Validation
0,1,38,0.00094537524,Loss Bottle,Training
0,1,38,0.89652395,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.7942857,Accuracy Bottle,Validation
0,1,38,0.00096414407,Loss Bus,Training
0,1,38,0.46401587,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.88927335,Accuracy Bus,Validation
0,1,38,0.0013080471,Loss Car,Training
0,1,38,2.165907,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.47663552,Accuracy Car,Validation
0,1,38,0.0011295371,Loss Cat,Training
0,1,38,0.7465697,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.82978725,Accuracy Cat,Validation
0,1,38,0.0012154246,Loss Chair,Training
0,1,38,2.8289175,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.1716418,Accuracy Chair,Validation
0,1,38,0.0012782398,Loss Cow,Training
0,1,38,1.0107969,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.6728972,Accuracy Cow,Validation
0,1,38,0.0005537003,Loss Dining Table,Training
0,1,38,0.8922342,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.76666665,Accuracy Dining Table,Validation
0,1,38,0.0009406501,Loss Dog,Training
0,1,38,1.7637951,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.4477612,Accuracy Dog,Validation
0,1,38,0.0010983758,Loss Horse,Training
0,1,38,1.3945364,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.5689655,Accuracy Horse,Validation
0,1,38,0.0012911238,Loss Motorcycle,Training
0,1,38,0.3466915,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9080882,Accuracy Motorcycle,Validation
0,1,38,0.000838723,Loss Person,Training
0,1,38,3.6505687,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.10412371,Accuracy Person,Validation
0,1,38,0.00061487406,Loss Potted Plant,Training
0,1,38,2.73463,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.27731094,Accuracy Potted Plant,Validation
0,1,38,0.0011281874,Loss Sheep,Training
0,1,38,0.9149676,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.7095436,Accuracy Sheep,Validation
0,1,38,0.0008521443,Loss Sofa,Training
0,1,38,1.343963,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.61130744,Accuracy Sofa,Validation
0,1,38,0.00091560825,Loss Train,Training
0,1,38,0.5451557,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.8972222,Accuracy Train,Validation
0,1,38,0.0012466133,Loss Television,Training
0,1,38,0.58567524,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.86885244,Accuracy Television,Validation
0,1,39,0.0009614375,Loss,Training
0,1,39,1.3069443,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.6655587,Accuracy,Validation
0,1,39,0.00077361806,Loss Airplane,Training
0,1,39,1.0835356,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.8342391,Accuracy Airplane,Validation
0,1,39,0.0007597614,Loss Bicycle,Training
0,1,39,1.253505,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.664557,Accuracy Bicycle,Validation
0,1,39,0.0012995213,Loss Bird,Training
0,1,39,1.150271,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.6936275,Accuracy Bird,Validation
0,1,39,0.0011774817,Loss Boat,Training
0,1,39,0.50812995,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.91384614,Accuracy Boat,Validation
0,1,39,0.0007395195,Loss Bottle,Training
0,1,39,0.7599052,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.86470586,Accuracy Bottle,Validation
0,1,39,0.0009030076,Loss Bus,Training
0,1,39,0.4365943,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.8912281,Accuracy Bus,Validation
0,1,39,0.001214364,Loss Car,Training
0,1,39,2.185227,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.529595,Accuracy Car,Validation
0,1,39,0.00091893825,Loss Cat,Training
0,1,39,0.7022159,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.86374694,Accuracy Cat,Validation
0,1,39,0.0010130452,Loss Chair,Training
0,1,39,3.0215082,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.19463088,Accuracy Chair,Validation
0,1,39,0.0013193238,Loss Cow,Training
0,1,39,1.2390062,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.5647482,Accuracy Cow,Validation
0,1,39,0.0006945435,Loss Dining Table,Training
0,1,39,0.8566409,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.8119266,Accuracy Dining Table,Validation
0,1,39,0.00090232247,Loss Dog,Training
0,1,39,1.7897087,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.49347827,Accuracy Dog,Validation
0,1,39,0.0010690786,Loss Horse,Training
0,1,39,1.4485737,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.55847955,Accuracy Horse,Validation
0,1,39,0.0012216184,Loss Motorcycle,Training
0,1,39,0.34632915,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.90733594,Accuracy Motorcycle,Validation
0,1,39,0.0006660479,Loss Person,Training
0,1,39,3.3728747,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.13729309,Accuracy Person,Validation
0,1,39,0.0005442945,Loss Potted Plant,Training
0,1,39,2.6033132,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.312,Accuracy Potted Plant,Validation
0,1,39,0.0010925051,Loss Sheep,Training
0,1,39,0.8231771,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.6854839,Accuracy Sheep,Validation
0,1,39,0.0007841446,Loss Sofa,Training
0,1,39,1.2674085,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.6743421,Accuracy Sofa,Validation
0,1,39,0.001033403,Loss Train,Training
0,1,39,0.686804,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.875,Accuracy Train,Validation
0,1,39,0.0011022101,Loss Television,Training
0,1,39,0.6041572,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.0008811619,Loss,Training
0,1,40,1.3463299,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.6506513,Accuracy,Validation
0,1,40,0.00076849584,Loss Airplane,Training
0,1,40,1.1615322,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.80094784,Accuracy Airplane,Validation
0,1,40,0.00074949156,Loss Bicycle,Training
0,1,40,1.3057718,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.6453901,Accuracy Bicycle,Validation
0,1,40,0.0013124692,Loss Bird,Training
0,1,40,1.2190307,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.6761229,Accuracy Bird,Validation
0,1,40,0.0014371206,Loss Boat,Training
0,1,40,0.5266051,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.91290325,Accuracy Boat,Validation
0,1,40,0.00068921724,Loss Bottle,Training
0,1,40,0.6750748,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.8852459,Accuracy Bottle,Validation
0,1,40,0.0009211409,Loss Bus,Training
0,1,40,0.41470456,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9145908,Accuracy Bus,Validation
0,1,40,0.0010285235,Loss Car,Training
0,1,40,2.312411,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.44262296,Accuracy Car,Validation
0,1,40,0.0007403127,Loss Cat,Training
0,1,40,0.75884366,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.8386308,Accuracy Cat,Validation
0,1,40,0.0008826397,Loss Chair,Training
0,1,40,2.954759,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.15882353,Accuracy Chair,Validation
0,1,40,0.0010279579,Loss Cow,Training
0,1,40,1.163599,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.5841584,Accuracy Cow,Validation
0,1,40,0.00052008237,Loss Dining Table,Training
0,1,40,1.0474861,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.7346939,Accuracy Dining Table,Validation
0,1,40,0.00078395254,Loss Dog,Training
0,1,40,1.722698,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.45901638,Accuracy Dog,Validation
0,1,40,0.00096588844,Loss Horse,Training
0,1,40,1.3618754,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.5988539,Accuracy Horse,Validation
0,1,40,0.0011452546,Loss Motorcycle,Training
0,1,40,0.32135674,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9431438,Accuracy Motorcycle,Validation
0,1,40,0.0006405324,Loss Person,Training
0,1,40,3.782118,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.10953347,Accuracy Person,Validation
0,1,40,0.00046780967,Loss Potted Plant,Training
0,1,40,2.8828301,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.28368795,Accuracy Potted Plant,Validation
0,1,40,0.0009787519,Loss Sheep,Training
0,1,40,0.922274,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.62660944,Accuracy Sheep,Validation
0,1,40,0.00078338536,Loss Sofa,Training
0,1,40,1.1324763,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.70422536,Accuracy Sofa,Validation
0,1,40,0.0007336492,Loss Train,Training
0,1,40,0.558235,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.8882682,Accuracy Train,Validation
0,1,40,0.001046562,Loss Television,Training
0,1,40,0.7029194,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.0007678657,Loss,Training
0,1,41,1.3290465,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6446866,Accuracy,Validation
0,1,41,0.00072255055,Loss Airplane,Training
0,1,41,1.1148698,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.80528843,Accuracy Airplane,Validation
0,1,41,0.0004883442,Loss Bicycle,Training
0,1,41,1.1357669,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.6826347,Accuracy Bicycle,Validation
0,1,41,0.001127328,Loss Bird,Training
0,1,41,1.1551738,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.691974,Accuracy Bird,Validation
0,1,41,0.00086354034,Loss Boat,Training
0,1,41,0.5198626,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.8927336,Accuracy Boat,Validation
0,1,41,0.00068434374,Loss Bottle,Training
0,1,41,0.8839849,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.8742138,Accuracy Bottle,Validation
0,1,41,0.00080637744,Loss Bus,Training
0,1,41,0.48698235,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8577075,Accuracy Bus,Validation
0,1,41,0.0009775851,Loss Car,Training
0,1,41,1.9463198,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5214724,Accuracy Car,Validation
0,1,41,0.00065653207,Loss Cat,Training
0,1,41,0.7349674,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.8375286,Accuracy Cat,Validation
0,1,41,0.0009440885,Loss Chair,Training
0,1,41,2.9156518,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.19402985,Accuracy Chair,Validation
0,1,41,0.0010168051,Loss Cow,Training
0,1,41,1.0596709,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.6006944,Accuracy Cow,Validation
0,1,41,0.00039007462,Loss Dining Table,Training
0,1,41,1.0209554,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.7222222,Accuracy Dining Table,Validation
0,1,41,0.00071134337,Loss Dog,Training
0,1,41,2.0206976,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.3966346,Accuracy Dog,Validation
0,1,41,0.0007860044,Loss Horse,Training
0,1,41,1.4223344,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.5377358,Accuracy Horse,Validation
0,1,41,0.0009796785,Loss Motorcycle,Training
0,1,41,0.3914907,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.9007092,Accuracy Motorcycle,Validation
0,1,41,0.0005697305,Loss Person,Training
0,1,41,3.6552784,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.097536944,Accuracy Person,Validation
0,1,41,0.00039538543,Loss Potted Plant,Training
0,1,41,2.6530461,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.26760563,Accuracy Potted Plant,Validation
0,1,41,0.0008459214,Loss Sheep,Training
0,1,41,0.90201896,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.6491935,Accuracy Sheep,Validation
0,1,41,0.00077736314,Loss Sofa,Training
0,1,41,1.4295079,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.5683453,Accuracy Sofa,Validation
0,1,41,0.0007037673,Loss Train,Training
0,1,41,0.6102595,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8854167,Accuracy Train,Validation
0,1,41,0.0009105504,Loss Television,Training
0,1,41,0.522087,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.9100529,Accuracy Television,Validation
0,1,42,0.0007050209,Loss,Training
0,1,42,1.3306715,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.65038097,Accuracy,Validation
0,1,42,0.0006258058,Loss Airplane,Training
0,1,42,1.0552391,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.83919597,Accuracy Airplane,Validation
0,1,42,0.0006880682,Loss Bicycle,Training
0,1,42,1.1425852,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.6745562,Accuracy Bicycle,Validation
0,1,42,0.0009792391,Loss Bird,Training
0,1,42,1.1986462,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.6335878,Accuracy Bird,Validation
0,1,42,0.0009151485,Loss Boat,Training
0,1,42,0.5448989,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.87108016,Accuracy Boat,Validation
0,1,42,0.0005965877,Loss Bottle,Training
0,1,42,0.7327648,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.9132948,Accuracy Bottle,Validation
0,1,42,0.0006757984,Loss Bus,Training
0,1,42,0.48089886,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.8732877,Accuracy Bus,Validation
0,1,42,0.00081341655,Loss Car,Training
0,1,42,2.0233674,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.47923324,Accuracy Car,Validation
0,1,42,0.00063989003,Loss Cat,Training
0,1,42,0.72443163,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.858156,Accuracy Cat,Validation
0,1,42,0.0008914574,Loss Chair,Training
0,1,42,2.9506056,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.15333334,Accuracy Chair,Validation
0,1,42,0.0008822486,Loss Cow,Training
0,1,42,1.1960754,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.5833333,Accuracy Cow,Validation
0,1,42,0.00038015057,Loss Dining Table,Training
0,1,42,1.0670673,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.7386935,Accuracy Dining Table,Validation
0,1,42,0.00066117,Loss Dog,Training
0,1,42,1.9332812,Loss Dog,Validation
