seed,examples_per_class,epoch,value,metric,split
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.43617022,Accuracy Cow,Validation
0,1,35,0.00039937373,Loss Dining Table,Training
0,1,35,0.9988837,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.7281553,Accuracy Dining Table,Validation
0,1,35,0.0011095972,Loss Dog,Training
0,1,35,1.5582113,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.5168539,Accuracy Dog,Validation
0,1,35,0.00055000634,Loss Horse,Training
0,1,35,2.750745,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.29903537,Accuracy Horse,Validation
0,1,35,0.0016176464,Loss Motorcycle,Training
0,1,35,0.26822808,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.9888476,Accuracy Motorcycle,Validation
0,1,35,0.00025776844,Loss Person,Training
0,1,35,4.7934837,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.022417154,Accuracy Person,Validation
0,1,35,0.0005046361,Loss Potted Plant,Training
0,1,35,2.9997065,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.24683544,Accuracy Potted Plant,Validation
0,1,35,0.0009013983,Loss Sheep,Training
0,1,35,0.6572094,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.8535565,Accuracy Sheep,Validation
0,1,35,0.00033421526,Loss Sofa,Training
0,1,35,2.1325016,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.3321918,Accuracy Sofa,Validation
0,1,35,0.00062795635,Loss Train,Training
0,1,35,1.3699675,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.7364341,Accuracy Train,Validation
0,1,35,0.0010301366,Loss Television,Training
0,1,35,0.6597767,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.90710384,Accuracy Television,Validation
0,1,36,0.0008722489,Loss,Training
0,1,36,1.5003006,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.6059357,Accuracy,Validation
0,1,36,0.0008664687,Loss Airplane,Training
0,1,36,1.0317928,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.80941707,Accuracy Airplane,Validation
0,1,36,0.0011552825,Loss Bicycle,Training
0,1,36,0.7901649,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.73770493,Accuracy Bicycle,Validation
0,1,36,0.0013085621,Loss Bird,Training
0,1,36,1.3634843,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.7250608,Accuracy Bird,Validation
0,1,36,0.0015564495,Loss Boat,Training
0,1,36,0.7790231,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.85365856,Accuracy Boat,Validation
0,1,36,0.0007087627,Loss Bottle,Training
0,1,36,1.0508075,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.72262776,Accuracy Bottle,Validation
0,1,36,0.0009512204,Loss Bus,Training
0,1,36,0.37456825,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.96825397,Accuracy Bus,Validation
0,1,36,0.001445566,Loss Car,Training
0,1,36,1.8783854,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.4692082,Accuracy Car,Validation
0,1,36,0.0011575642,Loss Cat,Training
0,1,36,0.6648635,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.8414634,Accuracy Cat,Validation
0,1,36,0.0007782088,Loss Chair,Training
0,1,36,2.2648282,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.22516556,Accuracy Chair,Validation
0,1,36,0.00067884376,Loss Cow,Training
0,1,36,1.6360153,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.35507247,Accuracy Cow,Validation
0,1,36,0.00046604068,Loss Dining Table,Training
0,1,36,1.0203245,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.67942584,Accuracy Dining Table,Validation
0,1,36,0.00085246685,Loss Dog,Training
0,1,36,1.522502,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.5386417,Accuracy Dog,Validation
0,1,36,0.0005106206,Loss Horse,Training
0,1,36,2.3572998,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.32764506,Accuracy Horse,Validation
0,1,36,0.0014064484,Loss Motorcycle,Training
0,1,36,0.28317487,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9751773,Accuracy Motorcycle,Validation
0,1,36,0.00031469262,Loss Person,Training
0,1,36,4.7014003,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.022540983,Accuracy Person,Validation
0,1,36,0.00045427313,Loss Potted Plant,Training
0,1,36,3.1496673,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.13986014,Accuracy Potted Plant,Validation
0,1,36,0.0006958736,Loss Sheep,Training
0,1,36,0.66603756,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.8471074,Accuracy Sheep,Validation
0,1,36,0.00031368277,Loss Sofa,Training
0,1,36,2.3528798,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.2857143,Accuracy Sofa,Validation
0,1,36,0.0006327228,Loss Train,Training
0,1,36,1.4483993,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.71849865,Accuracy Train,Validation
0,1,36,0.0011912265,Loss Television,Training
0,1,36,0.6703922,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.87647057,Accuracy Television,Validation
0,1,37,0.0007681018,Loss,Training
0,1,37,1.4976891,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.61089796,Accuracy,Validation
0,1,37,0.00077764294,Loss Airplane,Training
0,1,37,1.0229664,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.81389576,Accuracy Airplane,Validation
0,1,37,0.0007218977,Loss Bicycle,Training
0,1,37,0.8140573,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.7173913,Accuracy Bicycle,Validation
0,1,37,0.0010541361,Loss Bird,Training
0,1,37,1.4773751,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.657289,Accuracy Bird,Validation
0,1,37,0.0012498957,Loss Boat,Training
0,1,37,0.74236023,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.8707483,Accuracy Boat,Validation
0,1,37,0.0006938802,Loss Bottle,Training
0,1,37,0.9168624,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.7906977,Accuracy Bottle,Validation
0,1,37,0.00080659555,Loss Bus,Training
0,1,37,0.4079758,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.94623655,Accuracy Bus,Validation
0,1,37,0.0012799825,Loss Car,Training
0,1,37,1.8513355,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.458194,Accuracy Car,Validation
0,1,37,0.0008307935,Loss Cat,Training
0,1,37,0.60367787,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.86466163,Accuracy Cat,Validation
0,1,37,0.0007484605,Loss Chair,Training
0,1,37,2.389541,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.16788322,Accuracy Chair,Validation
0,1,37,0.0005961087,Loss Cow,Training
0,1,37,1.5802709,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.38255033,Accuracy Cow,Validation
0,1,37,0.0005438838,Loss Dining Table,Training
0,1,37,1.0956695,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.65482235,Accuracy Dining Table,Validation
0,1,37,0.0010288435,Loss Dog,Training
0,1,37,1.6418777,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.5110132,Accuracy Dog,Validation
0,1,37,0.00047560103,Loss Horse,Training
0,1,37,2.4590752,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.3819242,Accuracy Horse,Validation
0,1,37,0.0014154459,Loss Motorcycle,Training
0,1,37,0.31882572,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.94871795,Accuracy Motorcycle,Validation
0,1,37,0.00024463807,Loss Person,Training
0,1,37,4.9241185,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.01122449,Accuracy Person,Validation
0,1,37,0.00040372467,Loss Potted Plant,Training
0,1,37,2.780179,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.24836601,Accuracy Potted Plant,Validation
0,1,37,0.00060628826,Loss Sheep,Training
0,1,37,0.73425126,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.80075186,Accuracy Sheep,Validation
0,1,37,0.0002815941,Loss Sofa,Training
0,1,37,2.0556324,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.35409835,Accuracy Sofa,Validation
0,1,37,0.0005390699,Loss Train,Training
0,1,37,1.4750357,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.7235142,Accuracy Train,Validation
0,1,37,0.0010635536,Loss Television,Training
0,1,37,0.66269404,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.9139785,Accuracy Television,Validation
0,1,38,0.00065078854,Loss,Training
0,1,38,1.4987947,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.6119911,Accuracy,Validation
0,1,38,0.0006708066,Loss Airplane,Training
0,1,38,1.0312214,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.81411767,Accuracy Airplane,Validation
0,1,38,0.00066342787,Loss Bicycle,Training
0,1,38,0.8644727,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.7569061,Accuracy Bicycle,Validation
0,1,38,0.00097656104,Loss Bird,Training
0,1,38,1.4323349,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.64547676,Accuracy Bird,Validation
0,1,38,0.0010671114,Loss Boat,Training
0,1,38,0.68756235,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.8956229,Accuracy Boat,Validation
0,1,38,0.00061733054,Loss Bottle,Training
0,1,38,0.9539723,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.74285716,Accuracy Bottle,Validation
0,1,38,0.00067979435,Loss Bus,Training
0,1,38,0.41566524,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.9100346,Accuracy Bus,Validation
0,1,38,0.0011469536,Loss Car,Training
0,1,38,2.111067,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.47040498,Accuracy Car,Validation
0,1,38,0.0006886395,Loss Cat,Training
0,1,38,0.6461017,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.8416076,Accuracy Cat,Validation
0,1,38,0.00063169986,Loss Chair,Training
0,1,38,2.3485706,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.23134328,Accuracy Chair,Validation
0,1,38,0.00044603637,Loss Cow,Training
0,1,38,1.6422454,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.38317758,Accuracy Cow,Validation
0,1,38,0.00041778243,Loss Dining Table,Training
0,1,38,1.1551257,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.5777778,Accuracy Dining Table,Validation
0,1,38,0.0008958049,Loss Dog,Training
0,1,38,1.463214,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.5351812,Accuracy Dog,Validation
0,1,38,0.00032849645,Loss Horse,Training
0,1,38,2.2979991,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.35632184,Accuracy Horse,Validation
0,1,38,0.001090026,Loss Motorcycle,Training
0,1,38,0.23524937,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9852941,Accuracy Motorcycle,Validation
0,1,38,0.0001966155,Loss Person,Training
0,1,38,4.9229164,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.0092783505,Accuracy Person,Validation
0,1,38,0.00042619256,Loss Potted Plant,Training
0,1,38,3.1674466,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.23529412,Accuracy Potted Plant,Validation
0,1,38,0.00056823,Loss Sheep,Training
0,1,38,0.71220404,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.80497926,Accuracy Sheep,Validation
0,1,38,0.00023332918,Loss Sofa,Training
0,1,38,1.9404116,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.41696113,Accuracy Sofa,Validation
0,1,38,0.00044220535,Loss Train,Training
0,1,38,1.2690436,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.7583333,Accuracy Train,Validation
0,1,38,0.00082872855,Loss Television,Training
0,1,38,0.67907196,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.86885244,Accuracy Television,Validation
0,1,39,0.00058404845,Loss,Training
0,1,39,1.4846919,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.60879856,Accuracy,Validation
0,1,39,0.0006706817,Loss Airplane,Training
0,1,39,1.0466565,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.79891306,Accuracy Airplane,Validation
0,1,39,0.0006135699,Loss Bicycle,Training
0,1,39,0.96023935,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6708861,Accuracy Bicycle,Validation
0,1,39,0.00094987464,Loss Bird,Training
0,1,39,1.3850344,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.67401963,Accuracy Bird,Validation
0,1,39,0.0008117775,Loss Boat,Training
0,1,39,0.7393437,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.82461536,Accuracy Boat,Validation
0,1,39,0.0005726991,Loss Bottle,Training
0,1,39,0.8965859,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.80588233,Accuracy Bottle,Validation
0,1,39,0.00056601176,Loss Bus,Training
0,1,39,0.34899887,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.95438594,Accuracy Bus,Validation
0,1,39,0.001005188,Loss Car,Training
0,1,39,1.9422272,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.49532712,Accuracy Car,Validation
0,1,39,0.00062607625,Loss Cat,Training
0,1,39,0.61749506,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.84671533,Accuracy Cat,Validation
0,1,39,0.00062004296,Loss Chair,Training
0,1,39,2.461153,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.2080537,Accuracy Chair,Validation
0,1,39,0.00045348943,Loss Cow,Training
0,1,39,1.7143271,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.34892085,Accuracy Cow,Validation
0,1,39,0.00032554442,Loss Dining Table,Training
0,1,39,1.1857961,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.5917431,Accuracy Dining Table,Validation
0,1,39,0.0007667369,Loss Dog,Training
0,1,39,1.4897201,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.5478261,Accuracy Dog,Validation
0,1,39,0.00031986795,Loss Horse,Training
0,1,39,2.405366,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.35964912,Accuracy Horse,Validation
0,1,39,0.0010478568,Loss Motorcycle,Training
0,1,39,0.23983027,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.95366794,Accuracy Motorcycle,Validation
0,1,39,0.0001932415,Loss Person,Training
0,1,39,4.8092194,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.029211296,Accuracy Person,Validation
0,1,39,0.00026375634,Loss Potted Plant,Training
0,1,39,2.717767,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.24,Accuracy Potted Plant,Validation
0,1,39,0.00047783367,Loss Sheep,Training
0,1,39,0.61800313,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.8185484,Accuracy Sheep,Validation
0,1,39,0.0002031009,Loss Sofa,Training
0,1,39,2.0464485,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.41447368,Accuracy Sofa,Validation
0,1,39,0.00043010063,Loss Train,Training
0,1,39,1.4200256,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.70108694,Accuracy Train,Validation
0,1,39,0.00076351844,Loss Television,Training
0,1,39,0.6496012,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.89204544,Accuracy Television,Validation
0,1,40,0.000554463,Loss,Training
0,1,40,1.517296,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.60044616,Accuracy,Validation
0,1,40,0.0006373647,Loss Airplane,Training
0,1,40,1.007224,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.80331755,Accuracy Airplane,Validation
0,1,40,0.0006388063,Loss Bicycle,Training
0,1,40,0.9354151,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.68085104,Accuracy Bicycle,Validation
0,1,40,0.0007049038,Loss Bird,Training
0,1,40,1.3773501,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.68085104,Accuracy Bird,Validation
0,1,40,0.0008645938,Loss Boat,Training
0,1,40,0.8138646,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.7935484,Accuracy Boat,Validation
0,1,40,0.0004759037,Loss Bottle,Training
0,1,40,0.78629017,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.8032787,Accuracy Bottle,Validation
0,1,40,0.00057266053,Loss Bus,Training
0,1,40,0.35202837,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.95373666,Accuracy Bus,Validation
0,1,40,0.0008712313,Loss Car,Training
0,1,40,2.133554,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.41311476,Accuracy Car,Validation
0,1,40,0.0006494047,Loss Cat,Training
0,1,40,0.62329715,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.84596574,Accuracy Cat,Validation
0,1,40,0.0005564773,Loss Chair,Training
0,1,40,2.3493993,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.22941177,Accuracy Chair,Validation
0,1,40,0.00046038345,Loss Cow,Training
0,1,40,1.7416788,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.3069307,Accuracy Cow,Validation
0,1,40,0.0003574193,Loss Dining Table,Training
0,1,40,1.2605338,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.57653064,Accuracy Dining Table,Validation
0,1,40,0.0006151275,Loss Dog,Training
0,1,40,1.4440023,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.56674474,Accuracy Dog,Validation
0,1,40,0.00035982707,Loss Horse,Training
0,1,40,2.5403714,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.32664755,Accuracy Horse,Validation
0,1,40,0.0010552363,Loss Motorcycle,Training
0,1,40,0.2370032,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9832776,Accuracy Motorcycle,Validation
0,1,40,0.00015869546,Loss Person,Training
0,1,40,4.9578543,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.018255578,Accuracy Person,Validation
0,1,40,0.00036999336,Loss Potted Plant,Training
0,1,40,3.1069455,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.19148937,Accuracy Potted Plant,Validation
0,1,40,0.00053780375,Loss Sheep,Training
0,1,40,0.69499004,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.7811159,Accuracy Sheep,Validation
0,1,40,0.00020215099,Loss Sofa,Training
0,1,40,1.913275,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.4471831,Accuracy Sofa,Validation
0,1,40,0.0003732761,Loss Train,Training
0,1,40,1.392378,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.70111734,Accuracy Train,Validation
0,1,40,0.0006279999,Loss Television,Training
0,1,40,0.6784632,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.90555555,Accuracy Television,Validation
0,1,41,0.00047040932,Loss,Training
0,1,41,1.5024617,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6035851,Accuracy,Validation
0,1,41,0.000495333,Loss Airplane,Training
0,1,41,1.0387152,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.79086536,Accuracy Airplane,Validation
0,1,41,0.00048026722,Loss Bicycle,Training
0,1,41,0.83485276,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.7005988,Accuracy Bicycle,Validation
0,1,41,0.00041279307,Loss Bird,Training
0,1,41,1.3323673,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.72017354,Accuracy Bird,Validation
0,1,41,0.0007022058,Loss Boat,Training
0,1,41,0.7189709,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.8269896,Accuracy Boat,Validation
0,1,41,0.00043346567,Loss Bottle,Training
0,1,41,1.0161582,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.7672956,Accuracy Bottle,Validation
0,1,41,0.00059544056,Loss Bus,Training
0,1,41,0.39076492,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.9130435,Accuracy Bus,Validation
0,1,41,0.00087422814,Loss Car,Training
0,1,41,1.8073057,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5245399,Accuracy Car,Validation
0,1,41,0.00048160923,Loss Cat,Training
0,1,41,0.6614596,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.8283753,Accuracy Cat,Validation
0,1,41,0.00050794793,Loss Chair,Training
0,1,41,2.3250692,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.20895523,Accuracy Chair,Validation
0,1,41,0.00040685647,Loss Cow,Training
0,1,41,1.6107373,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.3888889,Accuracy Cow,Validation
0,1,41,0.00029440812,Loss Dining Table,Training
0,1,41,1.110348,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.64141417,Accuracy Dining Table,Validation
0,1,41,0.00059928413,Loss Dog,Training
0,1,41,1.6759557,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.49759614,Accuracy Dog,Validation
0,1,41,0.00031236585,Loss Horse,Training
0,1,41,2.3019142,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.36477986,Accuracy Horse,Validation
0,1,41,0.000868336,Loss Motorcycle,Training
0,1,41,0.2757292,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.95035464,Accuracy Motorcycle,Validation
0,1,41,0.00014679552,Loss Person,Training
0,1,41,4.9934044,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.014778325,Accuracy Person,Validation
0,1,41,0.00022505077,Loss Potted Plant,Training
0,1,41,2.9298625,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.1971831,Accuracy Potted Plant,Validation
0,1,41,0.00041577328,Loss Sheep,Training
0,1,41,0.5922235,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.8508065,Accuracy Sheep,Validation
0,1,41,0.00017400882,Loss Sofa,Training
0,1,41,2.4104762,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.24820144,Accuracy Sofa,Validation
0,1,41,0.0003485292,Loss Train,Training
0,1,41,1.4025563,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.7109375,Accuracy Train,Validation
0,1,41,0.0006334877,Loss Television,Training
0,1,41,0.6203594,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.9259259,Accuracy Television,Validation
0,1,42,0.00044507478,Loss,Training
0,1,42,1.4812124,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6101539,Accuracy,Validation
0,1,42,0.00042884666,Loss Airplane,Training
0,1,42,0.9387392,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.82663316,Accuracy Airplane,Validation
0,1,42,0.0003845183,Loss Bicycle,Training
0,1,42,0.82344157,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.71597636,Accuracy Bicycle,Validation
0,1,42,0.000636563,Loss Bird,Training
0,1,42,1.2977016,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.7099237,Accuracy Bird,Validation
0,1,42,0.00066796143,Loss Boat,Training
0,1,42,0.7923982,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.81881535,Accuracy Boat,Validation
0,1,42,0.00042451982,Loss Bottle,Training
0,1,42,0.85570866,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.8786127,Accuracy Bottle,Validation
0,1,42,0.0004908447,Loss Bus,Training
0,1,42,0.4211933,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.9315069,Accuracy Bus,Validation
0,1,42,0.0007888178,Loss Car,Training
0,1,42,1.8873632,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.485623,Accuracy Car,Validation
0,1,42,0.00056016434,Loss Cat,Training
0,1,42,0.621964,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.85106385,Accuracy Cat,Validation
0,1,42,0.00046092513,Loss Chair,Training
0,1,42,2.2573915,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.18,Accuracy Chair,Validation
0,1,42,0.00037346492,Loss Cow,Training
0,1,42,1.6486932,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.4027778,Accuracy Cow,Validation
0,1,42,0.0002320193,Loss Dining Table,Training
0,1,42,1.3250716,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
