seed,examples_per_class,epoch,value,metric,split
0,1,35,1.2416271,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.57281554,Accuracy Dining Table,Validation
0,1,35,0.001387187,Loss Dog,Training
0,1,35,2.0919666,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.28764045,Accuracy Dog,Validation
0,1,35,0.0014765653,Loss Horse,Training
0,1,35,1.5646937,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.5562701,Accuracy Horse,Validation
0,1,35,0.0016171901,Loss Motorcycle,Training
0,1,35,0.37628347,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.9330855,Accuracy Motorcycle,Validation
0,1,35,0.001131818,Loss Person,Training
0,1,35,3.479352,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.12378167,Accuracy Person,Validation
0,1,35,0.0008537864,Loss Potted Plant,Training
0,1,35,2.9588559,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.278481,Accuracy Potted Plant,Validation
0,1,35,0.0019823706,Loss Sheep,Training
0,1,35,0.4805356,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.8661088,Accuracy Sheep,Validation
0,1,35,0.0011017795,Loss Sofa,Training
0,1,35,0.9863212,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.7226027,Accuracy Sofa,Validation
0,1,35,0.0018795176,Loss Train,Training
0,1,35,0.7055125,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.88113695,Accuracy Train,Validation
0,1,35,0.0016919365,Loss Television,Training
0,1,35,0.5695248,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.863388,Accuracy Television,Validation
0,1,36,0.001290085,Loss,Training
0,1,36,1.3364767,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.64243186,Accuracy,Validation
0,1,36,0.0010059804,Loss Airplane,Training
0,1,36,1.0622461,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.85201794,Accuracy Airplane,Validation
0,1,36,0.0008951682,Loss Bicycle,Training
0,1,36,1.0040363,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.73770493,Accuracy Bicycle,Validation
0,1,36,0.0013100802,Loss Bird,Training
0,1,36,1.4210962,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.5815085,Accuracy Bird,Validation
0,1,36,0.0019065147,Loss Boat,Training
0,1,36,0.5614424,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.9207317,Accuracy Boat,Validation
0,1,36,0.0010110963,Loss Bottle,Training
0,1,36,0.93606967,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.76642334,Accuracy Bottle,Validation
0,1,36,0.0009808502,Loss Bus,Training
0,1,36,0.35018048,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.93968254,Accuracy Bus,Validation
0,1,36,0.0017830415,Loss Car,Training
0,1,36,2.2648814,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.43695015,Accuracy Car,Validation
0,1,36,0.0010788202,Loss Cat,Training
0,1,36,0.6690123,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.87560976,Accuracy Cat,Validation
0,1,36,0.001460976,Loss Chair,Training
0,1,36,2.6389306,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.23841059,Accuracy Chair,Validation
0,1,36,0.001759593,Loss Cow,Training
0,1,36,1.5357231,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.4456522,Accuracy Cow,Validation
0,1,36,0.00048923783,Loss Dining Table,Training
0,1,36,1.1786302,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.5885168,Accuracy Dining Table,Validation
0,1,36,0.001417069,Loss Dog,Training
0,1,36,2.1417592,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.3208431,Accuracy Dog,Validation
0,1,36,0.0014432574,Loss Horse,Training
0,1,36,1.4327381,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.5699659,Accuracy Horse,Validation
0,1,36,0.0014430083,Loss Motorcycle,Training
0,1,36,0.4459946,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.8971631,Accuracy Motorcycle,Validation
0,1,36,0.0010259507,Loss Person,Training
0,1,36,2.9621496,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.1977459,Accuracy Person,Validation
0,1,36,0.0008219634,Loss Potted Plant,Training
0,1,36,3.2274287,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.23076923,Accuracy Potted Plant,Validation
0,1,36,0.0016794462,Loss Sheep,Training
0,1,36,0.49506858,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.8181818,Accuracy Sheep,Validation
0,1,36,0.0011692906,Loss Sofa,Training
0,1,36,1.1015772,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.73867595,Accuracy Sofa,Validation
0,1,36,0.0016406862,Loss Train,Training
0,1,36,0.72710055,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.8391421,Accuracy Train,Validation
0,1,36,0.0014796703,Loss Television,Training
0,1,36,0.57346755,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.85294116,Accuracy Television,Validation
0,1,37,0.0011197872,Loss,Training
0,1,37,1.334725,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.64006865,Accuracy,Validation
0,1,37,0.00088780187,Loss Airplane,Training
0,1,37,1.1344509,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.8312655,Accuracy Airplane,Validation
0,1,37,0.00080184947,Loss Bicycle,Training
0,1,37,1.0792813,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.70108694,Accuracy Bicycle,Validation
0,1,37,0.0013627079,Loss Bird,Training
0,1,37,1.4979572,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.5242967,Accuracy Bird,Validation
0,1,37,0.001402278,Loss Boat,Training
0,1,37,0.5003985,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.9319728,Accuracy Boat,Validation
0,1,37,0.0009547673,Loss Bottle,Training
0,1,37,0.7795939,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.81395346,Accuracy Bottle,Validation
0,1,37,0.0009563777,Loss Bus,Training
0,1,37,0.39088497,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.91039425,Accuracy Bus,Validation
0,1,37,0.0015490219,Loss Car,Training
0,1,37,2.205863,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.44816053,Accuracy Car,Validation
0,1,37,0.0010371354,Loss Cat,Training
0,1,37,0.6889876,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.8446115,Accuracy Cat,Validation
0,1,37,0.0012344269,Loss Chair,Training
0,1,37,2.837838,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.2189781,Accuracy Chair,Validation
0,1,37,0.0016087432,Loss Cow,Training
0,1,37,1.2734473,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.5201342,Accuracy Cow,Validation
0,1,37,0.0004949132,Loss Dining Table,Training
0,1,37,1.249638,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.5837563,Accuracy Dining Table,Validation
0,1,37,0.0010862026,Loss Dog,Training
0,1,37,2.26927,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.25330397,Accuracy Dog,Validation
0,1,37,0.0010726781,Loss Horse,Training
0,1,37,1.4879278,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.6034985,Accuracy Horse,Validation
0,1,37,0.0013773685,Loss Motorcycle,Training
0,1,37,0.4267166,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8864469,Accuracy Motorcycle,Validation
0,1,37,0.0008290182,Loss Person,Training
0,1,37,3.2151425,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.16122448,Accuracy Person,Validation
0,1,37,0.0006571581,Loss Potted Plant,Training
0,1,37,2.792034,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.27450982,Accuracy Potted Plant,Validation
0,1,37,0.0013413546,Loss Sheep,Training
0,1,37,0.48482016,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.87218046,Accuracy Sheep,Validation
0,1,37,0.0010202165,Loss Sofa,Training
0,1,37,1.0600188,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.7245902,Accuracy Sofa,Validation
0,1,37,0.0013722561,Loss Train,Training
0,1,37,0.7263691,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8475452,Accuracy Train,Validation
0,1,37,0.0013494688,Loss Television,Training
0,1,37,0.59386027,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8494624,Accuracy Television,Validation
0,1,38,0.0010306847,Loss,Training
0,1,38,1.3283126,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.6432331,Accuracy,Validation
0,1,38,0.00085982826,Loss Airplane,Training
0,1,38,1.061344,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.85882354,Accuracy Airplane,Validation
0,1,38,0.00097400974,Loss Bicycle,Training
0,1,38,1.0406711,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.7237569,Accuracy Bicycle,Validation
0,1,38,0.0013098787,Loss Bird,Training
0,1,38,1.4276762,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.5574572,Accuracy Bird,Validation
0,1,38,0.0012638961,Loss Boat,Training
0,1,38,0.5114645,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.9158249,Accuracy Boat,Validation
0,1,38,0.0007999486,Loss Bottle,Training
0,1,38,0.8152558,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.81142855,Accuracy Bottle,Validation
0,1,38,0.00096108223,Loss Bus,Training
0,1,38,0.38617826,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.9100346,Accuracy Bus,Validation
0,1,38,0.0013558653,Loss Car,Training
0,1,38,2.3721654,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.41121495,Accuracy Car,Validation
0,1,38,0.0009076958,Loss Cat,Training
0,1,38,0.6426319,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.8463357,Accuracy Cat,Validation
0,1,38,0.0011803714,Loss Chair,Training
0,1,38,2.792684,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.23134328,Accuracy Chair,Validation
0,1,38,0.0011706481,Loss Cow,Training
0,1,38,1.5169239,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.44859812,Accuracy Cow,Validation
0,1,38,0.0004193653,Loss Dining Table,Training
0,1,38,1.3579144,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.47777778,Accuracy Dining Table,Validation
0,1,38,0.0010177994,Loss Dog,Training
0,1,38,2.0910885,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.31556502,Accuracy Dog,Validation
0,1,38,0.00094246195,Loss Horse,Training
0,1,38,1.4218198,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.6063218,Accuracy Horse,Validation
0,1,38,0.0010464212,Loss Motorcycle,Training
0,1,38,0.37531057,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.91544116,Accuracy Motorcycle,Validation
0,1,38,0.00083164667,Loss Person,Training
0,1,38,3.270503,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.15773197,Accuracy Person,Validation
0,1,38,0.00054346805,Loss Potted Plant,Training
0,1,38,2.8554108,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.29411766,Accuracy Potted Plant,Validation
0,1,38,0.0013498381,Loss Sheep,Training
0,1,38,0.4219379,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.9253112,Accuracy Sheep,Validation
0,1,38,0.00091724104,Loss Sofa,Training
0,1,38,1.0658416,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.7243816,Accuracy Sofa,Validation
0,1,38,0.0016350886,Loss Train,Training
0,1,38,0.57571155,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.89166665,Accuracy Train,Validation
0,1,38,0.0011271414,Loss Television,Training
0,1,38,0.5637212,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.000935587,Loss,Training
0,1,39,1.3411719,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.6396238,Accuracy,Validation
0,1,39,0.0008201485,Loss Airplane,Training
0,1,39,1.1014397,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.8179348,Accuracy Airplane,Validation
0,1,39,0.0006918216,Loss Bicycle,Training
0,1,39,1.1579221,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6329114,Accuracy Bicycle,Validation
0,1,39,0.0011643248,Loss Bird,Training
0,1,39,1.4625108,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.51960784,Accuracy Bird,Validation
0,1,39,0.0010761693,Loss Boat,Training
0,1,39,0.6065225,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.92,Accuracy Boat,Validation
0,1,39,0.00074792415,Loss Bottle,Training
0,1,39,0.8093927,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.84117645,Accuracy Bottle,Validation
0,1,39,0.00091859634,Loss Bus,Training
0,1,39,0.38387272,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.91929823,Accuracy Bus,Validation
0,1,39,0.0011655631,Loss Car,Training
0,1,39,2.2197573,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.50155765,Accuracy Car,Validation
0,1,39,0.000962611,Loss Cat,Training
0,1,39,0.66842294,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.83698297,Accuracy Cat,Validation
0,1,39,0.001053378,Loss Chair,Training
0,1,39,2.663979,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.24161074,Accuracy Chair,Validation
0,1,39,0.0011888272,Loss Cow,Training
0,1,39,1.3045653,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.5,Accuracy Cow,Validation
0,1,39,0.00039613832,Loss Dining Table,Training
0,1,39,1.5333049,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.41284403,Accuracy Dining Table,Validation
0,1,39,0.0009312274,Loss Dog,Training
0,1,39,2.2371366,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.30652174,Accuracy Dog,Validation
0,1,39,0.0010592886,Loss Horse,Training
0,1,39,1.6848578,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.5497076,Accuracy Horse,Validation
0,1,39,0.0010419094,Loss Motorcycle,Training
0,1,39,0.43336263,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.8996139,Accuracy Motorcycle,Validation
0,1,39,0.00056618074,Loss Person,Training
0,1,39,3.0745597,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.18111002,Accuracy Person,Validation
0,1,39,0.0005468427,Loss Potted Plant,Training
0,1,39,2.6390936,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.384,Accuracy Potted Plant,Validation
0,1,39,0.001252791,Loss Sheep,Training
0,1,39,0.43142763,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.9153226,Accuracy Sheep,Validation
0,1,39,0.000683486,Loss Sofa,Training
0,1,39,1.1524261,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.7072368,Accuracy Sofa,Validation
0,1,39,0.001248954,Loss Train,Training
0,1,39,0.6985722,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.86413044,Accuracy Train,Validation
0,1,39,0.0011955593,Loss Television,Training
0,1,39,0.5603127,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.0008598769,Loss,Training
0,1,40,1.3433017,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.6389006,Accuracy,Validation
0,1,40,0.00072485383,Loss Airplane,Training
0,1,40,1.1592197,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.79620856,Accuracy Airplane,Validation
0,1,40,0.00060959195,Loss Bicycle,Training
0,1,40,1.1349729,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.68085104,Accuracy Bicycle,Validation
0,1,40,0.0009769246,Loss Bird,Training
0,1,40,1.4987459,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.5224586,Accuracy Bird,Validation
0,1,40,0.001074798,Loss Boat,Training
0,1,40,0.6045881,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.9483871,Accuracy Boat,Validation
0,1,40,0.0006759136,Loss Bottle,Training
0,1,40,0.7009414,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.91256833,Accuracy Bottle,Validation
0,1,40,0.0006740175,Loss Bus,Training
0,1,40,0.3289213,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9430605,Accuracy Bus,Validation
0,1,40,0.0011046331,Loss Car,Training
0,1,40,2.4070835,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.38032788,Accuracy Car,Validation
0,1,40,0.0007141109,Loss Cat,Training
0,1,40,0.7169613,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.8484108,Accuracy Cat,Validation
0,1,40,0.0009855152,Loss Chair,Training
0,1,40,2.6804488,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.22941177,Accuracy Chair,Validation
0,1,40,0.0012395751,Loss Cow,Training
0,1,40,1.2412804,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.5346535,Accuracy Cow,Validation
0,1,40,0.00035357766,Loss Dining Table,Training
0,1,40,1.4478186,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.5102041,Accuracy Dining Table,Validation
0,1,40,0.00088441087,Loss Dog,Training
0,1,40,2.0643396,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.31381732,Accuracy Dog,Validation
0,1,40,0.0009949235,Loss Horse,Training
0,1,40,1.2945962,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.5988539,Accuracy Horse,Validation
0,1,40,0.0008564991,Loss Motorcycle,Training
0,1,40,0.3985107,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9264214,Accuracy Motorcycle,Validation
0,1,40,0.0005854143,Loss Person,Training
0,1,40,3.493269,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.14705883,Accuracy Person,Validation
0,1,40,0.0006090363,Loss Potted Plant,Training
0,1,40,2.907032,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.32624114,Accuracy Potted Plant,Validation
0,1,40,0.0012048673,Loss Sheep,Training
0,1,40,0.5854516,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.77682406,Accuracy Sheep,Validation
0,1,40,0.00081688655,Loss Sofa,Training
0,1,40,0.98733574,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.7359155,Accuracy Sofa,Validation
0,1,40,0.0011341312,Loss Train,Training
0,1,40,0.6290076,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.8407821,Accuracy Train,Validation
0,1,40,0.0009778575,Loss Television,Training
0,1,40,0.58551157,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.0007490985,Loss,Training
0,1,41,1.358106,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.63257086,Accuracy,Validation
0,1,41,0.00059764524,Loss Airplane,Training
0,1,41,1.1253681,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.7548077,Accuracy Airplane,Validation
0,1,41,0.0005977751,Loss Bicycle,Training
0,1,41,1.039443,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.71257484,Accuracy Bicycle,Validation
0,1,41,0.0010746138,Loss Bird,Training
0,1,41,1.479233,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.51626897,Accuracy Bird,Validation
0,1,41,0.00093845895,Loss Boat,Training
0,1,41,0.508189,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.90657437,Accuracy Boat,Validation
0,1,41,0.0006262727,Loss Bottle,Training
0,1,41,0.7877509,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.8742138,Accuracy Bottle,Validation
0,1,41,0.0006867121,Loss Bus,Training
0,1,41,0.38918495,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8932806,Accuracy Bus,Validation
0,1,41,0.0010229064,Loss Car,Training
0,1,41,2.1582482,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.48466256,Accuracy Car,Validation
0,1,41,0.000734579,Loss Cat,Training
0,1,41,0.71644425,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.819222,Accuracy Cat,Validation
0,1,41,0.0008748239,Loss Chair,Training
0,1,41,2.8564227,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.23880596,Accuracy Chair,Validation
0,1,41,0.0009760775,Loss Cow,Training
0,1,41,1.3811128,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.46180555,Accuracy Cow,Validation
0,1,41,0.00024720727,Loss Dining Table,Training
0,1,41,1.4337139,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.510101,Accuracy Dining Table,Validation
0,1,41,0.00069272093,Loss Dog,Training
0,1,41,2.2001188,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.30769232,Accuracy Dog,Validation
0,1,41,0.00073892734,Loss Horse,Training
0,1,41,1.5842152,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.5503145,Accuracy Horse,Validation
0,1,41,0.0008057949,Loss Motorcycle,Training
0,1,41,0.4102825,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.88297874,Accuracy Motorcycle,Validation
0,1,41,0.0004724385,Loss Person,Training
0,1,41,3.3141055,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.14975369,Accuracy Person,Validation
0,1,41,0.0004904501,Loss Potted Plant,Training
0,1,41,3.0081985,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.29577464,Accuracy Potted Plant,Validation
0,1,41,0.001065975,Loss Sheep,Training
0,1,41,0.443952,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.83064514,Accuracy Sheep,Validation
0,1,41,0.0006529796,Loss Sofa,Training
0,1,41,1.1731932,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.70863307,Accuracy Sofa,Validation
0,1,41,0.0008816824,Loss Train,Training
0,1,41,0.61493003,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.875,Accuracy Train,Validation
0,1,41,0.00080392923,Loss Television,Training
0,1,41,0.53801274,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.87830687,Accuracy Television,Validation
0,1,42,0.00067768374,Loss,Training
0,1,42,1.3416488,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6409024,Accuracy,Validation
0,1,42,0.0005890184,Loss Airplane,Training
0,1,42,1.0227058,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.8316583,Accuracy Airplane,Validation
0,1,42,0.0005081238,Loss Bicycle,Training
0,1,42,0.9689257,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.71597636,Accuracy Bicycle,Validation
0,1,42,0.00072314596,Loss Bird,Training
0,1,42,1.4156959,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.5496183,Accuracy Bird,Validation
0,1,42,0.0009093762,Loss Boat,Training
0,1,42,0.51379615,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.9303136,Accuracy Boat,Validation
0,1,42,0.00058711244,Loss Bottle,Training
0,1,42,0.6258611,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.88439304,Accuracy Bottle,Validation
0,1,42,0.0005078743,Loss Bus,Training
0,1,42,0.37877566,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.90753424,Accuracy Bus,Validation
0,1,42,0.0008262291,Loss Car,Training
0,1,42,2.2688162,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.4536741,Accuracy Car,Validation
0,1,42,0.0005697393,Loss Cat,Training
0,1,42,0.6442037,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.84869975,Accuracy Cat,Validation
0,1,42,0.000644431,Loss Chair,Training
0,1,42,2.835688,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.25333333,Accuracy Chair,Validation
0,1,42,0.0010278316,Loss Cow,Training
0,1,42,1.3951286,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.4652778,Accuracy Cow,Validation
0,1,42,0.00029002642,Loss Dining Table,Training
0,1,42,1.5404712,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.53768843,Accuracy Dining Table,Validation
0,1,42,0.0006528259,Loss Dog,Training
0,1,42,2.1492672,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
