seed,examples_per_class,epoch,value,metric,split
0,1,28,1.258899,Loss Cat,Validation
0,1,28,1.0,Accuracy Cat,Training
0,1,28,0.72098213,Accuracy Cat,Validation
0,1,28,0.002237007,Loss Chair,Training
0,1,28,2.549335,Loss Chair,Validation
0,1,28,1.0,Accuracy Chair,Training
0,1,28,0.16783217,Accuracy Chair,Validation
0,1,28,0.0026160618,Loss Cow,Training
0,1,28,1.4816145,Loss Cow,Validation
0,1,28,1.0,Accuracy Cow,Training
0,1,28,0.3152174,Accuracy Cow,Validation
0,1,28,0.0018150046,Loss Dining Table,Training
0,1,28,1.0784681,Loss Dining Table,Validation
0,1,28,1.0,Accuracy Dining Table,Training
0,1,28,0.6138614,Accuracy Dining Table,Validation
0,1,28,0.0022940887,Loss Dog,Training
0,1,28,1.7231809,Loss Dog,Validation
0,1,28,1.0,Accuracy Dog,Training
0,1,28,0.49557522,Accuracy Dog,Validation
0,1,28,0.0018796597,Loss Horse,Training
0,1,28,2.123415,Loss Horse,Validation
0,1,28,1.0,Accuracy Horse,Training
0,1,28,0.362776,Accuracy Horse,Validation
0,1,28,0.0025578905,Loss Motorcycle,Training
0,1,28,0.5232241,Loss Motorcycle,Validation
0,1,28,1.0,Accuracy Motorcycle,Training
0,1,28,0.8816794,Accuracy Motorcycle,Validation
0,1,28,0.0017371163,Loss Person,Training
0,1,28,3.7462213,Loss Person,Validation
0,1,28,1.0,Accuracy Person,Training
0,1,28,0.08012821,Accuracy Person,Validation
0,1,28,0.0011476423,Loss Potted Plant,Training
0,1,28,2.6147258,Loss Potted Plant,Validation
0,1,28,1.0,Accuracy Potted Plant,Training
0,1,28,0.32824427,Accuracy Potted Plant,Validation
0,1,28,0.0021035091,Loss Sheep,Training
0,1,28,0.55269194,Loss Sheep,Validation
0,1,28,1.0,Accuracy Sheep,Training
0,1,28,0.8734694,Accuracy Sheep,Validation
0,1,28,0.0016150317,Loss Sofa,Training
0,1,28,1.0803498,Loss Sofa,Validation
0,1,28,1.0,Accuracy Sofa,Training
0,1,28,0.6849315,Accuracy Sofa,Validation
0,1,28,0.0017751979,Loss Train,Training
0,1,28,0.88791716,Loss Train,Validation
0,1,28,1.0,Accuracy Train,Training
0,1,28,0.8933333,Accuracy Train,Validation
0,1,28,0.0036913073,Loss Television,Training
0,1,28,0.9332383,Loss Television,Validation
0,1,28,1.0,Accuracy Television,Training
0,1,28,0.75,Accuracy Television,Validation
0,1,29,0.0018302631,Loss,Training
0,1,29,1.447928,Loss,Validation
0,1,29,1.0,Accuracy,Training
0,1,29,0.6084438,Accuracy,Validation
0,1,29,0.0015744776,Loss Airplane,Training
0,1,29,1.0711076,Loss Airplane,Validation
0,1,29,1.0,Accuracy Airplane,Training
0,1,29,0.88084114,Accuracy Airplane,Validation
0,1,29,0.0013134483,Loss Bicycle,Training
0,1,29,1.269562,Loss Bicycle,Validation
0,1,29,1.0,Accuracy Bicycle,Training
0,1,29,0.66071427,Accuracy Bicycle,Validation
0,1,29,0.0022273185,Loss Bird,Training
0,1,29,1.3153036,Loss Bird,Validation
0,1,29,1.0,Accuracy Bird,Training
0,1,29,0.6503667,Accuracy Bird,Validation
0,1,29,0.00083411566,Loss Boat,Training
0,1,29,1.8952858,Loss Boat,Validation
0,1,29,1.0,Accuracy Boat,Training
0,1,29,0.3656958,Accuracy Boat,Validation
0,1,29,0.0013897112,Loss Bottle,Training
0,1,29,1.2660667,Loss Bottle,Validation
0,1,29,1.0,Accuracy Bottle,Training
0,1,29,0.77011496,Accuracy Bottle,Validation
0,1,29,0.0016277399,Loss Bus,Training
0,1,29,0.5815034,Loss Bus,Validation
0,1,29,1.0,Accuracy Bus,Training
0,1,29,0.8892405,Accuracy Bus,Validation
0,1,29,0.0027329894,Loss Car,Training
0,1,29,1.8099854,Loss Car,Validation
0,1,29,1.0,Accuracy Car,Training
0,1,29,0.45806453,Accuracy Car,Validation
0,1,29,0.0016841565,Loss Cat,Training
0,1,29,1.2329997,Loss Cat,Validation
0,1,29,1.0,Accuracy Cat,Training
0,1,29,0.7055961,Accuracy Cat,Validation
0,1,29,0.0021653152,Loss Chair,Training
0,1,29,2.6071095,Loss Chair,Validation
0,1,29,1.0,Accuracy Chair,Training
0,1,29,0.1369863,Accuracy Chair,Validation
0,1,29,0.0022637846,Loss Cow,Training
0,1,29,1.4968914,Loss Cow,Validation
0,1,29,1.0,Accuracy Cow,Training
0,1,29,0.37710437,Accuracy Cow,Validation
0,1,29,0.0015993286,Loss Dining Table,Training
0,1,29,0.95690143,Loss Dining Table,Validation
0,1,29,1.0,Accuracy Dining Table,Training
0,1,29,0.72192514,Accuracy Dining Table,Validation
0,1,29,0.0019190421,Loss Dog,Training
0,1,29,1.6514559,Loss Dog,Validation
0,1,29,1.0,Accuracy Dog,Training
0,1,29,0.5119306,Accuracy Dog,Validation
0,1,29,0.0018475645,Loss Horse,Training
0,1,29,2.2206988,Loss Horse,Validation
0,1,29,1.0,Accuracy Horse,Training
0,1,29,0.30666667,Accuracy Horse,Validation
0,1,29,0.002368879,Loss Motorcycle,Training
0,1,29,0.4970602,Loss Motorcycle,Validation
0,1,29,1.0,Accuracy Motorcycle,Training
0,1,29,0.8862876,Accuracy Motorcycle,Validation
0,1,29,0.0013669607,Loss Person,Training
0,1,29,3.7565236,Loss Person,Validation
0,1,29,1.0,Accuracy Person,Training
0,1,29,0.09770688,Accuracy Person,Validation
0,1,29,0.0011276841,Loss Potted Plant,Training
0,1,29,2.0099773,Loss Potted Plant,Validation
0,1,29,1.0,Accuracy Potted Plant,Training
0,1,29,0.48251748,Accuracy Potted Plant,Validation
0,1,29,0.0021700908,Loss Sheep,Training
0,1,29,0.5212675,Loss Sheep,Validation
0,1,29,1.0,Accuracy Sheep,Training
0,1,29,0.8604651,Accuracy Sheep,Validation
0,1,29,0.0013623369,Loss Sofa,Training
0,1,29,1.1312385,Loss Sofa,Validation
0,1,29,1.0,Accuracy Sofa,Training
0,1,29,0.6862745,Accuracy Sofa,Validation
0,1,29,0.0016864848,Loss Train,Training
0,1,29,0.88117903,Loss Train,Validation
0,1,29,1.0,Accuracy Train,Training
0,1,29,0.8947368,Accuracy Train,Validation
0,1,29,0.0033438336,Loss Television,Training
0,1,29,0.7864422,Loss Television,Validation
0,1,29,1.0,Accuracy Television,Training
0,1,29,0.82564104,Accuracy Television,Validation
0,1,30,0.0017026156,Loss,Training
0,1,30,1.4915584,Loss,Validation
0,1,30,1.0,Accuracy,Training
0,1,30,0.5942743,Accuracy,Validation
0,1,30,0.0015467799,Loss Airplane,Training
0,1,30,1.1173022,Loss Airplane,Validation
0,1,30,1.0,Accuracy Airplane,Training
0,1,30,0.79820627,Accuracy Airplane,Validation
0,1,30,0.0015843712,Loss Bicycle,Training
0,1,30,1.156221,Loss Bicycle,Validation
0,1,30,1.0,Accuracy Bicycle,Training
0,1,30,0.6858974,Accuracy Bicycle,Validation
0,1,30,0.0022091793,Loss Bird,Training
0,1,30,1.3336148,Loss Bird,Validation
0,1,30,1.0,Accuracy Bird,Training
0,1,30,0.6666667,Accuracy Bird,Validation
0,1,30,0.0011365209,Loss Boat,Training
0,1,30,1.954142,Loss Boat,Validation
0,1,30,1.0,Accuracy Boat,Training
0,1,30,0.31272727,Accuracy Boat,Validation
0,1,30,0.001265741,Loss Bottle,Training
0,1,30,1.2784139,Loss Bottle,Validation
0,1,30,1.0,Accuracy Bottle,Training
0,1,30,0.7051282,Accuracy Bottle,Validation
0,1,30,0.0015937384,Loss Bus,Training
0,1,30,0.5305512,Loss Bus,Validation
0,1,30,1.0,Accuracy Bus,Training
0,1,30,0.87984496,Accuracy Bus,Validation
0,1,30,0.0024105192,Loss Car,Training
0,1,30,1.8703418,Loss Car,Validation
0,1,30,1.0,Accuracy Car,Training
0,1,30,0.5141066,Accuracy Car,Validation
0,1,30,0.0013691173,Loss Cat,Training
0,1,30,1.3096838,Loss Cat,Validation
0,1,30,1.0,Accuracy Cat,Training
0,1,30,0.64819276,Accuracy Cat,Validation
0,1,30,0.0017653677,Loss Chair,Training
0,1,30,2.434684,Loss Chair,Validation
0,1,30,1.0,Accuracy Chair,Training
0,1,30,0.20858896,Accuracy Chair,Validation
0,1,30,0.002014296,Loss Cow,Training
0,1,30,1.6675588,Loss Cow,Validation
0,1,30,1.0,Accuracy Cow,Training
0,1,30,0.31914893,Accuracy Cow,Validation
0,1,30,0.0014234929,Loss Dining Table,Training
0,1,30,1.1324944,Loss Dining Table,Validation
0,1,30,1.0,Accuracy Dining Table,Training
0,1,30,0.6348315,Accuracy Dining Table,Validation
0,1,30,0.001843841,Loss Dog,Training
0,1,30,1.7179137,Loss Dog,Validation
0,1,30,1.0,Accuracy Dog,Training
0,1,30,0.4877551,Accuracy Dog,Validation
0,1,30,0.0016721493,Loss Horse,Training
0,1,30,2.4189208,Loss Horse,Validation
0,1,30,1.0,Accuracy Horse,Training
0,1,30,0.30722892,Accuracy Horse,Validation
0,1,30,0.001974499,Loss Motorcycle,Training
0,1,30,0.5302137,Loss Motorcycle,Validation
0,1,30,1.0,Accuracy Motorcycle,Training
0,1,30,0.89453125,Accuracy Motorcycle,Validation
0,1,30,0.0012982568,Loss Person,Training
0,1,30,3.8476512,Loss Person,Validation
0,1,30,1.0,Accuracy Person,Training
0,1,30,0.09617373,Accuracy Person,Validation
0,1,30,0.0009686428,Loss Potted Plant,Training
0,1,30,2.135873,Loss Potted Plant,Validation
0,1,30,1.0,Accuracy Potted Plant,Training
0,1,30,0.49375,Accuracy Potted Plant,Validation
0,1,30,0.001727502,Loss Sheep,Training
0,1,30,0.5399776,Loss Sheep,Validation
0,1,30,1.0,Accuracy Sheep,Training
0,1,30,0.8398268,Accuracy Sheep,Validation
0,1,30,0.0012182416,Loss Sofa,Training
0,1,30,1.0926524,Loss Sofa,Validation
0,1,30,1.0,Accuracy Sofa,Training
0,1,30,0.6996805,Accuracy Sofa,Validation
0,1,30,0.0019592212,Loss Train,Training
0,1,30,0.90272206,Loss Train,Validation
0,1,30,1.0,Accuracy Train,Training
0,1,30,0.9008499,Accuracy Train,Validation
0,1,30,0.0030708346,Loss Television,Training
0,1,30,0.8602353,Loss Television,Validation
0,1,30,1.0,Accuracy Television,Training
0,1,30,0.79234976,Accuracy Television,Validation
0,1,31,0.001470871,Loss,Training
0,1,31,1.5273037,Loss,Validation
0,1,31,1.0,Accuracy,Training
0,1,31,0.58797693,Accuracy,Validation
0,1,31,0.001303488,Loss Airplane,Training
0,1,31,1.0935395,Loss Airplane,Validation
0,1,31,1.0,Accuracy Airplane,Training
0,1,31,0.8492462,Accuracy Airplane,Validation
0,1,31,0.0013345869,Loss Bicycle,Training
0,1,31,1.0122126,Loss Bicycle,Validation
0,1,31,1.0,Accuracy Bicycle,Training
0,1,31,0.72670805,Accuracy Bicycle,Validation
0,1,31,0.001771642,Loss Bird,Training
0,1,31,1.3622073,Loss Bird,Validation
0,1,31,1.0,Accuracy Bird,Training
0,1,31,0.6536697,Accuracy Bird,Validation
0,1,31,0.0006590048,Loss Boat,Training
0,1,31,1.8984144,Loss Boat,Validation
0,1,31,1.0,Accuracy Boat,Training
0,1,31,0.33680555,Accuracy Boat,Validation
0,1,31,0.0011006627,Loss Bottle,Training
0,1,31,1.2994224,Loss Bottle,Validation
0,1,31,1.0,Accuracy Bottle,Training
0,1,31,0.6402439,Accuracy Bottle,Validation
0,1,31,0.0015432888,Loss Bus,Training
0,1,31,0.48398957,Loss Bus,Validation
0,1,31,1.0,Accuracy Bus,Training
0,1,31,0.9115854,Accuracy Bus,Validation
0,1,31,0.0019763713,Loss Car,Training
0,1,31,1.8342317,Loss Car,Validation
0,1,31,1.0,Accuracy Car,Training
0,1,31,0.48355263,Accuracy Car,Validation
0,1,31,0.0012369459,Loss Cat,Training
0,1,31,1.2440721,Loss Cat,Validation
0,1,31,1.0,Accuracy Cat,Training
0,1,31,0.67420816,Accuracy Cat,Validation
0,1,31,0.001590176,Loss Chair,Training
0,1,31,2.7846437,Loss Chair,Validation
0,1,31,1.0,Accuracy Chair,Training
0,1,31,0.1418919,Accuracy Chair,Validation
0,1,31,0.0017513876,Loss Cow,Training
0,1,31,1.6406399,Loss Cow,Validation
0,1,31,1.0,Accuracy Cow,Training
0,1,31,0.37025318,Accuracy Cow,Validation
0,1,31,0.0014477809,Loss Dining Table,Training
0,1,31,1.0925663,Loss Dining Table,Validation
0,1,31,1.0,Accuracy Dining Table,Training
0,1,31,0.6789474,Accuracy Dining Table,Validation
0,1,31,0.0015489572,Loss Dog,Training
0,1,31,1.7531493,Loss Dog,Validation
0,1,31,1.0,Accuracy Dog,Training
0,1,31,0.47356322,Accuracy Dog,Validation
0,1,31,0.0017303184,Loss Horse,Training
0,1,31,2.50138,Loss Horse,Validation
0,1,31,1.0,Accuracy Horse,Training
0,1,31,0.2808642,Accuracy Horse,Validation
0,1,31,0.0017858023,Loss Motorcycle,Training
0,1,31,0.5589645,Loss Motorcycle,Validation
0,1,31,1.0,Accuracy Motorcycle,Training
0,1,31,0.8929889,Accuracy Motorcycle,Validation
0,1,31,0.0011853885,Loss Person,Training
0,1,31,3.7919421,Loss Person,Validation
0,1,31,1.0,Accuracy Person,Training
0,1,31,0.10218254,Accuracy Person,Validation
0,1,31,0.000851923,Loss Potted Plant,Training
0,1,31,2.7900095,Loss Potted Plant,Validation
0,1,31,1.0,Accuracy Potted Plant,Training
0,1,31,0.2857143,Accuracy Potted Plant,Validation
0,1,31,0.0014964966,Loss Sheep,Training
0,1,31,0.5411605,Loss Sheep,Validation
0,1,31,1.0,Accuracy Sheep,Training
0,1,31,0.87982833,Accuracy Sheep,Validation
0,1,31,0.0011349331,Loss Sofa,Training
0,1,31,1.20082,Loss Sofa,Validation
0,1,31,1.0,Accuracy Sofa,Training
0,1,31,0.6630824,Accuracy Sofa,Validation
0,1,31,0.0012140431,Loss Train,Training
0,1,31,0.81939816,Loss Train,Validation
0,1,31,1.0,Accuracy Train,Training
0,1,31,0.90960455,Accuracy Train,Validation
0,1,31,0.0027542245,Loss Television,Training
0,1,31,0.84330904,Loss Television,Validation
0,1,31,1.0,Accuracy Television,Training
0,1,31,0.8045977,Accuracy Television,Validation
0,1,32,0.0013850447,Loss,Training
0,1,32,1.4462206,Loss,Validation
0,1,32,1.0,Accuracy,Training
0,1,32,0.60721815,Accuracy,Validation
0,1,32,0.0012277412,Loss Airplane,Training
0,1,32,1.0857837,Loss Airplane,Validation
0,1,32,1.0,Accuracy Airplane,Training
0,1,32,0.85037404,Accuracy Airplane,Validation
0,1,32,0.0012576724,Loss Bicycle,Training
0,1,32,1.1643902,Loss Bicycle,Validation
0,1,32,1.0,Accuracy Bicycle,Training
0,1,32,0.6989796,Accuracy Bicycle,Validation
0,1,32,0.0019952427,Loss Bird,Training
0,1,32,1.3243768,Loss Bird,Validation
0,1,32,1.0,Accuracy Bird,Training
0,1,32,0.6560196,Accuracy Bird,Validation
0,1,32,0.0005699049,Loss Boat,Training
0,1,32,1.8884968,Loss Boat,Validation
0,1,32,1.0,Accuracy Boat,Training
0,1,32,0.36231884,Accuracy Boat,Validation
0,1,32,0.0011124184,Loss Bottle,Training
0,1,32,1.3359401,Loss Bottle,Validation
0,1,32,1.0,Accuracy Bottle,Training
0,1,32,0.66225165,Accuracy Bottle,Validation
0,1,32,0.001178651,Loss Bus,Training
0,1,32,0.55786157,Loss Bus,Validation
0,1,32,1.0,Accuracy Bus,Training
0,1,32,0.85958904,Accuracy Bus,Validation
0,1,32,0.001736578,Loss Car,Training
0,1,32,1.6180171,Loss Car,Validation
0,1,32,1.0,Accuracy Car,Training
0,1,32,0.5585831,Accuracy Car,Validation
0,1,32,0.0014566284,Loss Cat,Training
0,1,32,1.2373927,Loss Cat,Validation
0,1,32,1.0,Accuracy Cat,Training
0,1,32,0.68845314,Accuracy Cat,Validation
0,1,32,0.0013995507,Loss Chair,Training
0,1,32,2.4604068,Loss Chair,Validation
0,1,32,1.0,Accuracy Chair,Training
0,1,32,0.22068965,Accuracy Chair,Validation
0,1,32,0.0016042633,Loss Cow,Training
0,1,32,1.5895376,Loss Cow,Validation
0,1,32,1.0,Accuracy Cow,Training
0,1,32,0.33215547,Accuracy Cow,Validation
0,1,32,0.0011839967,Loss Dining Table,Training
0,1,32,1.0667583,Loss Dining Table,Validation
0,1,32,1.0,Accuracy Dining Table,Training
0,1,32,0.625,Accuracy Dining Table,Validation
0,1,32,0.0014769139,Loss Dog,Training
0,1,32,1.5499511,Loss Dog,Validation
0,1,32,1.0,Accuracy Dog,Training
0,1,32,0.5058275,Accuracy Dog,Validation
0,1,32,0.0013115626,Loss Horse,Training
0,1,32,2.1496658,Loss Horse,Validation
0,1,32,1.0,Accuracy Horse,Training
0,1,32,0.3858521,Accuracy Horse,Validation
0,1,32,0.001627958,Loss Motorcycle,Training
0,1,32,0.44116378,Loss Motorcycle,Validation
0,1,32,1.0,Accuracy Motorcycle,Training
0,1,32,0.9163347,Accuracy Motorcycle,Validation
0,1,32,0.001121364,Loss Person,Training
0,1,32,3.7758594,Loss Person,Validation
0,1,32,1.0,Accuracy Person,Training
0,1,32,0.09072375,Accuracy Person,Validation
0,1,32,0.0009171363,Loss Potted Plant,Training
0,1,32,2.5176213,Loss Potted Plant,Validation
0,1,32,1.0,Accuracy Potted Plant,Training
0,1,32,0.3802817,Accuracy Potted Plant,Validation
0,1,32,0.0014777519,Loss Sheep,Training
0,1,32,0.49334446,Loss Sheep,Validation
0,1,32,1.0,Accuracy Sheep,Training
0,1,32,0.8565217,Accuracy Sheep,Validation
0,1,32,0.0011437841,Loss Sofa,Training
0,1,32,1.0180062,Loss Sofa,Validation
0,1,32,1.0,Accuracy Sofa,Training
0,1,32,0.7429578,Accuracy Sofa,Validation
0,1,32,0.0013172558,Loss Train,Training
0,1,32,0.86663973,Loss Train,Validation
0,1,32,1.0,Accuracy Train,Training
0,1,32,0.8989899,Accuracy Train,Validation
0,1,32,0.0025845212,Loss Television,Training
0,1,32,0.78319985,Loss Television,Validation
0,1,32,1.0,Accuracy Television,Training
0,1,32,0.852459,Accuracy Television,Validation
0,1,33,0.0011865661,Loss,Training
0,1,33,1.5342191,Loss,Validation
0,1,33,1.0,Accuracy,Training
0,1,33,0.58010423,Accuracy,Validation
0,1,33,0.0011561138,Loss Airplane,Training
0,1,33,1.0782282,Loss Airplane,Validation
0,1,33,1.0,Accuracy Airplane,Training
0,1,33,0.8293333,Accuracy Airplane,Validation
0,1,33,0.0010083232,Loss Bicycle,Training
0,1,33,1.1336857,Loss Bicycle,Validation
0,1,33,1.0,Accuracy Bicycle,Training
0,1,33,0.6413044,Accuracy Bicycle,Validation
0,1,33,0.0018717827,Loss Bird,Training
0,1,33,1.2828002,Loss Bird,Validation
0,1,33,1.0,Accuracy Bird,Training
0,1,33,0.67873305,Accuracy Bird,Validation
0,1,33,0.00063573604,Loss Boat,Training
0,1,33,1.9631501,Loss Boat,Validation
0,1,33,1.0,Accuracy Boat,Training
0,1,33,0.32362458,Accuracy Boat,Validation
0,1,33,0.00083662436,Loss Bottle,Training
0,1,33,1.2626531,Loss Bottle,Validation
0,1,33,1.0,Accuracy Bottle,Training
0,1,33,0.62913907,Accuracy Bottle,Validation
0,1,33,0.0012294851,Loss Bus,Training
0,1,33,0.5622973,Loss Bus,Validation
0,1,33,1.0,Accuracy Bus,Training
0,1,33,0.8540373,Accuracy Bus,Validation
0,1,33,0.0015486149,Loss Car,Training
0,1,33,1.8870019,Loss Car,Validation
0,1,33,1.0,Accuracy Car,Training
0,1,33,0.48773006,Accuracy Car,Validation
0,1,33,0.00079973484,Loss Cat,Training
0,1,33,1.2720363,Loss Cat,Validation
0,1,33,1.0,Accuracy Cat,Training
0,1,33,0.69859815,Accuracy Cat,Validation
0,1,33,0.0013027632,Loss Chair,Training
0,1,33,2.7934942,Loss Chair,Validation
0,1,33,1.0,Accuracy Chair,Training
0,1,33,0.16666667,Accuracy Chair,Validation
0,1,33,0.0013992478,Loss Cow,Training
0,1,33,1.6968813,Loss Cow,Validation
0,1,33,1.0,Accuracy Cow,Training
0,1,33,0.32323232,Accuracy Cow,Validation
0,1,33,0.00095660466,Loss Dining Table,Training
0,1,33,1.0909692,Loss Dining Table,Validation
0,1,33,1.0,Accuracy Dining Table,Training
0,1,33,0.65482235,Accuracy Dining Table,Validation
0,1,33,0.0013479048,Loss Dog,Training
0,1,33,1.5519506,Loss Dog,Validation
0,1,33,1.0,Accuracy Dog,Training
0,1,33,0.5097614,Accuracy Dog,Validation
0,1,33,0.001232384,Loss Horse,Training
0,1,33,2.6224113,Loss Horse,Validation
0,1,33,1.0,Accuracy Horse,Training
0,1,33,0.21712539,Accuracy Horse,Validation
0,1,33,0.0013921094,Loss Motorcycle,Training
0,1,33,0.47877437,Loss Motorcycle,Validation
0,1,33,1.0,Accuracy Motorcycle,Training
0,1,33,0.92170817,Accuracy Motorcycle,Validation
0,1,33,0.00093595963,Loss Person,Training
0,1,33,3.9705398,Loss Person,Validation
0,1,33,1.0,Accuracy Person,Training
0,1,33,0.08227848,Accuracy Person,Validation
0,1,33,0.0007157796,Loss Potted Plant,Training
0,1,33,2.77568,Loss Potted Plant,Validation
0,1,33,1.0,Accuracy Potted Plant,Training
0,1,33,0.30405405,Accuracy Potted Plant,Validation
0,1,33,0.0011735769,Loss Sheep,Training
0,1,33,0.54752755,Loss Sheep,Validation
0,1,33,1.0,Accuracy Sheep,Training
0,1,33,0.853211,Accuracy Sheep,Validation
0,1,33,0.00085988163,Loss Sofa,Training
0,1,33,1.0770633,Loss Sofa,Validation
0,1,33,1.0,Accuracy Sofa,Training
0,1,33,0.72789115,Accuracy Sofa,Validation
0,1,33,0.0011540077,Loss Train,Training
0,1,33,0.84036946,Loss Train,Validation
0,1,33,1.0,Accuracy Train,Training
0,1,33,0.9082569,Accuracy Train,Validation
0,1,33,0.0021746885,Loss Television,Training
0,1,33,0.79686886,Loss Television,Validation
0,1,33,1.0,Accuracy Television,Training
0,1,33,0.7905759,Accuracy Television,Validation
0,1,34,0.0010822281,Loss,Training
0,1,34,1.4762888,Loss,Validation
0,1,34,1.0,Accuracy,Training
0,1,34,0.600253,Accuracy,Validation
0,1,34,0.001065651,Loss Airplane,Training
0,1,34,1.0298842,Loss Airplane,Validation
0,1,34,1.0,Accuracy Airplane,Training
0,1,34,0.85411763,Accuracy Airplane,Validation
0,1,34,0.00088125485,Loss Bicycle,Training
0,1,34,0.9891815,Loss Bicycle,Validation
0,1,34,1.0,Accuracy Bicycle,Training
0,1,34,0.7236842,Accuracy Bicycle,Validation
0,1,34,0.0017063603,Loss Bird,Training
0,1,34,1.2426467,Loss Bird,Validation
0,1,34,1.0,Accuracy Bird,Training
0,1,34,0.72649574,Accuracy Bird,Validation
0,1,34,0.00051150913,Loss Boat,Training
0,1,34,1.815298,Loss Boat,Validation
0,1,34,1.0,Accuracy Boat,Training
0,1,34,0.39432177,Accuracy Boat,Validation
0,1,34,0.0008879116,Loss Bottle,Training
0,1,34,1.292909,Loss Bottle,Validation
0,1,34,1.0,Accuracy Bottle,Training
0,1,34,0.61935484,Accuracy Bottle,Validation
0,1,34,0.0010726269,Loss Bus,Training
0,1,34,0.52454054,Loss Bus,Validation
0,1,34,1.0,Accuracy Bus,Training
0,1,34,0.8856209,Accuracy Bus,Validation
0,1,34,0.0014960645,Loss Car,Training
0,1,34,1.6819439,Loss Car,Validation
0,1,34,1.0,Accuracy Car,Training
0,1,34,0.5397351,Accuracy Car,Validation
0,1,34,0.0010596623,Loss Cat,Training
0,1,34,1.1259897,Loss Cat,Validation
0,1,34,1.0,Accuracy Cat,Training
0,1,34,0.7347932,Accuracy Cat,Validation
0,1,34,0.0011969509,Loss Chair,Training
0,1,34,2.858222,Loss Chair,Validation
0,1,34,1.0,Accuracy Chair,Training
0,1,34,0.21527778,Accuracy Chair,Validation
0,1,34,0.0011912329,Loss Cow,Training
0,1,34,1.7739137,Loss Cow,Validation
0,1,34,1.0,Accuracy Cow,Training
0,1,34,0.30769232,Accuracy Cow,Validation
0,1,34,0.00079319417,Loss Dining Table,Training
0,1,34,1.1318338,Loss Dining Table,Validation
0,1,34,1.0,Accuracy Dining Table,Training
0,1,34,0.6255924,Accuracy Dining Table,Validation
0,1,34,0.0010750056,Loss Dog,Training
0,1,34,1.6641887,Loss Dog,Validation
0,1,34,1.0,Accuracy Dog,Training
0,1,34,0.52380955,Accuracy Dog,Validation
0,1,34,0.0010341689,Loss Horse,Training
0,1,34,2.2656226,Loss Horse,Validation
0,1,34,1.0,Accuracy Horse,Training
0,1,34,0.28857142,Accuracy Horse,Validation
0,1,34,0.0012133098,Loss Motorcycle,Training
0,1,34,0.518351,Loss Motorcycle,Validation
0,1,34,1.0,Accuracy Motorcycle,Training
0,1,34,0.8615917,Accuracy Motorcycle,Validation
0,1,34,0.0007871941,Loss Person,Training
0,1,34,3.7091317,Loss Person,Validation
0,1,34,1.0,Accuracy Person,Training
0,1,34,0.13116474,Accuracy Person,Validation
0,1,34,0.0005821515,Loss Potted Plant,Training
0,1,34,2.5847669,Loss Potted Plant,Validation
0,1,34,1.0,Accuracy Potted Plant,Training
0,1,34,0.29457363,Accuracy Potted Plant,Validation
0,1,34,0.0012045744,Loss Sheep,Training
0,1,34,0.5487369,Loss Sheep,Validation
0,1,34,1.0,Accuracy Sheep,Training
0,1,34,0.8852459,Accuracy Sheep,Validation
0,1,34,0.0008057686,Loss Sofa,Training
0,1,34,1.0706686,Loss Sofa,Validation
0,1,34,1.0,Accuracy Sofa,Training
0,1,34,0.7482759,Accuracy Sofa,Validation
0,1,34,0.0010060768,Loss Train,Training
0,1,34,0.8908507,Loss Train,Validation
0,1,34,1.0,Accuracy Train,Training
0,1,34,0.88297874,Accuracy Train,Validation
0,1,34,0.0020738952,Loss Television,Training
0,1,34,0.80709684,Loss Television,Validation
0,1,34,1.0,Accuracy Television,Training
0,1,34,0.76216215,Accuracy Television,Validation
0,1,35,0.0010214151,Loss,Training
0,1,35,1.4437523,Loss,Validation
0,1,35,1.0,Accuracy,Training
0,1,35,0.6201928,Accuracy,Validation
0,1,35,0.0009199473,Loss Airplane,Training
0,1,35,0.99237543,Loss Airplane,Validation
0,1,35,1.0,Accuracy Airplane,Training
0,1,35,0.864532,Accuracy Airplane,Validation
0,1,35,0.0009694146,Loss Bicycle,Training
0,1,35,1.1280156,Loss Bicycle,Validation
0,1,35,1.0,Accuracy Bicycle,Training
0,1,35,0.71686745,Accuracy Bicycle,Validation
0,1,35,0.001519567,Loss Bird,Training
0,1,35,1.2107025,Loss Bird,Validation
0,1,35,1.0,Accuracy Bird,Training
0,1,35,0.7167488,Accuracy Bird,Validation
0,1,35,0.0004382956,Loss Boat,Training
0,1,35,1.876383,Loss Boat,Validation
0,1,35,1.0,Accuracy Boat,Training
0,1,35,0.3885135,Accuracy Boat,Validation
0,1,35,0.00074900466,Loss Bottle,Training
0,1,35,1.284978,Loss Bottle,Validation
0,1,35,1.0,Accuracy Bottle,Training
0,1,35,0.6394558,Accuracy Bottle,Validation
0,1,35,0.000996476,Loss Bus,Training
0,1,35,0.49266255,Loss Bus,Validation
0,1,35,1.0,Accuracy Bus,Training
0,1,35,0.8958333,Accuracy Bus,Validation
0,1,35,0.0014611409,Loss Car,Training
0,1,35,1.645245,Loss Car,Validation
0,1,35,1.0,Accuracy Car,Training
0,1,35,0.5167173,Accuracy Car,Validation
0,1,35,0.0008035304,Loss Cat,Training
0,1,35,1.214694,Loss Cat,Validation
0,1,35,1.0,Accuracy Cat,Training
0,1,35,0.7196262,Accuracy Cat,Validation
0,1,35,0.001191809,Loss Chair,Training
0,1,35,2.6004593,Loss Chair,Validation
0,1,35,1.0,Accuracy Chair,Training
0,1,35,0.21323529,Accuracy Chair,Validation
