seed,examples_per_class,epoch,value,metric,split
0,1,21,1.0,Accuracy Car,Training
0,1,21,0.47840533,Accuracy Car,Validation
0,1,21,0.0065028802,Loss Cat,Training
0,1,21,0.86501575,Loss Cat,Validation
0,1,21,1.0,Accuracy Cat,Training
0,1,21,0.83181816,Accuracy Cat,Validation
0,1,21,0.008705867,Loss Chair,Training
0,1,21,2.3957684,Loss Chair,Validation
0,1,21,1.0,Accuracy Chair,Training
0,1,21,0.22560975,Accuracy Chair,Validation
0,1,21,0.008939272,Loss Cow,Training
0,1,21,1.1182175,Loss Cow,Validation
0,1,21,1.0,Accuracy Cow,Training
0,1,21,0.566787,Accuracy Cow,Validation
0,1,21,0.003971658,Loss Dining Table,Training
0,1,21,1.1630917,Loss Dining Table,Validation
0,1,21,1.0,Accuracy Dining Table,Training
0,1,21,0.7079208,Accuracy Dining Table,Validation
0,1,21,0.0052736057,Loss Dog,Training
0,1,21,1.8712454,Loss Dog,Validation
0,1,21,1.0,Accuracy Dog,Training
0,1,21,0.4211663,Accuracy Dog,Validation
0,1,21,0.0065235905,Loss Horse,Training
0,1,21,1.5774404,Loss Horse,Validation
0,1,21,1.0,Accuracy Horse,Training
0,1,21,0.4937888,Accuracy Horse,Validation
0,1,21,0.007963402,Loss Motorcycle,Training
0,1,21,0.4936123,Loss Motorcycle,Validation
0,1,21,1.0,Accuracy Motorcycle,Training
0,1,21,0.93214285,Accuracy Motorcycle,Validation
0,1,21,0.0045234445,Loss Person,Training
0,1,21,3.164438,Loss Person,Validation
0,1,21,1.0,Accuracy Person,Training
0,1,21,0.12090164,Accuracy Person,Validation
0,1,21,0.003810835,Loss Potted Plant,Training
0,1,21,2.370276,Loss Potted Plant,Validation
0,1,21,1.0,Accuracy Potted Plant,Training
0,1,21,0.3941606,Accuracy Potted Plant,Validation
0,1,21,0.005363395,Loss Sheep,Training
0,1,21,1.0086278,Loss Sheep,Validation
0,1,21,1.0,Accuracy Sheep,Training
0,1,21,0.6711111,Accuracy Sheep,Validation
0,1,21,0.0052007125,Loss Sofa,Training
0,1,21,1.2244207,Loss Sofa,Validation
0,1,21,1.0,Accuracy Sofa,Training
0,1,21,0.66885245,Accuracy Sofa,Validation
0,1,21,0.006599129,Loss Train,Training
0,1,21,0.71220475,Loss Train,Validation
0,1,21,1.0,Accuracy Train,Training
0,1,21,0.9303621,Accuracy Train,Validation
0,1,21,0.0083572,Loss Television,Training
0,1,21,0.77284384,Loss Television,Validation
0,1,21,1.0,Accuracy Television,Training
0,1,21,0.78571427,Accuracy Television,Validation
0,1,22,0.0057068137,Loss,Training
0,1,22,1.3699888,Loss,Validation
0,1,22,1.0,Accuracy,Training
0,1,22,0.652011,Accuracy,Validation
0,1,22,0.0051615597,Loss Airplane,Training
0,1,22,1.2296028,Loss Airplane,Validation
0,1,22,1.0,Accuracy Airplane,Training
0,1,22,0.85238093,Accuracy Airplane,Validation
0,1,22,0.0040177,Loss Bicycle,Training
0,1,22,1.3423985,Loss Bicycle,Validation
0,1,22,1.0,Accuracy Bicycle,Training
0,1,22,0.61849713,Accuracy Bicycle,Validation
0,1,22,0.005499734,Loss Bird,Training
0,1,22,1.5651888,Loss Bird,Validation
0,1,22,1.0,Accuracy Bird,Training
0,1,22,0.5394737,Accuracy Bird,Validation
0,1,22,0.009629378,Loss Boat,Training
0,1,22,0.7443384,Loss Boat,Validation
0,1,22,1.0,Accuracy Boat,Training
0,1,22,0.9590444,Accuracy Boat,Validation
0,1,22,0.0046655736,Loss Bottle,Training
0,1,22,1.0524284,Loss Bottle,Validation
0,1,22,1.0,Accuracy Bottle,Training
0,1,22,0.8765432,Accuracy Bottle,Validation
0,1,22,0.0047871973,Loss Bus,Training
0,1,22,0.5614164,Loss Bus,Validation
0,1,22,1.0,Accuracy Bus,Training
0,1,22,0.8810409,Accuracy Bus,Validation
0,1,22,0.008382327,Loss Car,Training
0,1,22,1.972233,Loss Car,Validation
0,1,22,1.0,Accuracy Car,Training
0,1,22,0.46875,Accuracy Car,Validation
0,1,22,0.0054766815,Loss Cat,Training
0,1,22,0.86479044,Loss Cat,Validation
0,1,22,1.0,Accuracy Cat,Training
0,1,22,0.87623763,Accuracy Cat,Validation
0,1,22,0.0071640518,Loss Chair,Training
0,1,22,2.5466752,Loss Chair,Validation
0,1,22,1.0,Accuracy Chair,Training
0,1,22,0.20467836,Accuracy Chair,Validation
0,1,22,0.0075344974,Loss Cow,Training
0,1,22,1.1903687,Loss Cow,Validation
0,1,22,1.0,Accuracy Cow,Training
0,1,22,0.5868056,Accuracy Cow,Validation
0,1,22,0.0034720444,Loss Dining Table,Training
0,1,22,1.02623,Loss Dining Table,Validation
0,1,22,1.0,Accuracy Dining Table,Training
0,1,22,0.75336325,Accuracy Dining Table,Validation
0,1,22,0.005172307,Loss Dog,Training
0,1,22,1.8355285,Loss Dog,Validation
0,1,22,1.0,Accuracy Dog,Training
0,1,22,0.44713655,Accuracy Dog,Validation
0,1,22,0.0058801547,Loss Horse,Training
0,1,22,1.5594321,Loss Horse,Validation
0,1,22,1.0,Accuracy Horse,Training
0,1,22,0.544586,Accuracy Horse,Validation
0,1,22,0.007438553,Loss Motorcycle,Training
0,1,22,0.41430286,Loss Motorcycle,Validation
0,1,22,1.0,Accuracy Motorcycle,Training
0,1,22,0.95849055,Accuracy Motorcycle,Validation
0,1,22,0.0036324789,Loss Person,Training
0,1,22,3.2769828,Loss Person,Validation
0,1,22,1.0,Accuracy Person,Training
0,1,22,0.13485478,Accuracy Person,Validation
0,1,22,0.0028561477,Loss Potted Plant,Training
0,1,22,2.4803967,Loss Potted Plant,Validation
0,1,22,1.0,Accuracy Potted Plant,Training
0,1,22,0.2818792,Accuracy Potted Plant,Validation
0,1,22,0.004562175,Loss Sheep,Training
0,1,22,0.8864993,Loss Sheep,Validation
0,1,22,1.0,Accuracy Sheep,Training
0,1,22,0.7186147,Accuracy Sheep,Validation
0,1,22,0.005641644,Loss Sofa,Training
0,1,22,1.3434454,Loss Sofa,Validation
0,1,22,1.0,Accuracy Sofa,Training
0,1,22,0.6275862,Accuracy Sofa,Validation
0,1,22,0.0057999385,Loss Train,Training
0,1,22,0.7711866,Loss Train,Validation
0,1,22,1.0,Accuracy Train,Training
0,1,22,0.88352275,Accuracy Train,Validation
0,1,22,0.007362111,Loss Television,Training
0,1,22,0.73633045,Loss Television,Validation
0,1,22,1.0,Accuracy Television,Training
0,1,22,0.8267327,Accuracy Television,Validation
0,1,23,0.005331826,Loss,Training
0,1,23,1.3769796,Loss,Validation
0,1,23,1.0,Accuracy,Training
0,1,23,0.64956176,Accuracy,Validation
0,1,23,0.0045748544,Loss Airplane,Training
0,1,23,1.2361201,Loss Airplane,Validation
0,1,23,1.0,Accuracy Airplane,Training
0,1,23,0.8503401,Accuracy Airplane,Validation
0,1,23,0.004053238,Loss Bicycle,Training
0,1,23,1.2277105,Loss Bicycle,Validation
0,1,23,1.0,Accuracy Bicycle,Training
0,1,23,0.6384181,Accuracy Bicycle,Validation
0,1,23,0.006323242,Loss Bird,Training
0,1,23,1.487744,Loss Bird,Validation
0,1,23,1.0,Accuracy Bird,Training
0,1,23,0.5440806,Accuracy Bird,Validation
0,1,23,0.010071706,Loss Boat,Training
0,1,23,0.7407921,Loss Boat,Validation
0,1,23,1.0,Accuracy Boat,Training
0,1,23,0.9163987,Accuracy Boat,Validation
0,1,23,0.004684639,Loss Bottle,Training
0,1,23,1.0725783,Loss Bottle,Validation
0,1,23,1.0,Accuracy Bottle,Training
0,1,23,0.83006537,Accuracy Bottle,Validation
0,1,23,0.004289295,Loss Bus,Training
0,1,23,0.5712884,Loss Bus,Validation
0,1,23,1.0,Accuracy Bus,Training
0,1,23,0.8862876,Accuracy Bus,Validation
0,1,23,0.006924904,Loss Car,Training
0,1,23,1.9925529,Loss Car,Validation
0,1,23,1.0,Accuracy Car,Training
0,1,23,0.4756447,Accuracy Car,Validation
0,1,23,0.0051048044,Loss Cat,Training
0,1,23,0.8236317,Loss Cat,Validation
0,1,23,1.0,Accuracy Cat,Training
0,1,23,0.8534884,Accuracy Cat,Validation
0,1,23,0.007311844,Loss Chair,Training
0,1,23,2.8797512,Loss Chair,Validation
0,1,23,1.0,Accuracy Chair,Training
0,1,23,0.15107913,Accuracy Chair,Validation
0,1,23,0.006405234,Loss Cow,Training
0,1,23,1.0127538,Loss Cow,Validation
0,1,23,1.0,Accuracy Cow,Training
0,1,23,0.65384614,Accuracy Cow,Validation
0,1,23,0.0034797632,Loss Dining Table,Training
0,1,23,1.0263743,Loss Dining Table,Validation
0,1,23,1.0,Accuracy Dining Table,Training
0,1,23,0.7552083,Accuracy Dining Table,Validation
0,1,23,0.0051115393,Loss Dog,Training
0,1,23,1.8337648,Loss Dog,Validation
0,1,23,1.0,Accuracy Dog,Training
0,1,23,0.4504717,Accuracy Dog,Validation
0,1,23,0.0048661917,Loss Horse,Training
0,1,23,1.5087522,Loss Horse,Validation
0,1,23,1.0,Accuracy Horse,Training
0,1,23,0.5900277,Accuracy Horse,Validation
0,1,23,0.0069195908,Loss Motorcycle,Training
0,1,23,0.48088676,Loss Motorcycle,Validation
0,1,23,1.0,Accuracy Motorcycle,Training
0,1,23,0.91769546,Accuracy Motorcycle,Validation
0,1,23,0.0034785203,Loss Person,Training
0,1,23,3.2759178,Loss Person,Validation
0,1,23,1.0,Accuracy Person,Training
0,1,23,0.11776859,Accuracy Person,Validation
0,1,23,0.0030281313,Loss Potted Plant,Training
0,1,23,2.7368028,Loss Potted Plant,Validation
0,1,23,1.0,Accuracy Potted Plant,Training
0,1,23,0.2347826,Accuracy Potted Plant,Validation
0,1,23,0.0040638526,Loss Sheep,Training
0,1,23,0.95788646,Loss Sheep,Validation
0,1,23,1.0,Accuracy Sheep,Training
0,1,23,0.66810346,Accuracy Sheep,Validation
0,1,23,0.004304608,Loss Sofa,Training
0,1,23,1.2646289,Loss Sofa,Validation
0,1,23,1.0,Accuracy Sofa,Training
0,1,23,0.6859756,Accuracy Sofa,Validation
0,1,23,0.005465759,Loss Train,Training
0,1,23,0.7130572,Loss Train,Validation
0,1,23,1.0,Accuracy Train,Training
0,1,23,0.8959538,Accuracy Train,Validation
0,1,23,0.0061747944,Loss Television,Training
0,1,23,0.69659984,Loss Television,Validation
0,1,23,1.0,Accuracy Television,Training
0,1,23,0.8755981,Accuracy Television,Validation
0,1,24,0.0046029277,Loss,Training
0,1,24,1.366475,Loss,Validation
0,1,24,1.0,Accuracy,Training
0,1,24,0.6403797,Accuracy,Validation
0,1,24,0.004045684,Loss Airplane,Training
0,1,24,1.1671579,Loss Airplane,Validation
0,1,24,1.0,Accuracy Airplane,Training
0,1,24,0.9018088,Accuracy Airplane,Validation
0,1,24,0.003748852,Loss Bicycle,Training
0,1,24,1.3422118,Loss Bicycle,Validation
0,1,24,1.0,Accuracy Bicycle,Training
0,1,24,0.61445785,Accuracy Bicycle,Validation
0,1,24,0.0049253474,Loss Bird,Training
0,1,24,1.4716057,Loss Bird,Validation
0,1,24,1.0,Accuracy Bird,Training
0,1,24,0.60227275,Accuracy Bird,Validation
0,1,24,0.007831429,Loss Boat,Training
0,1,24,0.74546474,Loss Boat,Validation
0,1,24,1.0,Accuracy Boat,Training
0,1,24,0.9056604,Accuracy Boat,Validation
0,1,24,0.0038675475,Loss Bottle,Training
0,1,24,0.93125236,Loss Bottle,Validation
0,1,24,1.0,Accuracy Bottle,Training
0,1,24,0.8375,Accuracy Bottle,Validation
0,1,24,0.0042911293,Loss Bus,Training
0,1,24,0.61958563,Loss Bus,Validation
0,1,24,1.0,Accuracy Bus,Training
0,1,24,0.8668831,Accuracy Bus,Validation
0,1,24,0.005947496,Loss Car,Training
0,1,24,1.8399632,Loss Car,Validation
0,1,24,1.0,Accuracy Car,Training
0,1,24,0.5064935,Accuracy Car,Validation
0,1,24,0.004869653,Loss Cat,Training
0,1,24,0.84604114,Loss Cat,Validation
0,1,24,1.0,Accuracy Cat,Training
0,1,24,0.855914,Accuracy Cat,Validation
0,1,24,0.0049169445,Loss Chair,Training
0,1,24,2.6101553,Loss Chair,Validation
0,1,24,1.0,Accuracy Chair,Training
0,1,24,0.15862069,Accuracy Chair,Validation
0,1,24,0.0066372314,Loss Cow,Training
0,1,24,1.1395746,Loss Cow,Validation
0,1,24,1.0,Accuracy Cow,Training
0,1,24,0.55944055,Accuracy Cow,Validation
0,1,24,0.0024847803,Loss Dining Table,Training
0,1,24,1.048836,Loss Dining Table,Validation
0,1,24,1.0,Accuracy Dining Table,Training
0,1,24,0.6898396,Accuracy Dining Table,Validation
0,1,24,0.004474154,Loss Dog,Training
0,1,24,2.0473876,Loss Dog,Validation
0,1,24,1.0,Accuracy Dog,Training
0,1,24,0.37045455,Accuracy Dog,Validation
0,1,24,0.004142744,Loss Horse,Training
0,1,24,1.4001994,Loss Horse,Validation
0,1,24,1.0,Accuracy Horse,Training
0,1,24,0.56626505,Accuracy Horse,Validation
0,1,24,0.0063726036,Loss Motorcycle,Training
0,1,24,0.47732532,Loss Motorcycle,Validation
0,1,24,1.0,Accuracy Motorcycle,Training
0,1,24,0.9222222,Accuracy Motorcycle,Validation
0,1,24,0.0033559152,Loss Person,Training
0,1,24,3.3046732,Loss Person,Validation
0,1,24,1.0,Accuracy Person,Training
0,1,24,0.11740474,Accuracy Person,Validation
0,1,24,0.0025385793,Loss Potted Plant,Training
0,1,24,2.7089436,Loss Potted Plant,Validation
0,1,24,1.0,Accuracy Potted Plant,Training
0,1,24,0.22516556,Accuracy Potted Plant,Validation
0,1,24,0.0033045183,Loss Sheep,Training
0,1,24,1.0124036,Loss Sheep,Validation
0,1,24,1.0,Accuracy Sheep,Training
0,1,24,0.67634857,Accuracy Sheep,Validation
0,1,24,0.004329644,Loss Sofa,Training
0,1,24,1.296285,Loss Sofa,Validation
0,1,24,1.0,Accuracy Sofa,Training
0,1,24,0.63822526,Accuracy Sofa,Validation
0,1,24,0.0042806864,Loss Train,Training
0,1,24,0.68902993,Loss Train,Validation
0,1,24,1.0,Accuracy Train,Training
0,1,24,0.91223407,Accuracy Train,Validation
0,1,24,0.0056936177,Loss Television,Training
0,1,24,0.63140273,Loss Television,Validation
0,1,24,1.0,Accuracy Television,Training
0,1,24,0.8803828,Accuracy Television,Validation
0,1,25,0.0040339753,Loss,Training
0,1,25,1.3429226,Loss,Validation
0,1,25,1.0,Accuracy,Training
0,1,25,0.65271074,Accuracy,Validation
0,1,25,0.0034659705,Loss Airplane,Training
0,1,25,1.2606891,Loss Airplane,Validation
0,1,25,1.0,Accuracy Airplane,Training
0,1,25,0.8118557,Accuracy Airplane,Validation
0,1,25,0.0033205666,Loss Bicycle,Training
0,1,25,1.2825001,Loss Bicycle,Validation
0,1,25,1.0,Accuracy Bicycle,Training
0,1,25,0.62777776,Accuracy Bicycle,Validation
0,1,25,0.004456843,Loss Bird,Training
0,1,25,1.403428,Loss Bird,Validation
0,1,25,1.0,Accuracy Bird,Training
0,1,25,0.63492066,Accuracy Bird,Validation
0,1,25,0.0065117525,Loss Boat,Training
0,1,25,0.7060371,Loss Boat,Validation
0,1,25,1.0,Accuracy Boat,Training
0,1,25,0.8953069,Accuracy Boat,Validation
0,1,25,0.0033261268,Loss Bottle,Training
0,1,25,0.8469467,Loss Bottle,Validation
0,1,25,1.0,Accuracy Bottle,Training
0,1,25,0.8895349,Accuracy Bottle,Validation
0,1,25,0.0036525265,Loss Bus,Training
0,1,25,0.55980486,Loss Bus,Validation
0,1,25,1.0,Accuracy Bus,Training
0,1,25,0.8847458,Accuracy Bus,Validation
0,1,25,0.00603698,Loss Car,Training
0,1,25,1.947137,Loss Car,Validation
0,1,25,1.0,Accuracy Car,Training
0,1,25,0.49836066,Accuracy Car,Validation
0,1,25,0.0046993806,Loss Cat,Training
0,1,25,0.8329421,Loss Cat,Validation
0,1,25,1.0,Accuracy Cat,Training
0,1,25,0.83878,Accuracy Cat,Validation
0,1,25,0.005416327,Loss Chair,Training
0,1,25,2.4921544,Loss Chair,Validation
0,1,25,1.0,Accuracy Chair,Training
0,1,25,0.23809524,Accuracy Chair,Validation
0,1,25,0.00481312,Loss Cow,Training
0,1,25,1.3590447,Loss Cow,Validation
0,1,25,1.0,Accuracy Cow,Training
0,1,25,0.4983165,Accuracy Cow,Validation
0,1,25,0.002262457,Loss Dining Table,Training
0,1,25,1.0365323,Loss Dining Table,Validation
0,1,25,1.0,Accuracy Dining Table,Training
0,1,25,0.7222222,Accuracy Dining Table,Validation
0,1,25,0.0043109353,Loss Dog,Training
0,1,25,1.8390504,Loss Dog,Validation
0,1,25,1.0,Accuracy Dog,Training
0,1,25,0.40898877,Accuracy Dog,Validation
0,1,25,0.0036677148,Loss Horse,Training
0,1,25,1.4667449,Loss Horse,Validation
0,1,25,1.0,Accuracy Horse,Training
0,1,25,0.5695793,Accuracy Horse,Validation
0,1,25,0.0048990333,Loss Motorcycle,Training
0,1,25,0.4561147,Loss Motorcycle,Validation
0,1,25,1.0,Accuracy Motorcycle,Training
0,1,25,0.9320755,Accuracy Motorcycle,Validation
0,1,25,0.00269845,Loss Person,Training
0,1,25,3.1123521,Loss Person,Validation
0,1,25,1.0,Accuracy Person,Training
0,1,25,0.16071428,Accuracy Person,Validation
0,1,25,0.002226246,Loss Potted Plant,Training
0,1,25,2.7276175,Loss Potted Plant,Validation
0,1,25,1.0,Accuracy Potted Plant,Training
0,1,25,0.27672955,Accuracy Potted Plant,Validation
0,1,25,0.0029495214,Loss Sheep,Training
0,1,25,0.8909341,Loss Sheep,Validation
0,1,25,1.0,Accuracy Sheep,Training
0,1,25,0.7051282,Accuracy Sheep,Validation
0,1,25,0.0035180452,Loss Sofa,Training
0,1,25,1.1889876,Loss Sofa,Validation
0,1,25,1.0,Accuracy Sofa,Training
0,1,25,0.6812081,Accuracy Sofa,Validation
0,1,25,0.0035469525,Loss Train,Training
0,1,25,0.7591021,Loss Train,Validation
0,1,25,1.0,Accuracy Train,Training
0,1,25,0.90136987,Accuracy Train,Validation
0,1,25,0.004900559,Loss Television,Training
0,1,25,0.6903315,Loss Television,Validation
0,1,25,1.0,Accuracy Television,Training
0,1,25,0.8785047,Accuracy Television,Validation
0,1,26,0.0036327592,Loss,Training
0,1,26,1.3483412,Loss,Validation
0,1,26,1.0,Accuracy,Training
0,1,26,0.6533371,Accuracy,Validation
0,1,26,0.0032833337,Loss Airplane,Training
0,1,26,1.1931492,Loss Airplane,Validation
0,1,26,1.0,Accuracy Airplane,Training
0,1,26,0.87560976,Accuracy Airplane,Validation
0,1,26,0.00286169,Loss Bicycle,Training
0,1,26,1.1144614,Loss Bicycle,Validation
0,1,26,1.0,Accuracy Bicycle,Training
0,1,26,0.75609756,Accuracy Bicycle,Validation
0,1,26,0.0038277933,Loss Bird,Training
0,1,26,1.4557984,Loss Bird,Validation
0,1,26,1.0,Accuracy Bird,Training
0,1,26,0.5502283,Accuracy Bird,Validation
0,1,26,0.0041795424,Loss Boat,Training
0,1,26,0.70605326,Loss Boat,Validation
0,1,26,1.0,Accuracy Boat,Training
0,1,26,0.93046355,Accuracy Boat,Validation
0,1,26,0.0029742543,Loss Bottle,Training
0,1,26,1.086792,Loss Bottle,Validation
0,1,26,1.0,Accuracy Bottle,Training
0,1,26,0.85314685,Accuracy Bottle,Validation
0,1,26,0.0035201183,Loss Bus,Training
0,1,26,0.53631043,Loss Bus,Validation
0,1,26,1.0,Accuracy Bus,Training
0,1,26,0.92727274,Accuracy Bus,Validation
0,1,26,0.004661708,Loss Car,Training
0,1,26,2.101831,Loss Car,Validation
0,1,26,1.0,Accuracy Car,Training
0,1,26,0.42902207,Accuracy Car,Validation
0,1,26,0.00371673,Loss Cat,Training
0,1,26,0.8040775,Loss Cat,Validation
0,1,26,1.0,Accuracy Cat,Training
0,1,26,0.8403756,Accuracy Cat,Validation
0,1,26,0.0042708535,Loss Chair,Training
0,1,26,2.6247032,Loss Chair,Validation
0,1,26,1.0,Accuracy Chair,Training
0,1,26,0.18791947,Accuracy Chair,Validation
0,1,26,0.0051533147,Loss Cow,Training
0,1,26,1.0111576,Loss Cow,Validation
0,1,26,1.0,Accuracy Cow,Training
0,1,26,0.61564624,Accuracy Cow,Validation
0,1,26,0.002404066,Loss Dining Table,Training
0,1,26,1.0324161,Loss Dining Table,Validation
0,1,26,1.0,Accuracy Dining Table,Training
0,1,26,0.7244898,Accuracy Dining Table,Validation
0,1,26,0.0032873666,Loss Dog,Training
0,1,26,1.8688887,Loss Dog,Validation
0,1,26,1.0,Accuracy Dog,Training
0,1,26,0.39909297,Accuracy Dog,Validation
0,1,26,0.003922559,Loss Horse,Training
0,1,26,1.4131207,Loss Horse,Validation
0,1,26,1.0,Accuracy Horse,Training
0,1,26,0.56,Accuracy Horse,Validation
0,1,26,0.0052276463,Loss Motorcycle,Training
0,1,26,0.45396954,Loss Motorcycle,Validation
0,1,26,1.0,Accuracy Motorcycle,Training
0,1,26,0.92727274,Accuracy Motorcycle,Validation
0,1,26,0.0031015358,Loss Person,Training
0,1,26,3.1857827,Loss Person,Validation
0,1,26,1.0,Accuracy Person,Training
0,1,26,0.11782477,Accuracy Person,Validation
0,1,26,0.002266016,Loss Potted Plant,Training
0,1,26,2.5646007,Loss Potted Plant,Validation
0,1,26,1.0,Accuracy Potted Plant,Training
0,1,26,0.31506848,Accuracy Potted Plant,Validation
0,1,26,0.0027133294,Loss Sheep,Training
0,1,26,0.9811029,Loss Sheep,Validation
0,1,26,1.0,Accuracy Sheep,Training
0,1,26,0.6561265,Accuracy Sheep,Validation
0,1,26,0.0032563878,Loss Sofa,Training
0,1,26,1.3974959,Loss Sofa,Validation
0,1,26,1.0,Accuracy Sofa,Training
0,1,26,0.6572327,Accuracy Sofa,Validation
0,1,26,0.0032540017,Loss Train,Training
0,1,26,0.81338346,Loss Train,Validation
0,1,26,1.0,Accuracy Train,Training
0,1,26,0.875,Accuracy Train,Validation
0,1,26,0.0047729425,Loss Television,Training
0,1,26,0.6217317,Loss Television,Validation
0,1,26,1.0,Accuracy Television,Training
0,1,26,0.86885244,Accuracy Television,Validation
0,1,27,0.003421567,Loss,Training
0,1,27,1.3801129,Loss,Validation
0,1,27,1.0,Accuracy,Training
0,1,27,0.64265794,Accuracy,Validation
0,1,27,0.00318656,Loss Airplane,Training
0,1,27,1.2400689,Loss Airplane,Validation
0,1,27,1.0,Accuracy Airplane,Training
0,1,27,0.82951653,Accuracy Airplane,Validation
0,1,27,0.0031403573,Loss Bicycle,Training
0,1,27,1.2045265,Loss Bicycle,Validation
0,1,27,1.0,Accuracy Bicycle,Training
0,1,27,0.6971831,Accuracy Bicycle,Validation
0,1,27,0.0036374961,Loss Bird,Training
0,1,27,1.564255,Loss Bird,Validation
0,1,27,1.0,Accuracy Bird,Training
0,1,27,0.54198474,Accuracy Bird,Validation
0,1,27,0.0053280396,Loss Boat,Training
0,1,27,0.71375394,Loss Boat,Validation
0,1,27,1.0,Accuracy Boat,Training
0,1,27,0.9010989,Accuracy Boat,Validation
0,1,27,0.0028816378,Loss Bottle,Training
0,1,27,1.0578755,Loss Bottle,Validation
0,1,27,1.0,Accuracy Bottle,Training
0,1,27,0.7928994,Accuracy Bottle,Validation
0,1,27,0.00277283,Loss Bus,Training
0,1,27,0.5656253,Loss Bus,Validation
0,1,27,1.0,Accuracy Bus,Training
0,1,27,0.8666667,Accuracy Bus,Validation
0,1,27,0.0043690675,Loss Car,Training
0,1,27,2.0246735,Loss Car,Validation
0,1,27,1.0,Accuracy Car,Training
0,1,27,0.4716981,Accuracy Car,Validation
0,1,27,0.0044294465,Loss Cat,Training
0,1,27,0.8000489,Loss Cat,Validation
0,1,27,1.0,Accuracy Cat,Training
0,1,27,0.8452381,Accuracy Cat,Validation
0,1,27,0.0046071033,Loss Chair,Training
0,1,27,2.6807854,Loss Chair,Validation
0,1,27,1.0,Accuracy Chair,Training
0,1,27,0.15789473,Accuracy Chair,Validation
0,1,27,0.004146361,Loss Cow,Training
0,1,27,1.1166222,Loss Cow,Validation
0,1,27,1.0,Accuracy Cow,Training
0,1,27,0.5810397,Accuracy Cow,Validation
0,1,27,0.0019748788,Loss Dining Table,Training
0,1,27,0.99783707,Loss Dining Table,Validation
0,1,27,1.0,Accuracy Dining Table,Training
0,1,27,0.785,Accuracy Dining Table,Validation
0,1,27,0.0032419178,Loss Dog,Training
0,1,27,1.9087309,Loss Dog,Validation
0,1,27,1.0,Accuracy Dog,Training
0,1,27,0.40806046,Accuracy Dog,Validation
0,1,27,0.0034734984,Loss Horse,Training
0,1,27,1.5267386,Loss Horse,Validation
0,1,27,1.0,Accuracy Horse,Training
0,1,27,0.6018237,Accuracy Horse,Validation
0,1,27,0.0044123824,Loss Motorcycle,Training
0,1,27,0.44310445,Loss Motorcycle,Validation
0,1,27,1.0,Accuracy Motorcycle,Training
0,1,27,0.9434629,Accuracy Motorcycle,Validation
0,1,27,0.0020080465,Loss Person,Training
0,1,27,3.3410394,Loss Person,Validation
0,1,27,1.0,Accuracy Person,Training
0,1,27,0.12270531,Accuracy Person,Validation
0,1,27,0.0019494486,Loss Potted Plant,Training
0,1,27,2.877919,Loss Potted Plant,Validation
0,1,27,1.0,Accuracy Potted Plant,Training
0,1,27,0.24375,Accuracy Potted Plant,Validation
0,1,27,0.003012045,Loss Sheep,Training
0,1,27,0.88572663,Loss Sheep,Validation
0,1,27,1.0,Accuracy Sheep,Training
0,1,27,0.71020406,Accuracy Sheep,Validation
0,1,27,0.0028172312,Loss Sofa,Training
0,1,27,1.408418,Loss Sofa,Validation
0,1,27,1.0,Accuracy Sofa,Training
0,1,27,0.57295376,Accuracy Sofa,Validation
0,1,27,0.0030643607,Loss Train,Training
0,1,27,0.6724299,Loss Train,Validation
0,1,27,1.0,Accuracy Train,Training
0,1,27,0.8888889,Accuracy Train,Validation
0,1,27,0.0039786343,Loss Television,Training
0,1,27,0.5720758,Loss Television,Validation
0,1,27,1.0,Accuracy Television,Training
0,1,27,0.8910891,Accuracy Television,Validation
0,1,28,0.0028312474,Loss,Training
0,1,28,1.3534899,Loss,Validation
0,1,28,1.0,Accuracy,Training
0,1,28,0.64610493,Accuracy,Validation
0,1,28,0.0023670248,Loss Airplane,Training
0,1,28,1.1754053,Loss Airplane,Validation
0,1,28,1.0,Accuracy Airplane,Training
0,1,28,0.86247087,Accuracy Airplane,Validation
0,1,28,0.002098663,Loss Bicycle,Training
0,1,28,1.1904463,Loss Bicycle,Validation
0,1,28,1.0,Accuracy Bicycle,Training
0,1,28,0.6787879,Accuracy Bicycle,Validation
0,1,28,0.0028522497,Loss Bird,Training
0,1,28,1.4881316,Loss Bird,Validation
0,1,28,1.0,Accuracy Bird,Training
0,1,28,0.5392405,Accuracy Bird,Validation
0,1,28,0.004299835,Loss Boat,Training
0,1,28,0.6471884,Loss Boat,Validation
0,1,28,1.0,Accuracy Boat,Training
0,1,28,0.93333334,Accuracy Boat,Validation
0,1,28,0.002728012,Loss Bottle,Training
0,1,28,0.87287045,Loss Bottle,Validation
0,1,28,1.0,Accuracy Bottle,Training
0,1,28,0.89634144,Accuracy Bottle,Validation
0,1,28,0.002656077,Loss Bus,Training
0,1,28,0.54023176,Loss Bus,Validation
0,1,28,1.0,Accuracy Bus,Training
0,1,28,0.8730159,Accuracy Bus,Validation
0,1,28,0.0036661064,Loss Car,Training
0,1,28,2.0438325,Loss Car,Validation
0,1,28,1.0,Accuracy Car,Training
0,1,28,0.44827586,Accuracy Car,Validation
0,1,28,0.0025714322,Loss Cat,Training
0,1,28,0.7732149,Loss Cat,Validation
0,1,28,1.0,Accuracy Cat,Training
0,1,28,0.88616073,Accuracy Cat,Validation
0,1,28,0.0037061102,Loss Chair,Training
0,1,28,2.62138,Loss Chair,Validation
