seed,examples_per_class,epoch,value,metric,split
0,1,35,0.0010701194,Loss Dining Table,Training
0,1,35,0.8390664,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.78640777,Accuracy Dining Table,Validation
0,1,35,0.0014738931,Loss Dog,Training
0,1,35,1.6660342,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.4966292,Accuracy Dog,Validation
0,1,35,0.0013603407,Loss Horse,Training
0,1,35,1.5278549,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.5916399,Accuracy Horse,Validation
0,1,35,0.0017182246,Loss Motorcycle,Training
0,1,35,0.34524694,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.936803,Accuracy Motorcycle,Validation
0,1,35,0.0010250356,Loss Person,Training
0,1,35,3.5374002,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.11793372,Accuracy Person,Validation
0,1,35,0.00078476116,Loss Potted Plant,Training
0,1,35,2.7781355,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.24683544,Accuracy Potted Plant,Validation
0,1,35,0.0014273295,Loss Sheep,Training
0,1,35,0.8915763,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.6987448,Accuracy Sheep,Validation
0,1,35,0.0015837493,Loss Sofa,Training
0,1,35,1.0892181,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.7020548,Accuracy Sofa,Validation
0,1,35,0.0011858906,Loss Train,Training
0,1,35,0.64138114,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8888889,Accuracy Train,Validation
0,1,35,0.0017300411,Loss Television,Training
0,1,35,0.57925767,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.89071035,Accuracy Television,Validation
0,1,36,0.0012189546,Loss,Training
0,1,36,1.3211648,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.6477926,Accuracy,Validation
0,1,36,0.0013944095,Loss Airplane,Training
0,1,36,1.0739745,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.8497758,Accuracy Airplane,Validation
0,1,36,0.0008385097,Loss Bicycle,Training
0,1,36,1.0722055,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.72677594,Accuracy Bicycle,Validation
0,1,36,0.0013626917,Loss Bird,Training
0,1,36,1.3415759,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.6326034,Accuracy Bird,Validation
0,1,36,0.0018407234,Loss Boat,Training
0,1,36,0.5296685,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.8902439,Accuracy Boat,Validation
0,1,36,0.0009227563,Loss Bottle,Training
0,1,36,0.9710513,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.7518248,Accuracy Bottle,Validation
0,1,36,0.0011364669,Loss Bus,Training
0,1,36,0.4600377,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.8984127,Accuracy Bus,Validation
0,1,36,0.0013438163,Loss Car,Training
0,1,36,2.1539109,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.46041057,Accuracy Car,Validation
0,1,36,0.001106035,Loss Cat,Training
0,1,36,0.7210604,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.85121953,Accuracy Cat,Validation
0,1,36,0.0014274468,Loss Chair,Training
0,1,36,2.7625039,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.19205298,Accuracy Chair,Validation
0,1,36,0.0017547875,Loss Cow,Training
0,1,36,1.1131023,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.6123188,Accuracy Cow,Validation
0,1,36,0.0006585723,Loss Dining Table,Training
0,1,36,0.8489223,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.79425836,Accuracy Dining Table,Validation
0,1,36,0.0010490402,Loss Dog,Training
0,1,36,1.851571,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.42154565,Accuracy Dog,Validation
0,1,36,0.0014590111,Loss Horse,Training
0,1,36,1.491353,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.552901,Accuracy Horse,Validation
0,1,36,0.0014713405,Loss Motorcycle,Training
0,1,36,0.39106396,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9219858,Accuracy Motorcycle,Validation
0,1,36,0.0009710957,Loss Person,Training
0,1,36,3.2413805,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.15163934,Accuracy Person,Validation
0,1,36,0.0007028669,Loss Potted Plant,Training
0,1,36,2.9179823,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.2027972,Accuracy Potted Plant,Validation
0,1,36,0.0012599641,Loss Sheep,Training
0,1,36,0.98104054,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.6570248,Accuracy Sheep,Validation
0,1,36,0.0010440511,Loss Sofa,Training
0,1,36,1.34981,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.6445993,Accuracy Sofa,Validation
0,1,36,0.0012457392,Loss Train,Training
0,1,36,0.65355706,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.8552279,Accuracy Train,Validation
0,1,36,0.0013897655,Loss Television,Training
0,1,36,0.49752668,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.8882353,Accuracy Television,Validation
0,1,37,0.0011306256,Loss,Training
0,1,37,1.3311694,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.6453949,Accuracy,Validation
0,1,37,0.00095072197,Loss Airplane,Training
0,1,37,1.0344794,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.86848634,Accuracy Airplane,Validation
0,1,37,0.0008299744,Loss Bicycle,Training
0,1,37,1.2331944,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6793478,Accuracy Bicycle,Validation
0,1,37,0.0013147701,Loss Bird,Training
0,1,37,1.4916865,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.58056265,Accuracy Bird,Validation
0,1,37,0.0016931561,Loss Boat,Training
0,1,37,0.513289,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.91156465,Accuracy Boat,Validation
0,1,37,0.000981124,Loss Bottle,Training
0,1,37,0.8509434,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.81395346,Accuracy Bottle,Validation
0,1,37,0.0010495657,Loss Bus,Training
0,1,37,0.52868307,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.86738354,Accuracy Bus,Validation
0,1,37,0.0014041807,Loss Car,Training
0,1,37,2.1153011,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.46488294,Accuracy Car,Validation
0,1,37,0.0011594822,Loss Cat,Training
0,1,37,0.69321734,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.8696742,Accuracy Cat,Validation
0,1,37,0.001440284,Loss Chair,Training
0,1,37,3.058409,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.13138686,Accuracy Chair,Validation
0,1,37,0.0014676922,Loss Cow,Training
0,1,37,1.0343715,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.6275168,Accuracy Cow,Validation
0,1,37,0.00067935075,Loss Dining Table,Training
0,1,37,0.8906162,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.7614213,Accuracy Dining Table,Validation
0,1,37,0.0009947858,Loss Dog,Training
0,1,37,1.9401027,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.38986784,Accuracy Dog,Validation
0,1,37,0.0012116437,Loss Horse,Training
0,1,37,1.4554547,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.6005831,Accuracy Horse,Validation
0,1,37,0.0013927585,Loss Motorcycle,Training
0,1,37,0.4254186,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8974359,Accuracy Motorcycle,Validation
0,1,37,0.00088753994,Loss Person,Training
0,1,37,3.2966666,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.15,Accuracy Person,Validation
0,1,37,0.0006868224,Loss Potted Plant,Training
0,1,37,2.5798252,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.23529412,Accuracy Potted Plant,Validation
0,1,37,0.0011543091,Loss Sheep,Training
0,1,37,0.96000755,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.68045115,Accuracy Sheep,Validation
0,1,37,0.0009392167,Loss Sofa,Training
0,1,37,1.228846,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6655738,Accuracy Sofa,Validation
0,1,37,0.0011256394,Loss Train,Training
0,1,37,0.6640428,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8630491,Accuracy Train,Validation
0,1,37,0.001249495,Loss Television,Training
0,1,37,0.6288316,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8494624,Accuracy Television,Validation
0,1,38,0.0010699879,Loss,Training
0,1,38,1.317394,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.6506656,Accuracy,Validation
0,1,38,0.00077796873,Loss Airplane,Training
0,1,38,1.0536557,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.8729412,Accuracy Airplane,Validation
0,1,38,0.00092718174,Loss Bicycle,Training
0,1,38,1.1410066,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.70718235,Accuracy Bicycle,Validation
0,1,38,0.001079751,Loss Bird,Training
0,1,38,1.4450785,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.6136919,Accuracy Bird,Validation
0,1,38,0.0014014195,Loss Boat,Training
0,1,38,0.49664944,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.9259259,Accuracy Boat,Validation
0,1,38,0.0009679496,Loss Bottle,Training
0,1,38,0.86356,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.81142855,Accuracy Bottle,Validation
0,1,38,0.0012263223,Loss Bus,Training
0,1,38,0.4609368,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.8858132,Accuracy Bus,Validation
0,1,38,0.0011864605,Loss Car,Training
0,1,38,2.1755054,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.46728972,Accuracy Car,Validation
0,1,38,0.0010275494,Loss Cat,Training
0,1,38,0.6690328,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.86052006,Accuracy Cat,Validation
0,1,38,0.0014601953,Loss Chair,Training
0,1,38,2.9354007,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.1716418,Accuracy Chair,Validation
0,1,38,0.0017651054,Loss Cow,Training
0,1,38,1.1230717,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.576324,Accuracy Cow,Validation
0,1,38,0.0006923612,Loss Dining Table,Training
0,1,38,0.8754959,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.76666665,Accuracy Dining Table,Validation
0,1,38,0.00096839137,Loss Dog,Training
0,1,38,1.7633067,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.44136462,Accuracy Dog,Validation
0,1,38,0.001073792,Loss Horse,Training
0,1,38,1.4253649,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.5632184,Accuracy Horse,Validation
0,1,38,0.0012048695,Loss Motorcycle,Training
0,1,38,0.35313103,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9080882,Accuracy Motorcycle,Validation
0,1,38,0.000753539,Loss Person,Training
0,1,38,3.466508,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.12680413,Accuracy Person,Validation
0,1,38,0.0005717131,Loss Potted Plant,Training
0,1,38,2.7678697,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.25210086,Accuracy Potted Plant,Validation
0,1,38,0.0010795426,Loss Sheep,Training
0,1,38,0.92160094,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.67634857,Accuracy Sheep,Validation
0,1,38,0.0009505041,Loss Sofa,Training
0,1,38,1.2700169,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.6254417,Accuracy Sofa,Validation
0,1,38,0.0010083884,Loss Train,Training
0,1,38,0.55565625,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.89166665,Accuracy Train,Validation
0,1,38,0.0012767531,Loss Television,Training
0,1,38,0.5850321,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.86885244,Accuracy Television,Validation
0,1,39,0.0009793732,Loss,Training
0,1,39,1.3003098,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.65798604,Accuracy,Validation
0,1,39,0.0007858917,Loss Airplane,Training
0,1,39,1.0393593,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.8505435,Accuracy Airplane,Validation
0,1,39,0.0008147465,Loss Bicycle,Training
0,1,39,1.2056359,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6329114,Accuracy Bicycle,Validation
0,1,39,0.001272928,Loss Bird,Training
0,1,39,1.3809915,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.5882353,Accuracy Bird,Validation
0,1,39,0.0013241313,Loss Boat,Training
0,1,39,0.50085264,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.9169231,Accuracy Boat,Validation
0,1,39,0.000948651,Loss Bottle,Training
0,1,39,0.7690694,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.84117645,Accuracy Bottle,Validation
0,1,39,0.0010601552,Loss Bus,Training
0,1,39,0.42820185,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.9157895,Accuracy Bus,Validation
0,1,39,0.001261384,Loss Car,Training
0,1,39,2.1218588,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.529595,Accuracy Car,Validation
0,1,39,0.0010894217,Loss Cat,Training
0,1,39,0.66090477,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.86374694,Accuracy Cat,Validation
0,1,39,0.0011645411,Loss Chair,Training
0,1,39,2.8821812,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.19463088,Accuracy Chair,Validation
0,1,39,0.0013537571,Loss Cow,Training
0,1,39,1.0742061,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.5827338,Accuracy Cow,Validation
0,1,39,0.00044747032,Loss Dining Table,Training
0,1,39,0.8866688,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.8119266,Accuracy Dining Table,Validation
0,1,39,0.000802553,Loss Dog,Training
0,1,39,1.824255,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.49347827,Accuracy Dog,Validation
0,1,39,0.001020498,Loss Horse,Training
0,1,39,1.5381607,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.53216374,Accuracy Horse,Validation
0,1,39,0.0011582178,Loss Motorcycle,Training
0,1,39,0.38733706,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.90733594,Accuracy Motorcycle,Validation
0,1,39,0.00075324916,Loss Person,Training
0,1,39,3.2891462,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.14995131,Accuracy Person,Validation
0,1,39,0.0005067462,Loss Potted Plant,Training
0,1,39,2.5497644,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.312,Accuracy Potted Plant,Validation
0,1,39,0.0009800656,Loss Sheep,Training
0,1,39,0.8434942,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.66935486,Accuracy Sheep,Validation
0,1,39,0.0007685164,Loss Sofa,Training
0,1,39,1.3105999,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.6513158,Accuracy Sofa,Validation
0,1,39,0.00095544296,Loss Train,Training
0,1,39,0.6830451,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.875,Accuracy Train,Validation
0,1,39,0.0011190965,Loss Television,Training
0,1,39,0.63046205,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.0008553113,Loss,Training
0,1,40,1.342864,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.6498055,Accuracy,Validation
0,1,40,0.0007479068,Loss Airplane,Training
0,1,40,1.0791523,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.86018956,Accuracy Airplane,Validation
0,1,40,0.0006782373,Loss Bicycle,Training
0,1,40,1.2813139,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.6453901,Accuracy Bicycle,Validation
0,1,40,0.001067446,Loss Bird,Training
0,1,40,1.4926668,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.5768322,Accuracy Bird,Validation
0,1,40,0.0010416534,Loss Boat,Training
0,1,40,0.5346059,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.91612905,Accuracy Boat,Validation
0,1,40,0.0007396677,Loss Bottle,Training
0,1,40,0.7102968,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.90163934,Accuracy Bottle,Validation
0,1,40,0.0009602542,Loss Bus,Training
0,1,40,0.41327286,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.911032,Accuracy Bus,Validation
0,1,40,0.0010722013,Loss Car,Training
0,1,40,2.284716,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.41967213,Accuracy Car,Validation
0,1,40,0.0007148686,Loss Cat,Training
0,1,40,0.7500521,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.8410758,Accuracy Cat,Validation
0,1,40,0.00090900745,Loss Chair,Training
0,1,40,2.7831001,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.15882353,Accuracy Chair,Validation
0,1,40,0.0009840929,Loss Cow,Training
0,1,40,1.123149,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.5841584,Accuracy Cow,Validation
0,1,40,0.0005832659,Loss Dining Table,Training
0,1,40,1.0486238,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.7346939,Accuracy Dining Table,Validation
0,1,40,0.0006826843,Loss Dog,Training
0,1,40,1.8327531,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.4496487,Accuracy Dog,Validation
0,1,40,0.000931127,Loss Horse,Training
0,1,40,1.3537455,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.5988539,Accuracy Horse,Validation
0,1,40,0.0010820711,Loss Motorcycle,Training
0,1,40,0.3402432,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9431438,Accuracy Motorcycle,Validation
0,1,40,0.0006538335,Loss Person,Training
0,1,40,3.7077422,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.11764706,Accuracy Person,Validation
0,1,40,0.00047668698,Loss Potted Plant,Training
0,1,40,2.7805393,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.28368795,Accuracy Potted Plant,Validation
0,1,40,0.000997643,Loss Sheep,Training
0,1,40,0.9096069,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.6695279,Accuracy Sheep,Validation
0,1,40,0.0007871766,Loss Sofa,Training
0,1,40,1.1876373,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.69014084,Accuracy Sofa,Validation
0,1,40,0.0009928615,Loss Train,Training
0,1,40,0.55933166,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.8882682,Accuracy Train,Validation
0,1,40,0.0010035405,Loss Television,Training
0,1,40,0.68473166,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.0008279115,Loss,Training
0,1,41,1.3228347,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6410182,Accuracy,Validation
0,1,41,0.00058567186,Loss Airplane,Training
0,1,41,1.1389431,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.7980769,Accuracy Airplane,Validation
0,1,41,0.0007776391,Loss Bicycle,Training
0,1,41,1.0957181,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.6826347,Accuracy Bicycle,Validation
0,1,41,0.001160528,Loss Bird,Training
0,1,41,1.468858,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.5596529,Accuracy Bird,Validation
0,1,41,0.0013487859,Loss Boat,Training
0,1,41,0.47429183,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.9619377,Accuracy Boat,Validation
0,1,41,0.00065702037,Loss Bottle,Training
0,1,41,0.92308044,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.836478,Accuracy Bottle,Validation
0,1,41,0.0008556786,Loss Bus,Training
0,1,41,0.52053857,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8577075,Accuracy Bus,Validation
0,1,41,0.0010171215,Loss Car,Training
0,1,41,1.9281498,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5092025,Accuracy Car,Validation
0,1,41,0.0007881927,Loss Cat,Training
0,1,41,0.7877267,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.8146453,Accuracy Cat,Validation
0,1,41,0.0010157584,Loss Chair,Training
0,1,41,2.7605891,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.19402985,Accuracy Chair,Validation
0,1,41,0.0011291042,Loss Cow,Training
0,1,41,1.0451852,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.6076389,Accuracy Cow,Validation
0,1,41,0.00041863817,Loss Dining Table,Training
0,1,41,1.0205182,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.7222222,Accuracy Dining Table,Validation
0,1,41,0.00070964807,Loss Dog,Training
0,1,41,1.9600475,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.40625,Accuracy Dog,Validation
0,1,41,0.0009997705,Loss Horse,Training
0,1,41,1.3981493,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.5314465,Accuracy Horse,Validation
0,1,41,0.001000753,Loss Motorcycle,Training
0,1,41,0.3994002,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.9007092,Accuracy Motorcycle,Validation
0,1,41,0.0005352793,Loss Person,Training
0,1,41,3.4911518,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.10344828,Accuracy Person,Validation
0,1,41,0.00048255827,Loss Potted Plant,Training
0,1,41,2.5401878,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.29577464,Accuracy Potted Plant,Validation
0,1,41,0.00079654355,Loss Sheep,Training
0,1,41,0.85027206,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.6854839,Accuracy Sheep,Validation
0,1,41,0.00075242744,Loss Sofa,Training
0,1,41,1.4777253,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.55755395,Accuracy Sofa,Validation
0,1,41,0.00063191337,Loss Train,Training
0,1,41,0.62392235,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8854167,Accuracy Train,Validation
0,1,41,0.00089519884,Loss Television,Training
0,1,41,0.55224043,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.9100529,Accuracy Television,Validation
0,1,42,0.0007491798,Loss,Training
0,1,42,1.3233281,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.65398896,Accuracy,Validation
0,1,42,0.0006358088,Loss Airplane,Training
0,1,42,1.0238127,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.8592965,Accuracy Airplane,Validation
0,1,42,0.00061365764,Loss Bicycle,Training
0,1,42,1.1075023,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.71005917,Accuracy Bicycle,Validation
0,1,42,0.0009590214,Loss Bird,Training
0,1,42,1.4054329,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.56997454,Accuracy Bird,Validation
0,1,42,0.0010368258,Loss Boat,Training
0,1,42,0.47780687,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.9477352,Accuracy Boat,Validation
0,1,42,0.00063608115,Loss Bottle,Training
0,1,42,0.7064156,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.88439304,Accuracy Bottle,Validation
0,1,42,0.0006581853,Loss Bus,Training
0,1,42,0.4794666,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.8732877,Accuracy Bus,Validation
0,1,42,0.00090733514,Loss Car,Training
0,1,42,2.0953681,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.47603834,Accuracy Car,Validation
0,1,42,0.00068767933,Loss Cat,Training
0,1,42,0.69595855,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.8534279,Accuracy Cat,Validation
0,1,42,0.00086122897,Loss Chair,Training
0,1,42,2.9083633,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.15333334,Accuracy Chair,Validation
0,1,42,0.0010979186,Loss Cow,Training
0,1,42,1.1416193,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.5868056,Accuracy Cow,Validation
0,1,42,0.00044248617,Loss Dining Table,Training
0,1,42,1.0307838,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.7386935,Accuracy Dining Table,Validation
0,1,42,0.00064086256,Loss Dog,Training
0,1,42,1.9218805,Loss Dog,Validation
