seed,examples_per_class,epoch,value,metric,split
0,1,21,1.0,Accuracy Car,Training
0,1,21,0.47840533,Accuracy Car,Validation
0,1,21,0.005902598,Loss Cat,Training
0,1,21,0.8774738,Loss Cat,Validation
0,1,21,1.0,Accuracy Cat,Training
0,1,21,0.83181816,Accuracy Cat,Validation
0,1,21,0.009172496,Loss Chair,Training
0,1,21,2.4871464,Loss Chair,Validation
0,1,21,1.0,Accuracy Chair,Training
0,1,21,0.22560975,Accuracy Chair,Validation
0,1,21,0.008110998,Loss Cow,Training
0,1,21,1.1251284,Loss Cow,Validation
0,1,21,1.0,Accuracy Cow,Training
0,1,21,0.58483756,Accuracy Cow,Validation
0,1,21,0.0043092147,Loss Dining Table,Training
0,1,21,1.0727868,Loss Dining Table,Validation
0,1,21,1.0,Accuracy Dining Table,Training
0,1,21,0.7227723,Accuracy Dining Table,Validation
0,1,21,0.0065246816,Loss Dog,Training
0,1,21,1.8125482,Loss Dog,Validation
0,1,21,1.0,Accuracy Dog,Training
0,1,21,0.4211663,Accuracy Dog,Validation
0,1,21,0.0071903407,Loss Horse,Training
0,1,21,1.5144703,Loss Horse,Validation
0,1,21,1.0,Accuracy Horse,Training
0,1,21,0.55590063,Accuracy Horse,Validation
0,1,21,0.008088791,Loss Motorcycle,Training
0,1,21,0.46830395,Loss Motorcycle,Validation
0,1,21,1.0,Accuracy Motorcycle,Training
0,1,21,0.93214285,Accuracy Motorcycle,Validation
0,1,21,0.0044877124,Loss Person,Training
0,1,21,3.1807456,Loss Person,Validation
0,1,21,1.0,Accuracy Person,Training
0,1,21,0.13319673,Accuracy Person,Validation
0,1,21,0.003405561,Loss Potted Plant,Training
0,1,21,2.44084,Loss Potted Plant,Validation
0,1,21,1.0,Accuracy Potted Plant,Training
0,1,21,0.33576643,Accuracy Potted Plant,Validation
0,1,21,0.0079808505,Loss Sheep,Training
0,1,21,1.0182257,Loss Sheep,Validation
0,1,21,1.0,Accuracy Sheep,Training
0,1,21,0.68,Accuracy Sheep,Validation
0,1,21,0.0056349454,Loss Sofa,Training
0,1,21,1.3225039,Loss Sofa,Validation
0,1,21,1.0,Accuracy Sofa,Training
0,1,21,0.6459016,Accuracy Sofa,Validation
0,1,21,0.0049579577,Loss Train,Training
0,1,21,0.7359916,Loss Train,Validation
0,1,21,1.0,Accuracy Train,Training
0,1,21,0.9164345,Accuracy Train,Validation
0,1,21,0.008445343,Loss Television,Training
0,1,21,0.76318467,Loss Television,Validation
0,1,21,1.0,Accuracy Television,Training
0,1,21,0.82417583,Accuracy Television,Validation
0,1,22,0.005572416,Loss,Training
0,1,22,1.3732629,Loss,Validation
0,1,22,1.0,Accuracy,Training
0,1,22,0.649693,Accuracy,Validation
0,1,22,0.0044839387,Loss Airplane,Training
0,1,22,1.3305974,Loss Airplane,Validation
0,1,22,1.0,Accuracy Airplane,Training
0,1,22,0.79285717,Accuracy Airplane,Validation
0,1,22,0.004778277,Loss Bicycle,Training
0,1,22,1.3629341,Loss Bicycle,Validation
0,1,22,1.0,Accuracy Bicycle,Training
0,1,22,0.61849713,Accuracy Bicycle,Validation
0,1,22,0.007194984,Loss Bird,Training
0,1,22,1.4504154,Loss Bird,Validation
0,1,22,1.0,Accuracy Bird,Training
0,1,22,0.62061405,Accuracy Bird,Validation
0,1,22,0.0071434113,Loss Boat,Training
0,1,22,0.7062393,Loss Boat,Validation
0,1,22,1.0,Accuracy Boat,Training
0,1,22,0.9590444,Accuracy Boat,Validation
0,1,22,0.004967793,Loss Bottle,Training
0,1,22,1.0498878,Loss Bottle,Validation
0,1,22,1.0,Accuracy Bottle,Training
0,1,22,0.8765432,Accuracy Bottle,Validation
0,1,22,0.0052407077,Loss Bus,Training
0,1,22,0.6203282,Loss Bus,Validation
0,1,22,1.0,Accuracy Bus,Training
0,1,22,0.866171,Accuracy Bus,Validation
0,1,22,0.0072477246,Loss Car,Training
0,1,22,1.9897654,Loss Car,Validation
0,1,22,1.0,Accuracy Car,Training
0,1,22,0.46875,Accuracy Car,Validation
0,1,22,0.005072314,Loss Cat,Training
0,1,22,0.8803425,Loss Cat,Validation
0,1,22,1.0,Accuracy Cat,Training
0,1,22,0.84158415,Accuracy Cat,Validation
0,1,22,0.006982758,Loss Chair,Training
0,1,22,2.4134984,Loss Chair,Validation
0,1,22,1.0,Accuracy Chair,Training
0,1,22,0.20467836,Accuracy Chair,Validation
0,1,22,0.007811247,Loss Cow,Training
0,1,22,1.1709533,Loss Cow,Validation
0,1,22,1.0,Accuracy Cow,Training
0,1,22,0.59375,Accuracy Cow,Validation
0,1,22,0.0031577458,Loss Dining Table,Training
0,1,22,1.0312465,Loss Dining Table,Validation
0,1,22,1.0,Accuracy Dining Table,Training
0,1,22,0.75336325,Accuracy Dining Table,Validation
0,1,22,0.005322817,Loss Dog,Training
0,1,22,1.8432776,Loss Dog,Validation
0,1,22,1.0,Accuracy Dog,Training
0,1,22,0.4537445,Accuracy Dog,Validation
0,1,22,0.0053285905,Loss Horse,Training
0,1,22,1.5758218,Loss Horse,Validation
0,1,22,1.0,Accuracy Horse,Training
0,1,22,0.51592356,Accuracy Horse,Validation
0,1,22,0.0075374353,Loss Motorcycle,Training
0,1,22,0.4050927,Loss Motorcycle,Validation
0,1,22,1.0,Accuracy Motorcycle,Training
0,1,22,0.95849055,Accuracy Motorcycle,Validation
0,1,22,0.004737674,Loss Person,Training
0,1,22,3.2511945,Loss Person,Validation
0,1,22,1.0,Accuracy Person,Training
0,1,22,0.1400415,Accuracy Person,Validation
0,1,22,0.002930516,Loss Potted Plant,Training
0,1,22,2.569936,Loss Potted Plant,Validation
0,1,22,1.0,Accuracy Potted Plant,Training
0,1,22,0.2818792,Accuracy Potted Plant,Validation
0,1,22,0.005520488,Loss Sheep,Training
0,1,22,0.9734747,Loss Sheep,Validation
0,1,22,1.0,Accuracy Sheep,Training
0,1,22,0.7056277,Accuracy Sheep,Validation
0,1,22,0.0044063027,Loss Sofa,Training
0,1,22,1.3728777,Loss Sofa,Validation
0,1,22,1.0,Accuracy Sofa,Training
0,1,22,0.64827585,Accuracy Sofa,Validation
0,1,22,0.0048402115,Loss Train,Training
0,1,22,0.73825747,Loss Train,Validation
0,1,22,1.0,Accuracy Train,Training
0,1,22,0.89204544,Accuracy Train,Validation
0,1,22,0.0067433864,Loss Television,Training
0,1,22,0.729117,Loss Television,Validation
0,1,22,1.0,Accuracy Television,Training
0,1,22,0.8019802,Accuracy Television,Validation
0,1,23,0.0053484533,Loss,Training
0,1,23,1.3805447,Loss,Validation
0,1,23,1.0,Accuracy,Training
0,1,23,0.65069544,Accuracy,Validation
0,1,23,0.005197025,Loss Airplane,Training
0,1,23,1.266661,Loss Airplane,Validation
0,1,23,1.0,Accuracy Airplane,Training
0,1,23,0.829932,Accuracy Airplane,Validation
0,1,23,0.003716858,Loss Bicycle,Training
0,1,23,1.2455784,Loss Bicycle,Validation
0,1,23,1.0,Accuracy Bicycle,Training
0,1,23,0.6384181,Accuracy Bicycle,Validation
0,1,23,0.007196791,Loss Bird,Training
0,1,23,1.3908374,Loss Bird,Validation
0,1,23,1.0,Accuracy Bird,Training
0,1,23,0.6347607,Accuracy Bird,Validation
0,1,23,0.0071858284,Loss Boat,Training
0,1,23,0.7275173,Loss Boat,Validation
0,1,23,1.0,Accuracy Boat,Training
0,1,23,0.9131833,Accuracy Boat,Validation
0,1,23,0.0047121537,Loss Bottle,Training
0,1,23,1.0730625,Loss Bottle,Validation
0,1,23,1.0,Accuracy Bottle,Training
0,1,23,0.83006537,Accuracy Bottle,Validation
0,1,23,0.0047504264,Loss Bus,Training
0,1,23,0.5952416,Loss Bus,Validation
0,1,23,1.0,Accuracy Bus,Training
0,1,23,0.8862876,Accuracy Bus,Validation
0,1,23,0.006293376,Loss Car,Training
0,1,23,2.1175034,Loss Car,Validation
0,1,23,1.0,Accuracy Car,Training
0,1,23,0.4670487,Accuracy Car,Validation
0,1,23,0.0052941954,Loss Cat,Training
0,1,23,0.8191289,Loss Cat,Validation
0,1,23,1.0,Accuracy Cat,Training
0,1,23,0.87906975,Accuracy Cat,Validation
0,1,23,0.006385736,Loss Chair,Training
0,1,23,2.8569818,Loss Chair,Validation
0,1,23,1.0,Accuracy Chair,Training
0,1,23,0.15107913,Accuracy Chair,Validation
0,1,23,0.007526434,Loss Cow,Training
0,1,23,1.0246619,Loss Cow,Validation
0,1,23,1.0,Accuracy Cow,Training
0,1,23,0.6293706,Accuracy Cow,Validation
0,1,23,0.003067809,Loss Dining Table,Training
0,1,23,1.029473,Loss Dining Table,Validation
0,1,23,1.0,Accuracy Dining Table,Training
0,1,23,0.7552083,Accuracy Dining Table,Validation
0,1,23,0.0050280555,Loss Dog,Training
0,1,23,1.7918844,Loss Dog,Validation
0,1,23,1.0,Accuracy Dog,Training
0,1,23,0.44339624,Accuracy Dog,Validation
0,1,23,0.0051345397,Loss Horse,Training
0,1,23,1.5279274,Loss Horse,Validation
0,1,23,1.0,Accuracy Horse,Training
0,1,23,0.58448756,Accuracy Horse,Validation
0,1,23,0.00665371,Loss Motorcycle,Training
0,1,23,0.45717213,Loss Motorcycle,Validation
0,1,23,1.0,Accuracy Motorcycle,Training
0,1,23,0.91769546,Accuracy Motorcycle,Validation
0,1,23,0.003868136,Loss Person,Training
0,1,23,3.2032082,Loss Person,Validation
0,1,23,1.0,Accuracy Person,Training
0,1,23,0.14979339,Accuracy Person,Validation
0,1,23,0.0029409651,Loss Potted Plant,Training
0,1,23,2.8020163,Loss Potted Plant,Validation
0,1,23,1.0,Accuracy Potted Plant,Training
0,1,23,0.2347826,Accuracy Potted Plant,Validation
0,1,23,0.005446818,Loss Sheep,Training
0,1,23,1.0113941,Loss Sheep,Validation
0,1,23,1.0,Accuracy Sheep,Training
0,1,23,0.6336207,Accuracy Sheep,Validation
0,1,23,0.0047409944,Loss Sofa,Training
0,1,23,1.2848872,Loss Sofa,Validation
0,1,23,1.0,Accuracy Sofa,Training
0,1,23,0.6554878,Accuracy Sofa,Validation
0,1,23,0.0053436654,Loss Train,Training
0,1,23,0.704469,Loss Train,Validation
0,1,23,1.0,Accuracy Train,Training
0,1,23,0.9046243,Accuracy Train,Validation
0,1,23,0.00648554,Loss Television,Training
0,1,23,0.6812858,Loss Television,Validation
0,1,23,1.0,Accuracy Television,Training
0,1,23,0.8755981,Accuracy Television,Validation
0,1,24,0.0047855047,Loss,Training
0,1,24,1.3585911,Loss,Validation
0,1,24,1.0,Accuracy,Training
0,1,24,0.646482,Accuracy,Validation
0,1,24,0.0038976807,Loss Airplane,Training
0,1,24,1.2109888,Loss Airplane,Validation
0,1,24,1.0,Accuracy Airplane,Training
0,1,24,0.84237725,Accuracy Airplane,Validation
0,1,24,0.004281626,Loss Bicycle,Training
0,1,24,1.3794307,Loss Bicycle,Validation
0,1,24,1.0,Accuracy Bicycle,Training
0,1,24,0.61445785,Accuracy Bicycle,Validation
0,1,24,0.0075781564,Loss Bird,Training
0,1,24,1.3721197,Loss Bird,Validation
0,1,24,1.0,Accuracy Bird,Training
0,1,24,0.6363636,Accuracy Bird,Validation
0,1,24,0.0069909855,Loss Boat,Training
0,1,24,0.7286376,Loss Boat,Validation
0,1,24,1.0,Accuracy Boat,Training
0,1,24,0.91320753,Accuracy Boat,Validation
0,1,24,0.0039790673,Loss Bottle,Training
0,1,24,0.9208633,Loss Bottle,Validation
0,1,24,1.0,Accuracy Bottle,Training
0,1,24,0.875,Accuracy Bottle,Validation
0,1,24,0.004698644,Loss Bus,Training
0,1,24,0.63775826,Loss Bus,Validation
0,1,24,1.0,Accuracy Bus,Training
0,1,24,0.8668831,Accuracy Bus,Validation
0,1,24,0.0057521225,Loss Car,Training
0,1,24,1.8707683,Loss Car,Validation
0,1,24,1.0,Accuracy Car,Training
0,1,24,0.49025974,Accuracy Car,Validation
0,1,24,0.0050165057,Loss Cat,Training
0,1,24,0.85569745,Loss Cat,Validation
0,1,24,1.0,Accuracy Cat,Training
0,1,24,0.83870965,Accuracy Cat,Validation
0,1,24,0.0060933838,Loss Chair,Training
0,1,24,2.6543844,Loss Chair,Validation
0,1,24,1.0,Accuracy Chair,Training
0,1,24,0.15862069,Accuracy Chair,Validation
0,1,24,0.0066767205,Loss Cow,Training
0,1,24,1.0728929,Loss Cow,Validation
0,1,24,1.0,Accuracy Cow,Training
0,1,24,0.6013986,Accuracy Cow,Validation
0,1,24,0.002714914,Loss Dining Table,Training
0,1,24,1.0285671,Loss Dining Table,Validation
0,1,24,1.0,Accuracy Dining Table,Training
0,1,24,0.7433155,Accuracy Dining Table,Validation
0,1,24,0.003504558,Loss Dog,Training
0,1,24,1.9480504,Loss Dog,Validation
0,1,24,1.0,Accuracy Dog,Training
0,1,24,0.38863635,Accuracy Dog,Validation
0,1,24,0.0045731897,Loss Horse,Training
0,1,24,1.4089032,Loss Horse,Validation
0,1,24,1.0,Accuracy Horse,Training
0,1,24,0.563253,Accuracy Horse,Validation
0,1,24,0.0058487942,Loss Motorcycle,Training
0,1,24,0.41119796,Loss Motorcycle,Validation
0,1,24,1.0,Accuracy Motorcycle,Training
0,1,24,0.94074076,Accuracy Motorcycle,Validation
0,1,24,0.0032283384,Loss Person,Training
0,1,24,3.2369204,Loss Person,Validation
0,1,24,1.0,Accuracy Person,Training
0,1,24,0.1338826,Accuracy Person,Validation
0,1,24,0.0028391092,Loss Potted Plant,Training
0,1,24,2.7773597,Loss Potted Plant,Validation
0,1,24,1.0,Accuracy Potted Plant,Training
0,1,24,0.22516556,Accuracy Potted Plant,Validation
0,1,24,0.005138326,Loss Sheep,Training
0,1,24,1.0066838,Loss Sheep,Validation
0,1,24,1.0,Accuracy Sheep,Training
0,1,24,0.6721992,Accuracy Sheep,Validation
0,1,24,0.0038301966,Loss Sofa,Training
0,1,24,1.312856,Loss Sofa,Validation
0,1,24,1.0,Accuracy Sofa,Training
0,1,24,0.62457335,Accuracy Sofa,Validation
0,1,24,0.004158432,Loss Train,Training
0,1,24,0.6868723,Loss Train,Validation
0,1,24,1.0,Accuracy Train,Training
0,1,24,0.92021275,Accuracy Train,Validation
0,1,24,0.004909351,Loss Television,Training
0,1,24,0.6508698,Loss Television,Validation
0,1,24,1.0,Accuracy Television,Training
0,1,24,0.8803828,Accuracy Television,Validation
0,1,25,0.00393613,Loss,Training
0,1,25,1.3267372,Loss,Validation
0,1,25,1.0,Accuracy,Training
0,1,25,0.6561674,Accuracy,Validation
0,1,25,0.0032821728,Loss Airplane,Training
0,1,25,1.2534953,Loss Airplane,Validation
0,1,25,1.0,Accuracy Airplane,Training
0,1,25,0.8118557,Accuracy Airplane,Validation
0,1,25,0.0031521309,Loss Bicycle,Training
0,1,25,1.2391204,Loss Bicycle,Validation
0,1,25,1.0,Accuracy Bicycle,Training
0,1,25,0.67777777,Accuracy Bicycle,Validation
0,1,25,0.0057424325,Loss Bird,Training
0,1,25,1.3046734,Loss Bird,Validation
0,1,25,1.0,Accuracy Bird,Training
0,1,25,0.70068026,Accuracy Bird,Validation
0,1,25,0.005582015,Loss Boat,Training
0,1,25,0.69351506,Loss Boat,Validation
0,1,25,1.0,Accuracy Boat,Training
0,1,25,0.90613717,Accuracy Boat,Validation
0,1,25,0.0032647292,Loss Bottle,Training
0,1,25,0.8449424,Loss Bottle,Validation
0,1,25,1.0,Accuracy Bottle,Training
0,1,25,0.86627907,Accuracy Bottle,Validation
0,1,25,0.004005183,Loss Bus,Training
0,1,25,0.5408895,Loss Bus,Validation
0,1,25,1.0,Accuracy Bus,Training
0,1,25,0.8847458,Accuracy Bus,Validation
0,1,25,0.0048118243,Loss Car,Training
0,1,25,1.9361058,Loss Car,Validation
0,1,25,1.0,Accuracy Car,Training
0,1,25,0.49836066,Accuracy Car,Validation
0,1,25,0.0038417228,Loss Cat,Training
0,1,25,0.8121319,Loss Cat,Validation
0,1,25,1.0,Accuracy Cat,Training
0,1,25,0.8409586,Accuracy Cat,Validation
0,1,25,0.0051834956,Loss Chair,Training
0,1,25,2.513617,Loss Chair,Validation
0,1,25,1.0,Accuracy Chair,Training
0,1,25,0.23809524,Accuracy Chair,Validation
0,1,25,0.0044531543,Loss Cow,Training
0,1,25,1.2712945,Loss Cow,Validation
0,1,25,1.0,Accuracy Cow,Training
0,1,25,0.54208755,Accuracy Cow,Validation
0,1,25,0.0024766838,Loss Dining Table,Training
0,1,25,0.99189574,Loss Dining Table,Validation
0,1,25,1.0,Accuracy Dining Table,Training
0,1,25,0.74242425,Accuracy Dining Table,Validation
0,1,25,0.003690112,Loss Dog,Training
0,1,25,1.7919691,Loss Dog,Validation
0,1,25,1.0,Accuracy Dog,Training
0,1,25,0.43146068,Accuracy Dog,Validation
0,1,25,0.0035595044,Loss Horse,Training
0,1,25,1.4215149,Loss Horse,Validation
0,1,25,1.0,Accuracy Horse,Training
0,1,25,0.5533981,Accuracy Horse,Validation
0,1,25,0.004891467,Loss Motorcycle,Training
0,1,25,0.45053416,Loss Motorcycle,Validation
0,1,25,1.0,Accuracy Motorcycle,Training
0,1,25,0.9320755,Accuracy Motorcycle,Validation
0,1,25,0.0028010027,Loss Person,Training
0,1,25,3.2218087,Loss Person,Validation
0,1,25,1.0,Accuracy Person,Training
0,1,25,0.13340336,Accuracy Person,Validation
0,1,25,0.0022349993,Loss Potted Plant,Training
0,1,25,2.628445,Loss Potted Plant,Validation
0,1,25,1.0,Accuracy Potted Plant,Training
0,1,25,0.27672955,Accuracy Potted Plant,Validation
0,1,25,0.0040167584,Loss Sheep,Training
0,1,25,0.93514746,Loss Sheep,Validation
0,1,25,1.0,Accuracy Sheep,Training
0,1,25,0.67948717,Accuracy Sheep,Validation
0,1,25,0.003558689,Loss Sofa,Training
0,1,25,1.2613782,Loss Sofa,Validation
0,1,25,1.0,Accuracy Sofa,Training
0,1,25,0.6275168,Accuracy Sofa,Validation
0,1,25,0.0036719155,Loss Train,Training
0,1,25,0.772131,Loss Train,Validation
0,1,25,1.0,Accuracy Train,Training
0,1,25,0.90136987,Accuracy Train,Validation
0,1,25,0.004502606,Loss Television,Training
0,1,25,0.650135,Loss Television,Validation
0,1,25,1.0,Accuracy Television,Training
0,1,25,0.8785047,Accuracy Television,Validation
0,1,26,0.0036035352,Loss,Training
0,1,26,1.3400667,Loss,Validation
0,1,26,1.0,Accuracy,Training
0,1,26,0.6557799,Accuracy,Validation
0,1,26,0.003266392,Loss Airplane,Training
0,1,26,1.2035424,Loss Airplane,Validation
0,1,26,1.0,Accuracy Airplane,Training
0,1,26,0.8463415,Accuracy Airplane,Validation
0,1,26,0.0031229786,Loss Bicycle,Training
0,1,26,1.1077718,Loss Bicycle,Validation
0,1,26,1.0,Accuracy Bicycle,Training
0,1,26,0.75609756,Accuracy Bicycle,Validation
0,1,26,0.004962725,Loss Bird,Training
0,1,26,1.3601162,Loss Bird,Validation
0,1,26,1.0,Accuracy Bird,Training
0,1,26,0.6164383,Accuracy Bird,Validation
0,1,26,0.0041383984,Loss Boat,Training
0,1,26,0.69749683,Loss Boat,Validation
0,1,26,1.0,Accuracy Boat,Training
0,1,26,0.91721857,Accuracy Boat,Validation
0,1,26,0.0029741803,Loss Bottle,Training
0,1,26,1.0997349,Loss Bottle,Validation
0,1,26,1.0,Accuracy Bottle,Training
0,1,26,0.8181818,Accuracy Bottle,Validation
0,1,26,0.0039550085,Loss Bus,Training
0,1,26,0.54951334,Loss Bus,Validation
0,1,26,1.0,Accuracy Bus,Training
0,1,26,0.92727274,Accuracy Bus,Validation
0,1,26,0.0040021744,Loss Car,Training
0,1,26,2.0541518,Loss Car,Validation
0,1,26,1.0,Accuracy Car,Training
0,1,26,0.46056783,Accuracy Car,Validation
0,1,26,0.003284886,Loss Cat,Training
0,1,26,0.78908986,Loss Cat,Validation
0,1,26,1.0,Accuracy Cat,Training
0,1,26,0.85915494,Accuracy Cat,Validation
0,1,26,0.004299806,Loss Chair,Training
0,1,26,2.6293643,Loss Chair,Validation
0,1,26,1.0,Accuracy Chair,Training
0,1,26,0.18791947,Accuracy Chair,Validation
0,1,26,0.0054275575,Loss Cow,Training
0,1,26,0.9850332,Loss Cow,Validation
0,1,26,1.0,Accuracy Cow,Training
0,1,26,0.6360544,Accuracy Cow,Validation
0,1,26,0.0027717007,Loss Dining Table,Training
0,1,26,1.0084097,Loss Dining Table,Validation
0,1,26,1.0,Accuracy Dining Table,Training
0,1,26,0.7244898,Accuracy Dining Table,Validation
0,1,26,0.003292873,Loss Dog,Training
0,1,26,1.8165286,Loss Dog,Validation
0,1,26,1.0,Accuracy Dog,Training
0,1,26,0.40816328,Accuracy Dog,Validation
0,1,26,0.0038944914,Loss Horse,Training
0,1,26,1.3866168,Loss Horse,Validation
0,1,26,1.0,Accuracy Horse,Training
0,1,26,0.5446154,Accuracy Horse,Validation
0,1,26,0.0046193027,Loss Motorcycle,Training
0,1,26,0.42761436,Loss Motorcycle,Validation
0,1,26,1.0,Accuracy Motorcycle,Training
0,1,26,0.91636366,Accuracy Motorcycle,Validation
0,1,26,0.0022669327,Loss Person,Training
0,1,26,3.2205613,Loss Person,Validation
0,1,26,1.0,Accuracy Person,Training
0,1,26,0.11480363,Accuracy Person,Validation
0,1,26,0.0023220808,Loss Potted Plant,Training
0,1,26,2.6341333,Loss Potted Plant,Validation
0,1,26,1.0,Accuracy Potted Plant,Training
0,1,26,0.31506848,Accuracy Potted Plant,Validation
0,1,26,0.00355896,Loss Sheep,Training
0,1,26,0.9744341,Loss Sheep,Validation
0,1,26,1.0,Accuracy Sheep,Training
0,1,26,0.66007906,Accuracy Sheep,Validation
0,1,26,0.0029293718,Loss Sofa,Training
0,1,26,1.4081858,Loss Sofa,Validation
0,1,26,1.0,Accuracy Sofa,Training
0,1,26,0.6572327,Accuracy Sofa,Validation
0,1,26,0.0030755417,Loss Train,Training
0,1,26,0.80325896,Loss Train,Validation
0,1,26,1.0,Accuracy Train,Training
0,1,26,0.8806818,Accuracy Train,Validation
0,1,26,0.003905343,Loss Television,Training
0,1,26,0.6457795,Loss Television,Validation
0,1,26,1.0,Accuracy Television,Training
0,1,26,0.86885244,Accuracy Television,Validation
0,1,27,0.003436114,Loss,Training
0,1,27,1.3900976,Loss,Validation
0,1,27,1.0,Accuracy,Training
0,1,27,0.6427201,Accuracy,Validation
0,1,27,0.0028190142,Loss Airplane,Training
0,1,27,1.2913393,Loss Airplane,Validation
0,1,27,1.0,Accuracy Airplane,Training
0,1,27,0.7913486,Accuracy Airplane,Validation
0,1,27,0.0022355793,Loss Bicycle,Training
0,1,27,1.3146266,Loss Bicycle,Validation
0,1,27,1.0,Accuracy Bicycle,Training
0,1,27,0.6619718,Accuracy Bicycle,Validation
0,1,27,0.005911009,Loss Bird,Training
0,1,27,1.4627044,Loss Bird,Validation
0,1,27,1.0,Accuracy Bird,Training
0,1,27,0.61577606,Accuracy Bird,Validation
0,1,27,0.0049335477,Loss Boat,Training
0,1,27,0.7278229,Loss Boat,Validation
0,1,27,1.0,Accuracy Boat,Training
0,1,27,0.9157509,Accuracy Boat,Validation
0,1,27,0.0028482513,Loss Bottle,Training
0,1,27,1.0868345,Loss Bottle,Validation
0,1,27,1.0,Accuracy Bottle,Training
0,1,27,0.8224852,Accuracy Bottle,Validation
0,1,27,0.0030066983,Loss Bus,Training
0,1,27,0.60661715,Loss Bus,Validation
0,1,27,1.0,Accuracy Bus,Training
0,1,27,0.8666667,Accuracy Bus,Validation
0,1,27,0.0040563853,Loss Car,Training
0,1,27,2.0659866,Loss Car,Validation
0,1,27,1.0,Accuracy Car,Training
0,1,27,0.4591195,Accuracy Car,Validation
0,1,27,0.0035011645,Loss Cat,Training
0,1,27,0.81483394,Loss Cat,Validation
0,1,27,1.0,Accuracy Cat,Training
0,1,27,0.8452381,Accuracy Cat,Validation
0,1,27,0.0037322126,Loss Chair,Training
0,1,27,2.6928687,Loss Chair,Validation
0,1,27,1.0,Accuracy Chair,Training
0,1,27,0.15789473,Accuracy Chair,Validation
0,1,27,0.0044939662,Loss Cow,Training
0,1,27,1.0424353,Loss Cow,Validation
0,1,27,1.0,Accuracy Cow,Training
0,1,27,0.5902141,Accuracy Cow,Validation
0,1,27,0.0019034307,Loss Dining Table,Training
0,1,27,0.9981752,Loss Dining Table,Validation
0,1,27,1.0,Accuracy Dining Table,Training
0,1,27,0.76,Accuracy Dining Table,Validation
0,1,27,0.002989968,Loss Dog,Training
0,1,27,1.9266915,Loss Dog,Validation
0,1,27,1.0,Accuracy Dog,Training
0,1,27,0.40806046,Accuracy Dog,Validation
0,1,27,0.003614831,Loss Horse,Training
0,1,27,1.4912298,Loss Horse,Validation
0,1,27,1.0,Accuracy Horse,Training
0,1,27,0.60790277,Accuracy Horse,Validation
0,1,27,0.003929869,Loss Motorcycle,Training
0,1,27,0.42289877,Loss Motorcycle,Validation
0,1,27,1.0,Accuracy Motorcycle,Training
0,1,27,0.9434629,Accuracy Motorcycle,Validation
0,1,27,0.0025269187,Loss Person,Training
0,1,27,3.3471076,Loss Person,Validation
0,1,27,1.0,Accuracy Person,Training
0,1,27,0.109178744,Accuracy Person,Validation
0,1,27,0.0020191097,Loss Potted Plant,Training
0,1,27,2.8607874,Loss Potted Plant,Validation
0,1,27,1.0,Accuracy Potted Plant,Training
0,1,27,0.24375,Accuracy Potted Plant,Validation
0,1,27,0.0036150701,Loss Sheep,Training
0,1,27,0.94809514,Loss Sheep,Validation
0,1,27,1.0,Accuracy Sheep,Training
0,1,27,0.66938776,Accuracy Sheep,Validation
0,1,27,0.0030326652,Loss Sofa,Training
0,1,27,1.4608164,Loss Sofa,Validation
0,1,27,1.0,Accuracy Sofa,Training
0,1,27,0.57651246,Accuracy Sofa,Validation
0,1,27,0.0034587362,Loss Train,Training
0,1,27,0.6678128,Loss Train,Validation
0,1,27,1.0,Accuracy Train,Training
0,1,27,0.8888889,Accuracy Train,Validation
0,1,27,0.004093849,Loss Television,Training
0,1,27,0.5722701,Loss Television,Validation
0,1,27,1.0,Accuracy Television,Training
0,1,27,0.9207921,Accuracy Television,Validation
0,1,28,0.003083741,Loss,Training
0,1,28,1.3639812,Loss,Validation
0,1,28,1.0,Accuracy,Training
0,1,28,0.64158034,Accuracy,Validation
0,1,28,0.0026445892,Loss Airplane,Training
0,1,28,1.1686338,Loss Airplane,Validation
0,1,28,1.0,Accuracy Airplane,Training
0,1,28,0.8414918,Accuracy Airplane,Validation
0,1,28,0.002547377,Loss Bicycle,Training
0,1,28,1.1868907,Loss Bicycle,Validation
0,1,28,1.0,Accuracy Bicycle,Training
0,1,28,0.6787879,Accuracy Bicycle,Validation
0,1,28,0.0041463473,Loss Bird,Training
0,1,28,1.4020021,Loss Bird,Validation
0,1,28,1.0,Accuracy Bird,Training
0,1,28,0.61518985,Accuracy Bird,Validation
0,1,28,0.003454069,Loss Boat,Training
0,1,28,0.6650455,Loss Boat,Validation
0,1,28,1.0,Accuracy Boat,Training
0,1,28,0.93030304,Accuracy Boat,Validation
0,1,28,0.002742944,Loss Bottle,Training
0,1,28,0.8707126,Loss Bottle,Validation
0,1,28,1.0,Accuracy Bottle,Training
0,1,28,0.89634144,Accuracy Bottle,Validation
0,1,28,0.0031977706,Loss Bus,Training
0,1,28,0.5973509,Loss Bus,Validation
0,1,28,1.0,Accuracy Bus,Training
0,1,28,0.8730159,Accuracy Bus,Validation
0,1,28,0.0036956407,Loss Car,Training
0,1,28,2.0971687,Loss Car,Validation
0,1,28,1.0,Accuracy Car,Training
0,1,28,0.43887147,Accuracy Car,Validation
0,1,28,0.0031028558,Loss Cat,Training
0,1,28,0.7140306,Loss Cat,Validation
0,1,28,1.0,Accuracy Cat,Training
0,1,28,0.8973214,Accuracy Cat,Validation
0,1,28,0.0037030808,Loss Chair,Training
0,1,28,2.7538157,Loss Chair,Validation
