seed,examples_per_class,epoch,value,metric,split
0,1,28,0.1958042,Accuracy Chair,Validation
0,1,28,0.003477005,Loss Cow,Training
0,1,28,1.2325066,Loss Cow,Validation
0,1,28,1.0,Accuracy Cow,Training
0,1,28,0.4963768,Accuracy Cow,Validation
0,1,28,0.0009023991,Loss Dining Table,Training
0,1,28,1.8825957,Loss Dining Table,Validation
0,1,28,1.0,Accuracy Dining Table,Training
0,1,28,0.35643566,Accuracy Dining Table,Validation
0,1,28,0.0022787948,Loss Dog,Training
0,1,28,2.1040335,Loss Dog,Validation
0,1,28,1.0,Accuracy Dog,Training
0,1,28,0.36061946,Accuracy Dog,Validation
0,1,28,0.003462616,Loss Horse,Training
0,1,28,1.3921336,Loss Horse,Validation
0,1,28,1.0,Accuracy Horse,Training
0,1,28,0.5520505,Accuracy Horse,Validation
0,1,28,0.003133449,Loss Motorcycle,Training
0,1,28,0.54324174,Loss Motorcycle,Validation
0,1,28,1.0,Accuracy Motorcycle,Training
0,1,28,0.8740458,Accuracy Motorcycle,Validation
0,1,28,0.0019300862,Loss Person,Training
0,1,28,3.0995176,Loss Person,Validation
0,1,28,1.0,Accuracy Person,Training
0,1,28,0.14529915,Accuracy Person,Validation
0,1,28,0.0016880817,Loss Potted Plant,Training
0,1,28,2.6710882,Loss Potted Plant,Validation
0,1,28,1.0,Accuracy Potted Plant,Training
0,1,28,0.3053435,Accuracy Potted Plant,Validation
0,1,28,0.0032723697,Loss Sheep,Training
0,1,28,0.52749586,Loss Sheep,Validation
0,1,28,1.0,Accuracy Sheep,Training
0,1,28,0.8857143,Accuracy Sheep,Validation
0,1,28,0.002198686,Loss Sofa,Training
0,1,28,1.3567584,Loss Sofa,Validation
0,1,28,1.0,Accuracy Sofa,Training
0,1,28,0.5890411,Accuracy Sofa,Validation
0,1,28,0.002880659,Loss Train,Training
0,1,28,0.697629,Loss Train,Validation
0,1,28,1.0,Accuracy Train,Training
0,1,28,0.8933333,Accuracy Train,Validation
0,1,28,0.003106452,Loss Television,Training
0,1,28,0.7391469,Loss Television,Validation
0,1,28,1.0,Accuracy Television,Training
0,1,28,0.8088235,Accuracy Television,Validation
0,1,29,0.0023663987,Loss,Training
0,1,29,1.3540156,Loss,Validation
0,1,29,1.0,Accuracy,Training
0,1,29,0.6245729,Accuracy,Validation
0,1,29,0.0022000212,Loss Airplane,Training
0,1,29,1.213242,Loss Airplane,Validation
0,1,29,1.0,Accuracy Airplane,Training
0,1,29,0.82009345,Accuracy Airplane,Validation
0,1,29,0.0018606571,Loss Bicycle,Training
0,1,29,1.2234224,Loss Bicycle,Validation
0,1,29,1.0,Accuracy Bicycle,Training
0,1,29,0.66071427,Accuracy Bicycle,Validation
0,1,29,0.0021962197,Loss Bird,Training
0,1,29,1.5175421,Loss Bird,Validation
0,1,29,1.0,Accuracy Bird,Training
0,1,29,0.5574572,Accuracy Bird,Validation
0,1,29,0.0035874587,Loss Boat,Training
0,1,29,0.8469408,Loss Boat,Validation
0,1,29,1.0,Accuracy Boat,Training
0,1,29,0.81877023,Accuracy Boat,Validation
0,1,29,0.0023378057,Loss Bottle,Training
0,1,29,0.85192,Loss Bottle,Validation
0,1,29,1.0,Accuracy Bottle,Training
0,1,29,0.7988506,Accuracy Bottle,Validation
0,1,29,0.0022262603,Loss Bus,Training
0,1,29,0.5054102,Loss Bus,Validation
0,1,29,1.0,Accuracy Bus,Training
0,1,29,0.914557,Accuracy Bus,Validation
0,1,29,0.0029489733,Loss Car,Training
0,1,29,2.185903,Loss Car,Validation
0,1,29,1.0,Accuracy Car,Training
0,1,29,0.42903227,Accuracy Car,Validation
0,1,29,0.001931166,Loss Cat,Training
0,1,29,0.78342706,Loss Cat,Validation
0,1,29,1.0,Accuracy Cat,Training
0,1,29,0.82481754,Accuracy Cat,Validation
0,1,29,0.0026302526,Loss Chair,Training
0,1,29,2.606013,Loss Chair,Validation
0,1,29,1.0,Accuracy Chair,Training
0,1,29,0.21232876,Accuracy Chair,Validation
0,1,29,0.003497075,Loss Cow,Training
0,1,29,1.4223115,Loss Cow,Validation
0,1,29,1.0,Accuracy Cow,Training
0,1,29,0.45791245,Accuracy Cow,Validation
0,1,29,0.00074586866,Loss Dining Table,Training
0,1,29,1.6771332,Loss Dining Table,Validation
0,1,29,1.0,Accuracy Dining Table,Training
0,1,29,0.40106952,Accuracy Dining Table,Validation
0,1,29,0.0022002389,Loss Dog,Training
0,1,29,2.009605,Loss Dog,Validation
0,1,29,1.0,Accuracy Dog,Training
0,1,29,0.38177875,Accuracy Dog,Validation
0,1,29,0.0025444794,Loss Horse,Training
0,1,29,1.4254326,Loss Horse,Validation
0,1,29,1.0,Accuracy Horse,Training
0,1,29,0.53333336,Accuracy Horse,Validation
0,1,29,0.003027422,Loss Motorcycle,Training
0,1,29,0.48395908,Loss Motorcycle,Validation
0,1,29,1.0,Accuracy Motorcycle,Training
0,1,29,0.9130435,Accuracy Motorcycle,Validation
0,1,29,0.0017795855,Loss Person,Training
0,1,29,3.1358032,Loss Person,Validation
0,1,29,1.0,Accuracy Person,Training
0,1,29,0.15353937,Accuracy Person,Validation
0,1,29,0.001486347,Loss Potted Plant,Training
0,1,29,2.1407075,Loss Potted Plant,Validation
0,1,29,1.0,Accuracy Potted Plant,Training
0,1,29,0.43356642,Accuracy Potted Plant,Validation
0,1,29,0.0028960665,Loss Sheep,Training
0,1,29,0.4918827,Loss Sheep,Validation
0,1,29,1.0,Accuracy Sheep,Training
0,1,29,0.8372093,Accuracy Sheep,Validation
0,1,29,0.001938789,Loss Sofa,Training
0,1,29,1.231932,Loss Sofa,Validation
0,1,29,1.0,Accuracy Sofa,Training
0,1,29,0.627451,Accuracy Sofa,Validation
0,1,29,0.0024739911,Loss Train,Training
0,1,29,0.7427982,Loss Train,Validation
0,1,29,1.0,Accuracy Train,Training
0,1,29,0.8390093,Accuracy Train,Validation
0,1,29,0.0028192922,Loss Television,Training
0,1,29,0.5849268,Loss Television,Validation
0,1,29,1.0,Accuracy Television,Training
0,1,29,0.8769231,Accuracy Television,Validation
0,1,30,0.0022334799,Loss,Training
0,1,30,1.3598398,Loss,Validation
0,1,30,1.0,Accuracy,Training
0,1,30,0.63028,Accuracy,Validation
0,1,30,0.0018353118,Loss Airplane,Training
0,1,30,1.2362286,Loss Airplane,Validation
0,1,30,1.0,Accuracy Airplane,Training
0,1,30,0.80269057,Accuracy Airplane,Validation
0,1,30,0.002012542,Loss Bicycle,Training
0,1,30,1.1261584,Loss Bicycle,Validation
0,1,30,1.0,Accuracy Bicycle,Training
0,1,30,0.6858974,Accuracy Bicycle,Validation
0,1,30,0.0028410568,Loss Bird,Training
0,1,30,1.3950051,Loss Bird,Validation
0,1,30,1.0,Accuracy Bird,Training
0,1,30,0.6166667,Accuracy Bird,Validation
0,1,30,0.0038521208,Loss Boat,Training
0,1,30,0.85465413,Loss Boat,Validation
0,1,30,1.0,Accuracy Boat,Training
0,1,30,0.88,Accuracy Boat,Validation
0,1,30,0.0020202238,Loss Bottle,Training
0,1,30,0.7943749,Loss Bottle,Validation
0,1,30,1.0,Accuracy Bottle,Training
0,1,30,0.8525641,Accuracy Bottle,Validation
0,1,30,0.0021108806,Loss Bus,Training
0,1,30,0.47768334,Loss Bus,Validation
0,1,30,1.0,Accuracy Bus,Training
0,1,30,0.92248064,Accuracy Bus,Validation
0,1,30,0.0029288882,Loss Car,Training
0,1,30,2.2715237,Loss Car,Validation
0,1,30,1.0,Accuracy Car,Training
0,1,30,0.44514108,Accuracy Car,Validation
0,1,30,0.0020699298,Loss Cat,Training
0,1,30,0.77403295,Loss Cat,Validation
0,1,30,1.0,Accuracy Cat,Training
0,1,30,0.7927711,Accuracy Cat,Validation
0,1,30,0.0025603273,Loss Chair,Training
0,1,30,2.550732,Loss Chair,Validation
0,1,30,1.0,Accuracy Chair,Training
0,1,30,0.20245399,Accuracy Chair,Validation
0,1,30,0.0031369075,Loss Cow,Training
0,1,30,1.4283211,Loss Cow,Validation
0,1,30,1.0,Accuracy Cow,Training
0,1,30,0.41033435,Accuracy Cow,Validation
0,1,30,0.00071473926,Loss Dining Table,Training
0,1,30,1.639864,Loss Dining Table,Validation
0,1,30,1.0,Accuracy Dining Table,Training
0,1,30,0.49438202,Accuracy Dining Table,Validation
0,1,30,0.0019041845,Loss Dog,Training
0,1,30,2.0070267,Loss Dog,Validation
0,1,30,1.0,Accuracy Dog,Training
0,1,30,0.39183673,Accuracy Dog,Validation
0,1,30,0.0022999395,Loss Horse,Training
0,1,30,1.5919886,Loss Horse,Validation
0,1,30,1.0,Accuracy Horse,Training
0,1,30,0.4759036,Accuracy Horse,Validation
0,1,30,0.0023525718,Loss Motorcycle,Training
0,1,30,0.45604402,Loss Motorcycle,Validation
0,1,30,1.0,Accuracy Motorcycle,Training
0,1,30,0.90625,Accuracy Motorcycle,Validation
0,1,30,0.0014641528,Loss Person,Training
0,1,30,3.1720684,Loss Person,Validation
0,1,30,1.0,Accuracy Person,Training
0,1,30,0.14891417,Accuracy Person,Validation
0,1,30,0.0013005213,Loss Potted Plant,Training
0,1,30,2.2627423,Loss Potted Plant,Validation
0,1,30,1.0,Accuracy Potted Plant,Training
0,1,30,0.34375,Accuracy Potted Plant,Validation
0,1,30,0.002588496,Loss Sheep,Training
0,1,30,0.51680607,Loss Sheep,Validation
0,1,30,1.0,Accuracy Sheep,Training
0,1,30,0.82251084,Accuracy Sheep,Validation
0,1,30,0.0018235912,Loss Sofa,Training
0,1,30,1.2751927,Loss Sofa,Validation
0,1,30,1.0,Accuracy Sofa,Training
0,1,30,0.658147,Accuracy Sofa,Validation
0,1,30,0.0022223436,Loss Train,Training
0,1,30,0.7261397,Loss Train,Validation
0,1,30,1.0,Accuracy Train,Training
0,1,30,0.88951844,Accuracy Train,Validation
0,1,30,0.0026308717,Loss Television,Training
0,1,30,0.64021164,Loss Television,Validation
0,1,30,1.0,Accuracy Television,Training
0,1,30,0.863388,Accuracy Television,Validation
0,1,31,0.0018889351,Loss,Training
0,1,31,1.3947713,Loss,Validation
0,1,31,1.0,Accuracy,Training
0,1,31,0.62488425,Accuracy,Validation
0,1,31,0.0018850659,Loss Airplane,Training
0,1,31,1.2507843,Loss Airplane,Validation
0,1,31,1.0,Accuracy Airplane,Training
0,1,31,0.7336683,Accuracy Airplane,Validation
0,1,31,0.0017745291,Loss Bicycle,Training
0,1,31,1.0331312,Loss Bicycle,Validation
0,1,31,1.0,Accuracy Bicycle,Training
0,1,31,0.68944097,Accuracy Bicycle,Validation
0,1,31,0.0018712917,Loss Bird,Training
0,1,31,1.4999762,Loss Bird,Validation
0,1,31,1.0,Accuracy Bird,Training
0,1,31,0.58027524,Accuracy Bird,Validation
0,1,31,0.0026615653,Loss Boat,Training
0,1,31,0.80696696,Loss Boat,Validation
0,1,31,1.0,Accuracy Boat,Training
0,1,31,0.8472222,Accuracy Boat,Validation
0,1,31,0.0015758305,Loss Bottle,Training
0,1,31,0.74971765,Loss Bottle,Validation
0,1,31,1.0,Accuracy Bottle,Training
0,1,31,0.902439,Accuracy Bottle,Validation
0,1,31,0.001706593,Loss Bus,Training
0,1,31,0.43384013,Loss Bus,Validation
0,1,31,1.0,Accuracy Bus,Training
0,1,31,0.94207317,Accuracy Bus,Validation
0,1,31,0.0025152063,Loss Car,Training
0,1,31,2.2571363,Loss Car,Validation
0,1,31,1.0,Accuracy Car,Training
0,1,31,0.44407895,Accuracy Car,Validation
0,1,31,0.001851906,Loss Cat,Training
0,1,31,0.7808106,Loss Cat,Validation
0,1,31,1.0,Accuracy Cat,Training
0,1,31,0.82579184,Accuracy Cat,Validation
0,1,31,0.0022721563,Loss Chair,Training
0,1,31,2.751058,Loss Chair,Validation
0,1,31,1.0,Accuracy Chair,Training
0,1,31,0.17567568,Accuracy Chair,Validation
0,1,31,0.002274815,Loss Cow,Training
0,1,31,1.376824,Loss Cow,Validation
0,1,31,1.0,Accuracy Cow,Training
0,1,31,0.46518987,Accuracy Cow,Validation
0,1,31,0.0006079915,Loss Dining Table,Training
0,1,31,1.7924567,Loss Dining Table,Validation
0,1,31,1.0,Accuracy Dining Table,Training
0,1,31,0.4631579,Accuracy Dining Table,Validation
0,1,31,0.0018857452,Loss Dog,Training
0,1,31,2.0256243,Loss Dog,Validation
0,1,31,1.0,Accuracy Dog,Training
0,1,31,0.36551723,Accuracy Dog,Validation
0,1,31,0.0017801936,Loss Horse,Training
0,1,31,1.5992448,Loss Horse,Validation
0,1,31,1.0,Accuracy Horse,Training
0,1,31,0.45987654,Accuracy Horse,Validation
0,1,31,0.0023202961,Loss Motorcycle,Training
0,1,31,0.47557333,Loss Motorcycle,Validation
0,1,31,1.0,Accuracy Motorcycle,Training
0,1,31,0.900369,Accuracy Motorcycle,Validation
0,1,31,0.0013000536,Loss Person,Training
0,1,31,3.0748894,Loss Person,Validation
0,1,31,1.0,Accuracy Person,Training
0,1,31,0.16765873,Accuracy Person,Validation
0,1,31,0.001129515,Loss Potted Plant,Training
0,1,31,2.9758904,Loss Potted Plant,Validation
0,1,31,1.0,Accuracy Potted Plant,Training
0,1,31,0.24489796,Accuracy Potted Plant,Validation
0,1,31,0.0023573854,Loss Sheep,Training
0,1,31,0.5413491,Loss Sheep,Validation
0,1,31,1.0,Accuracy Sheep,Training
0,1,31,0.8540773,Accuracy Sheep,Validation
0,1,31,0.0015179075,Loss Sofa,Training
0,1,31,1.1641036,Loss Sofa,Validation
0,1,31,1.0,Accuracy Sofa,Training
0,1,31,0.6702509,Accuracy Sofa,Validation
0,1,31,0.0021804092,Loss Train,Training
0,1,31,0.6384255,Loss Train,Validation
0,1,31,1.0,Accuracy Train,Training
0,1,31,0.9039548,Accuracy Train,Validation
0,1,31,0.0023102472,Loss Television,Training
0,1,31,0.66762614,Loss Television,Validation
0,1,31,1.0,Accuracy Television,Training
0,1,31,0.86206895,Accuracy Television,Validation
0,1,32,0.0017760238,Loss,Training
0,1,32,1.3315054,Loss,Validation
0,1,32,1.0,Accuracy,Training
0,1,32,0.6402349,Accuracy,Validation
0,1,32,0.0018592393,Loss Airplane,Training
0,1,32,1.1173729,Loss Airplane,Validation
0,1,32,1.0,Accuracy Airplane,Training
0,1,32,0.8478803,Accuracy Airplane,Validation
0,1,32,0.0016386346,Loss Bicycle,Training
0,1,32,1.1250161,Loss Bicycle,Validation
0,1,32,1.0,Accuracy Bicycle,Training
0,1,32,0.6632653,Accuracy Bicycle,Validation
0,1,32,0.0020698707,Loss Bird,Training
0,1,32,1.484207,Loss Bird,Validation
0,1,32,1.0,Accuracy Bird,Training
0,1,32,0.5921376,Accuracy Bird,Validation
0,1,32,0.0024643904,Loss Boat,Training
0,1,32,0.8576264,Loss Boat,Validation
0,1,32,1.0,Accuracy Boat,Training
0,1,32,0.8297101,Accuracy Boat,Validation
0,1,32,0.0015122521,Loss Bottle,Training
0,1,32,0.91492933,Loss Bottle,Validation
0,1,32,1.0,Accuracy Bottle,Training
0,1,32,0.7615894,Accuracy Bottle,Validation
0,1,32,0.0018051721,Loss Bus,Training
0,1,32,0.5446851,Loss Bus,Validation
0,1,32,1.0,Accuracy Bus,Training
0,1,32,0.90068495,Accuracy Bus,Validation
0,1,32,0.002176947,Loss Car,Training
0,1,32,1.8862798,Loss Car,Validation
0,1,32,1.0,Accuracy Car,Training
0,1,32,0.51771116,Accuracy Car,Validation
0,1,32,0.0016040688,Loss Cat,Training
0,1,32,0.7103296,Loss Cat,Validation
0,1,32,1.0,Accuracy Cat,Training
0,1,32,0.85620916,Accuracy Cat,Validation
0,1,32,0.0019861353,Loss Chair,Training
0,1,32,2.4224992,Loss Chair,Validation
0,1,32,1.0,Accuracy Chair,Training
0,1,32,0.31034482,Accuracy Chair,Validation
0,1,32,0.0023507255,Loss Cow,Training
0,1,32,1.3839357,Loss Cow,Validation
0,1,32,1.0,Accuracy Cow,Training
0,1,32,0.45229682,Accuracy Cow,Validation
0,1,32,0.000543461,Loss Dining Table,Training
0,1,32,1.7225809,Loss Dining Table,Validation
0,1,32,1.0,Accuracy Dining Table,Training
0,1,32,0.4537037,Accuracy Dining Table,Validation
0,1,32,0.0015758938,Loss Dog,Training
0,1,32,1.8984808,Loss Dog,Validation
0,1,32,1.0,Accuracy Dog,Training
0,1,32,0.37995338,Accuracy Dog,Validation
0,1,32,0.0020411087,Loss Horse,Training
0,1,32,1.4984736,Loss Horse,Validation
0,1,32,1.0,Accuracy Horse,Training
0,1,32,0.5016077,Accuracy Horse,Validation
0,1,32,0.0020256238,Loss Motorcycle,Training
0,1,32,0.44371194,Loss Motorcycle,Validation
0,1,32,1.0,Accuracy Motorcycle,Training
0,1,32,0.90836656,Accuracy Motorcycle,Validation
0,1,32,0.0011932383,Loss Person,Training
0,1,32,3.0179946,Loss Person,Validation
0,1,32,1.0,Accuracy Person,Training
0,1,32,0.19367991,Accuracy Person,Validation
0,1,32,0.0010904885,Loss Potted Plant,Training
0,1,32,2.5883641,Loss Potted Plant,Validation
0,1,32,1.0,Accuracy Potted Plant,Training
0,1,32,0.36619717,Accuracy Potted Plant,Validation
0,1,32,0.0017882658,Loss Sheep,Training
0,1,32,0.49191663,Loss Sheep,Validation
0,1,32,1.0,Accuracy Sheep,Training
0,1,32,0.8347826,Accuracy Sheep,Validation
0,1,32,0.001721335,Loss Sofa,Training
0,1,32,1.2127907,Loss Sofa,Validation
0,1,32,1.0,Accuracy Sofa,Training
0,1,32,0.66549295,Accuracy Sofa,Validation
0,1,32,0.0018989543,Loss Train,Training
0,1,32,0.7733167,Loss Train,Validation
0,1,32,1.0,Accuracy Train,Training
0,1,32,0.88383836,Accuracy Train,Validation
0,1,32,0.002174667,Loss Television,Training
0,1,32,0.5355956,Loss Television,Validation
0,1,32,1.0,Accuracy Television,Training
0,1,32,0.8852459,Accuracy Television,Validation
0,1,33,0.0016109359,Loss,Training
0,1,33,1.4034865,Loss,Validation
0,1,33,1.0,Accuracy,Training
0,1,33,0.6221374,Accuracy,Validation
0,1,33,0.0013500834,Loss Airplane,Training
0,1,33,1.2591846,Loss Airplane,Validation
0,1,33,1.0,Accuracy Airplane,Training
0,1,33,0.752,Accuracy Airplane,Validation
0,1,33,0.0012540277,Loss Bicycle,Training
0,1,33,1.2350578,Loss Bicycle,Validation
0,1,33,1.0,Accuracy Bicycle,Training
0,1,33,0.6086956,Accuracy Bicycle,Validation
0,1,33,0.0018692401,Loss Bird,Training
0,1,33,1.415116,Loss Bird,Validation
0,1,33,1.0,Accuracy Bird,Training
0,1,33,0.6085973,Accuracy Bird,Validation
0,1,33,0.0028222085,Loss Boat,Training
0,1,33,0.7896664,Loss Boat,Validation
0,1,33,1.0,Accuracy Boat,Training
0,1,33,0.8543689,Accuracy Boat,Validation
0,1,33,0.0013711851,Loss Bottle,Training
0,1,33,0.8992715,Loss Bottle,Validation
0,1,33,1.0,Accuracy Bottle,Training
0,1,33,0.8344371,Accuracy Bottle,Validation
0,1,33,0.001509085,Loss Bus,Training
0,1,33,0.544344,Loss Bus,Validation
0,1,33,1.0,Accuracy Bus,Training
0,1,33,0.8695652,Accuracy Bus,Validation
0,1,33,0.002033855,Loss Car,Training
0,1,33,2.261052,Loss Car,Validation
0,1,33,1.0,Accuracy Car,Training
0,1,33,0.4570552,Accuracy Car,Validation
0,1,33,0.001497974,Loss Cat,Training
0,1,33,0.8066425,Loss Cat,Validation
0,1,33,1.0,Accuracy Cat,Training
0,1,33,0.8294392,Accuracy Cat,Validation
0,1,33,0.0018517724,Loss Chair,Training
0,1,33,2.5456116,Loss Chair,Validation
0,1,33,1.0,Accuracy Chair,Training
0,1,33,0.21264368,Accuracy Chair,Validation
0,1,33,0.0018771435,Loss Cow,Training
0,1,33,1.4414676,Loss Cow,Validation
0,1,33,1.0,Accuracy Cow,Training
0,1,33,0.4107744,Accuracy Cow,Validation
0,1,33,0.0005356959,Loss Dining Table,Training
0,1,33,1.6819961,Loss Dining Table,Validation
0,1,33,1.0,Accuracy Dining Table,Training
0,1,33,0.4822335,Accuracy Dining Table,Validation
0,1,33,0.0012881133,Loss Dog,Training
0,1,33,1.9385778,Loss Dog,Validation
0,1,33,1.0,Accuracy Dog,Training
0,1,33,0.40563992,Accuracy Dog,Validation
0,1,33,0.0016274194,Loss Horse,Training
0,1,33,1.5001456,Loss Horse,Validation
0,1,33,1.0,Accuracy Horse,Training
0,1,33,0.5321101,Accuracy Horse,Validation
0,1,33,0.002028874,Loss Motorcycle,Training
0,1,33,0.46627215,Loss Motorcycle,Validation
0,1,33,1.0,Accuracy Motorcycle,Training
0,1,33,0.92170817,Accuracy Motorcycle,Validation
0,1,33,0.0011010354,Loss Person,Training
0,1,33,3.2947972,Loss Person,Validation
0,1,33,1.0,Accuracy Person,Training
0,1,33,0.1329114,Accuracy Person,Validation
0,1,33,0.0010606921,Loss Potted Plant,Training
0,1,33,2.9148552,Loss Potted Plant,Validation
0,1,33,1.0,Accuracy Potted Plant,Training
0,1,33,0.3108108,Accuracy Potted Plant,Validation
0,1,33,0.002327421,Loss Sheep,Training
0,1,33,0.6034691,Loss Sheep,Validation
0,1,33,1.0,Accuracy Sheep,Training
0,1,33,0.76605505,Accuracy Sheep,Validation
0,1,33,0.0012029862,Loss Sofa,Training
0,1,33,1.1727854,Loss Sofa,Validation
0,1,33,1.0,Accuracy Sofa,Training
0,1,33,0.6972789,Accuracy Sofa,Validation
0,1,33,0.0016819958,Loss Train,Training
0,1,33,0.65126175,Loss Train,Validation
0,1,33,1.0,Accuracy Train,Training
0,1,33,0.9082569,Accuracy Train,Validation
0,1,33,0.0019279101,Loss Television,Training
0,1,33,0.64815587,Loss Television,Validation
0,1,33,1.0,Accuracy Television,Training
0,1,33,0.84816754,Accuracy Television,Validation
0,1,34,0.0014636021,Loss,Training
0,1,34,1.3591626,Loss,Validation
0,1,34,1.0,Accuracy,Training
0,1,34,0.629508,Accuracy,Validation
0,1,34,0.0014692179,Loss Airplane,Training
0,1,34,1.1964546,Loss Airplane,Validation
0,1,34,1.0,Accuracy Airplane,Training
0,1,34,0.79058826,Accuracy Airplane,Validation
0,1,34,0.001413617,Loss Bicycle,Training
0,1,34,1.0708352,Loss Bicycle,Validation
0,1,34,1.0,Accuracy Bicycle,Training
0,1,34,0.69078946,Accuracy Bicycle,Validation
0,1,34,0.0015079952,Loss Bird,Training
0,1,34,1.3695277,Loss Bird,Validation
0,1,34,1.0,Accuracy Bird,Training
0,1,34,0.59615386,Accuracy Bird,Validation
0,1,34,0.002368409,Loss Boat,Training
0,1,34,0.7729222,Loss Boat,Validation
0,1,34,1.0,Accuracy Boat,Training
0,1,34,0.873817,Accuracy Boat,Validation
0,1,34,0.0012861344,Loss Bottle,Training
0,1,34,0.8999563,Loss Bottle,Validation
0,1,34,1.0,Accuracy Bottle,Training
0,1,34,0.8129032,Accuracy Bottle,Validation
0,1,34,0.001383513,Loss Bus,Training
0,1,34,0.48268157,Loss Bus,Validation
0,1,34,1.0,Accuracy Bus,Training
0,1,34,0.9183006,Accuracy Bus,Validation
0,1,34,0.0019721081,Loss Car,Training
0,1,34,2.0024812,Loss Car,Validation
0,1,34,1.0,Accuracy Car,Training
0,1,34,0.5033113,Accuracy Car,Validation
0,1,34,0.001424926,Loss Cat,Training
0,1,34,0.75474983,Loss Cat,Validation
0,1,34,1.0,Accuracy Cat,Training
0,1,34,0.8394161,Accuracy Cat,Validation
0,1,34,0.0016092877,Loss Chair,Training
0,1,34,2.4916341,Loss Chair,Validation
0,1,34,1.0,Accuracy Chair,Training
0,1,34,0.2361111,Accuracy Chair,Validation
0,1,34,0.0019178261,Loss Cow,Training
0,1,34,1.3902905,Loss Cow,Validation
0,1,34,1.0,Accuracy Cow,Training
0,1,34,0.45787546,Accuracy Cow,Validation
0,1,34,0.0004211637,Loss Dining Table,Training
0,1,34,1.881337,Loss Dining Table,Validation
0,1,34,1.0,Accuracy Dining Table,Training
0,1,34,0.4170616,Accuracy Dining Table,Validation
0,1,34,0.001381319,Loss Dog,Training
0,1,34,1.9899539,Loss Dog,Validation
0,1,34,1.0,Accuracy Dog,Training
0,1,34,0.40952381,Accuracy Dog,Validation
0,1,34,0.0014876346,Loss Horse,Training
0,1,34,1.4717882,Loss Horse,Validation
0,1,34,1.0,Accuracy Horse,Training
0,1,34,0.5714286,Accuracy Horse,Validation
0,1,34,0.0015969707,Loss Motorcycle,Training
0,1,34,0.5703927,Loss Motorcycle,Validation
0,1,34,1.0,Accuracy Motorcycle,Training
0,1,34,0.8546713,Accuracy Motorcycle,Validation
0,1,34,0.0010096119,Loss Person,Training
0,1,34,3.0646946,Loss Person,Validation
0,1,34,1.0,Accuracy Person,Training
0,1,34,0.18258132,Accuracy Person,Validation
0,1,34,0.0010420928,Loss Potted Plant,Training
0,1,34,2.4701593,Loss Potted Plant,Validation
0,1,34,1.0,Accuracy Potted Plant,Training
0,1,34,0.3488372,Accuracy Potted Plant,Validation
0,1,34,0.0017076668,Loss Sheep,Training
0,1,34,0.5614373,Loss Sheep,Validation
0,1,34,1.0,Accuracy Sheep,Training
0,1,34,0.8278689,Accuracy Sheep,Validation
0,1,34,0.0011887461,Loss Sofa,Training
0,1,34,1.3874902,Loss Sofa,Validation
0,1,34,1.0,Accuracy Sofa,Training
0,1,34,0.6103448,Accuracy Sofa,Validation
0,1,34,0.0014113585,Loss Train,Training
0,1,34,0.7325906,Loss Train,Validation
0,1,34,1.0,Accuracy Train,Training
0,1,34,0.83776593,Accuracy Train,Validation
0,1,34,0.0016724431,Loss Television,Training
0,1,34,0.6218734,Loss Television,Validation
0,1,34,1.0,Accuracy Television,Training
0,1,34,0.8108108,Accuracy Television,Validation
0,1,35,0.0012566395,Loss,Training
0,1,35,1.33604,Loss,Validation
0,1,35,1.0,Accuracy,Training
0,1,35,0.64366084,Accuracy,Validation
0,1,35,0.00134219,Loss Airplane,Training
0,1,35,1.1261578,Loss Airplane,Validation
0,1,35,1.0,Accuracy Airplane,Training
0,1,35,0.7881773,Accuracy Airplane,Validation
0,1,35,0.0010074368,Loss Bicycle,Training
0,1,35,1.1330477,Loss Bicycle,Validation
0,1,35,1.0,Accuracy Bicycle,Training
0,1,35,0.73493975,Accuracy Bicycle,Validation
0,1,35,0.0014804617,Loss Bird,Training
0,1,35,1.3956654,Loss Bird,Validation
0,1,35,1.0,Accuracy Bird,Training
0,1,35,0.6133005,Accuracy Bird,Validation
0,1,35,0.0016585225,Loss Boat,Training
0,1,35,0.7685597,Loss Boat,Validation
0,1,35,1.0,Accuracy Boat,Training
0,1,35,0.847973,Accuracy Boat,Validation
0,1,35,0.0012771817,Loss Bottle,Training
0,1,35,0.7801406,Loss Bottle,Validation
0,1,35,1.0,Accuracy Bottle,Training
0,1,35,0.8435374,Accuracy Bottle,Validation
0,1,35,0.0011679926,Loss Bus,Training
0,1,35,0.49188825,Loss Bus,Validation
0,1,35,1.0,Accuracy Bus,Training
0,1,35,0.8888889,Accuracy Bus,Validation
0,1,35,0.0016177563,Loss Car,Training
0,1,35,1.9308635,Loss Car,Validation
0,1,35,1.0,Accuracy Car,Training
0,1,35,0.5167173,Accuracy Car,Validation
0,1,35,0.0010184082,Loss Cat,Training
0,1,35,0.77613735,Loss Cat,Validation
0,1,35,1.0,Accuracy Cat,Training
0,1,35,0.8130841,Accuracy Cat,Validation
0,1,35,0.0015432138,Loss Chair,Training
0,1,35,2.6514213,Loss Chair,Validation
0,1,35,1.0,Accuracy Chair,Training
0,1,35,0.25,Accuracy Chair,Validation
0,1,35,0.0015281755,Loss Cow,Training
0,1,35,1.1431266,Loss Cow,Validation
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.5567376,Accuracy Cow,Validation
0,1,35,0.00039904684,Loss Dining Table,Training
0,1,35,1.5230483,Loss Dining Table,Validation
