seed,examples_per_class,epoch,value,metric,split
0,1,21,1.0,Accuracy Car,Training
0,1,21,0.47840533,Accuracy Car,Validation
0,1,21,0.0057782154,Loss Cat,Training
0,1,21,0.92528754,Loss Cat,Validation
0,1,21,1.0,Accuracy Cat,Training
0,1,21,0.82045454,Accuracy Cat,Validation
0,1,21,0.007126499,Loss Chair,Training
0,1,21,2.387445,Loss Chair,Validation
0,1,21,1.0,Accuracy Chair,Training
0,1,21,0.22560975,Accuracy Chair,Validation
0,1,21,0.0056563513,Loss Cow,Training
0,1,21,1.3082417,Loss Cow,Validation
0,1,21,1.0,Accuracy Cow,Training
0,1,21,0.5234657,Accuracy Cow,Validation
0,1,21,0.0038328276,Loss Dining Table,Training
0,1,21,1.1370744,Loss Dining Table,Validation
0,1,21,1.0,Accuracy Dining Table,Training
0,1,21,0.7227723,Accuracy Dining Table,Validation
0,1,21,0.005680257,Loss Dog,Training
0,1,21,1.7657344,Loss Dog,Validation
0,1,21,1.0,Accuracy Dog,Training
0,1,21,0.4362851,Accuracy Dog,Validation
0,1,21,0.0050199805,Loss Horse,Training
0,1,21,2.054423,Loss Horse,Validation
0,1,21,1.0,Accuracy Horse,Training
0,1,21,0.34472048,Accuracy Horse,Validation
0,1,21,0.008506219,Loss Motorcycle,Training
0,1,21,0.4653384,Loss Motorcycle,Validation
0,1,21,1.0,Accuracy Motorcycle,Training
0,1,21,0.93214285,Accuracy Motorcycle,Validation
0,1,21,0.002158909,Loss Person,Training
0,1,21,4.178218,Loss Person,Validation
0,1,21,1.0,Accuracy Person,Training
0,1,21,0.007172131,Accuracy Person,Validation
0,1,21,0.0037658343,Loss Potted Plant,Training
0,1,21,2.3836775,Loss Potted Plant,Validation
0,1,21,1.0,Accuracy Potted Plant,Training
0,1,21,0.34306568,Accuracy Potted Plant,Validation
0,1,21,0.0052901027,Loss Sheep,Training
0,1,21,0.9589476,Loss Sheep,Validation
0,1,21,1.0,Accuracy Sheep,Training
0,1,21,0.74222225,Accuracy Sheep,Validation
0,1,21,0.004789427,Loss Sofa,Training
0,1,21,1.1992813,Loss Sofa,Validation
0,1,21,1.0,Accuracy Sofa,Training
0,1,21,0.6557377,Accuracy Sofa,Validation
0,1,21,0.005913877,Loss Train,Training
0,1,21,0.70380425,Loss Train,Validation
0,1,21,1.0,Accuracy Train,Training
0,1,21,0.9164345,Accuracy Train,Validation
0,1,21,0.007684445,Loss Television,Training
0,1,21,0.777665,Loss Television,Validation
0,1,21,1.0,Accuracy Television,Training
0,1,21,0.78571427,Accuracy Television,Validation
0,1,22,0.005377239,Loss,Training
0,1,22,1.4339631,Loss,Validation
0,1,22,1.0,Accuracy,Training
0,1,22,0.64342654,Accuracy,Validation
0,1,22,0.005127014,Loss Airplane,Training
0,1,22,1.19988,Loss Airplane,Validation
0,1,22,1.0,Accuracy Airplane,Training
0,1,22,0.8452381,Accuracy Airplane,Validation
0,1,22,0.004250472,Loss Bicycle,Training
0,1,22,1.3570752,Loss Bicycle,Validation
0,1,22,1.0,Accuracy Bicycle,Training
0,1,22,0.61849713,Accuracy Bicycle,Validation
0,1,22,0.005423547,Loss Bird,Training
0,1,22,1.5469309,Loss Bird,Validation
0,1,22,1.0,Accuracy Bird,Training
0,1,22,0.58114034,Accuracy Bird,Validation
0,1,22,0.0102414545,Loss Boat,Training
0,1,22,0.7211631,Loss Boat,Validation
0,1,22,1.0,Accuracy Boat,Training
0,1,22,0.9590444,Accuracy Boat,Validation
0,1,22,0.004508248,Loss Bottle,Training
0,1,22,0.95379704,Loss Bottle,Validation
0,1,22,1.0,Accuracy Bottle,Training
0,1,22,0.8580247,Accuracy Bottle,Validation
0,1,22,0.0051268656,Loss Bus,Training
0,1,22,0.6248706,Loss Bus,Validation
0,1,22,1.0,Accuracy Bus,Training
0,1,22,0.8810409,Accuracy Bus,Validation
0,1,22,0.007717161,Loss Car,Training
0,1,22,1.9701216,Loss Car,Validation
0,1,22,1.0,Accuracy Car,Training
0,1,22,0.46875,Accuracy Car,Validation
0,1,22,0.005935805,Loss Cat,Training
0,1,22,0.8787202,Loss Cat,Validation
0,1,22,1.0,Accuracy Cat,Training
0,1,22,0.8490099,Accuracy Cat,Validation
0,1,22,0.005795235,Loss Chair,Training
0,1,22,2.517404,Loss Chair,Validation
0,1,22,1.0,Accuracy Chair,Training
0,1,22,0.20467836,Accuracy Chair,Validation
0,1,22,0.0052166884,Loss Cow,Training
0,1,22,1.3076571,Loss Cow,Validation
0,1,22,1.0,Accuracy Cow,Training
0,1,22,0.5347222,Accuracy Cow,Validation
0,1,22,0.0035209258,Loss Dining Table,Training
0,1,22,0.9895404,Loss Dining Table,Validation
0,1,22,1.0,Accuracy Dining Table,Training
0,1,22,0.77578473,Accuracy Dining Table,Validation
0,1,22,0.0055261566,Loss Dog,Training
0,1,22,1.7102448,Loss Dog,Validation
0,1,22,1.0,Accuracy Dog,Training
0,1,22,0.5154185,Accuracy Dog,Validation
0,1,22,0.004650506,Loss Horse,Training
0,1,22,2.088705,Loss Horse,Validation
0,1,22,1.0,Accuracy Horse,Training
0,1,22,0.37579617,Accuracy Horse,Validation
0,1,22,0.006903354,Loss Motorcycle,Training
0,1,22,0.39744383,Loss Motorcycle,Validation
0,1,22,1.0,Accuracy Motorcycle,Training
0,1,22,0.9698113,Accuracy Motorcycle,Validation
0,1,22,0.001718283,Loss Person,Training
0,1,22,4.3031855,Loss Person,Validation
0,1,22,1.0,Accuracy Person,Training
0,1,22,0.012448133,Accuracy Person,Validation
0,1,22,0.0028274402,Loss Potted Plant,Training
0,1,22,2.4651678,Loss Potted Plant,Validation
0,1,22,1.0,Accuracy Potted Plant,Training
0,1,22,0.2818792,Accuracy Potted Plant,Validation
0,1,22,0.0045207157,Loss Sheep,Training
0,1,22,0.83873194,Loss Sheep,Validation
0,1,22,1.0,Accuracy Sheep,Training
0,1,22,0.7878788,Accuracy Sheep,Validation
0,1,22,0.005005002,Loss Sofa,Training
0,1,22,1.3254439,Loss Sofa,Validation
0,1,22,1.0,Accuracy Sofa,Training
0,1,22,0.62068963,Accuracy Sofa,Validation
0,1,22,0.006526147,Loss Train,Training
0,1,22,0.76150244,Loss Train,Validation
0,1,22,1.0,Accuracy Train,Training
0,1,22,0.89204544,Accuracy Train,Validation
0,1,22,0.007003751,Loss Television,Training
0,1,22,0.7216784,Loss Television,Validation
0,1,22,1.0,Accuracy Television,Training
0,1,22,0.8366337,Accuracy Television,Validation
0,1,23,0.0047307005,Loss,Training
0,1,23,1.4591774,Loss,Validation
0,1,23,1.0,Accuracy,Training
0,1,23,0.63277835,Accuracy,Validation
0,1,23,0.0041938564,Loss Airplane,Training
0,1,23,1.2282591,Loss Airplane,Validation
0,1,23,1.0,Accuracy Airplane,Training
0,1,23,0.81405896,Accuracy Airplane,Validation
0,1,23,0.004052106,Loss Bicycle,Training
0,1,23,1.256728,Loss Bicycle,Validation
0,1,23,1.0,Accuracy Bicycle,Training
0,1,23,0.6384181,Accuracy Bicycle,Validation
0,1,23,0.0055365646,Loss Bird,Training
0,1,23,1.4689919,Loss Bird,Validation
0,1,23,1.0,Accuracy Bird,Training
0,1,23,0.64231735,Accuracy Bird,Validation
0,1,23,0.0074187503,Loss Boat,Training
0,1,23,0.7580148,Loss Boat,Validation
0,1,23,1.0,Accuracy Boat,Training
0,1,23,0.93247586,Accuracy Boat,Validation
0,1,23,0.004054947,Loss Bottle,Training
0,1,23,1.0792816,Loss Bottle,Validation
0,1,23,1.0,Accuracy Bottle,Training
0,1,23,0.8104575,Accuracy Bottle,Validation
0,1,23,0.0042228536,Loss Bus,Training
0,1,23,0.6538283,Loss Bus,Validation
0,1,23,1.0,Accuracy Bus,Training
0,1,23,0.8862876,Accuracy Bus,Validation
0,1,23,0.0070612095,Loss Car,Training
0,1,23,2.0054142,Loss Car,Validation
0,1,23,1.0,Accuracy Car,Training
0,1,23,0.48710603,Accuracy Car,Validation
0,1,23,0.0049096937,Loss Cat,Training
0,1,23,0.8678783,Loss Cat,Validation
0,1,23,1.0,Accuracy Cat,Training
0,1,23,0.83255816,Accuracy Cat,Validation
0,1,23,0.005442719,Loss Chair,Training
0,1,23,2.7370129,Loss Chair,Validation
0,1,23,1.0,Accuracy Chair,Training
0,1,23,0.15107913,Accuracy Chair,Validation
0,1,23,0.0048051467,Loss Cow,Training
0,1,23,1.138477,Loss Cow,Validation
0,1,23,1.0,Accuracy Cow,Training
0,1,23,0.5874126,Accuracy Cow,Validation
0,1,23,0.0033162525,Loss Dining Table,Training
0,1,23,1.0352479,Loss Dining Table,Validation
0,1,23,1.0,Accuracy Dining Table,Training
0,1,23,0.75,Accuracy Dining Table,Validation
0,1,23,0.0050844145,Loss Dog,Training
0,1,23,1.7860088,Loss Dog,Validation
0,1,23,1.0,Accuracy Dog,Training
0,1,23,0.48584905,Accuracy Dog,Validation
0,1,23,0.004629969,Loss Horse,Training
0,1,23,2.0088248,Loss Horse,Validation
0,1,23,1.0,Accuracy Horse,Training
0,1,23,0.33795014,Accuracy Horse,Validation
0,1,23,0.006673583,Loss Motorcycle,Training
0,1,23,0.49993753,Loss Motorcycle,Validation
0,1,23,1.0,Accuracy Motorcycle,Training
0,1,23,0.91769546,Accuracy Motorcycle,Validation
0,1,23,0.001608825,Loss Person,Training
0,1,23,4.322658,Loss Person,Validation
0,1,23,1.0,Accuracy Person,Training
0,1,23,0.0154958675,Accuracy Person,Validation
0,1,23,0.0027410774,Loss Potted Plant,Training
0,1,23,2.6779025,Loss Potted Plant,Validation
0,1,23,1.0,Accuracy Potted Plant,Training
0,1,23,0.2347826,Accuracy Potted Plant,Validation
0,1,23,0.004014895,Loss Sheep,Training
0,1,23,0.9510737,Loss Sheep,Validation
0,1,23,1.0,Accuracy Sheep,Training
0,1,23,0.7198276,Accuracy Sheep,Validation
0,1,23,0.004129449,Loss Sofa,Training
0,1,23,1.2766596,Loss Sofa,Validation
0,1,23,1.0,Accuracy Sofa,Training
0,1,23,0.6402439,Accuracy Sofa,Validation
0,1,23,0.004928391,Loss Train,Training
0,1,23,0.7106676,Loss Train,Validation
0,1,23,1.0,Accuracy Train,Training
0,1,23,0.8959538,Accuracy Train,Validation
0,1,23,0.0057893125,Loss Television,Training
0,1,23,0.72068113,Loss Television,Validation
0,1,23,1.0,Accuracy Television,Training
0,1,23,0.8755981,Accuracy Television,Validation
0,1,24,0.0042882524,Loss,Training
0,1,24,1.4330046,Loss,Validation
0,1,24,1.0,Accuracy,Training
0,1,24,0.6319765,Accuracy,Validation
0,1,24,0.0037607106,Loss Airplane,Training
0,1,24,1.142959,Loss Airplane,Validation
0,1,24,1.0,Accuracy Airplane,Training
0,1,24,0.8604651,Accuracy Airplane,Validation
0,1,24,0.00405956,Loss Bicycle,Training
0,1,24,1.3126419,Loss Bicycle,Validation
0,1,24,1.0,Accuracy Bicycle,Training
0,1,24,0.61445785,Accuracy Bicycle,Validation
0,1,24,0.0051887454,Loss Bird,Training
0,1,24,1.4507644,Loss Bird,Validation
0,1,24,1.0,Accuracy Bird,Training
0,1,24,0.66818184,Accuracy Bird,Validation
0,1,24,0.007463858,Loss Boat,Training
0,1,24,0.7590967,Loss Boat,Validation
0,1,24,1.0,Accuracy Boat,Training
0,1,24,0.9245283,Accuracy Boat,Validation
0,1,24,0.0036785672,Loss Bottle,Training
0,1,24,0.91256714,Loss Bottle,Validation
0,1,24,1.0,Accuracy Bottle,Training
0,1,24,0.8875,Accuracy Bottle,Validation
0,1,24,0.003849904,Loss Bus,Training
0,1,24,0.6896029,Loss Bus,Validation
0,1,24,1.0,Accuracy Bus,Training
0,1,24,0.8474026,Accuracy Bus,Validation
0,1,24,0.005654098,Loss Car,Training
0,1,24,1.8451397,Loss Car,Validation
0,1,24,1.0,Accuracy Car,Training
0,1,24,0.5,Accuracy Car,Validation
0,1,24,0.0047390424,Loss Cat,Training
0,1,24,0.8891361,Loss Cat,Validation
0,1,24,1.0,Accuracy Cat,Training
0,1,24,0.8129032,Accuracy Cat,Validation
0,1,24,0.0047304425,Loss Chair,Training
0,1,24,2.4576554,Loss Chair,Validation
0,1,24,1.0,Accuracy Chair,Training
0,1,24,0.15862069,Accuracy Chair,Validation
0,1,24,0.0044330633,Loss Cow,Training
0,1,24,1.2813065,Loss Cow,Validation
0,1,24,1.0,Accuracy Cow,Training
0,1,24,0.5314685,Accuracy Cow,Validation
0,1,24,0.0021061765,Loss Dining Table,Training
0,1,24,1.0074953,Loss Dining Table,Validation
0,1,24,1.0,Accuracy Dining Table,Training
0,1,24,0.7379679,Accuracy Dining Table,Validation
0,1,24,0.0047922106,Loss Dog,Training
0,1,24,1.9283817,Loss Dog,Validation
0,1,24,1.0,Accuracy Dog,Training
0,1,24,0.38636363,Accuracy Dog,Validation
0,1,24,0.0037069744,Loss Horse,Training
0,1,24,1.8792816,Loss Horse,Validation
0,1,24,1.0,Accuracy Horse,Training
0,1,24,0.3493976,Accuracy Horse,Validation
0,1,24,0.0064041037,Loss Motorcycle,Training
0,1,24,0.46886557,Loss Motorcycle,Validation
0,1,24,1.0,Accuracy Motorcycle,Training
0,1,24,0.8925926,Accuracy Motorcycle,Validation
0,1,24,0.0015051775,Loss Person,Training
0,1,24,4.376372,Loss Person,Validation
0,1,24,1.0,Accuracy Person,Training
0,1,24,0.013388259,Accuracy Person,Validation
0,1,24,0.0026620633,Loss Potted Plant,Training
0,1,24,2.672841,Loss Potted Plant,Validation
0,1,24,1.0,Accuracy Potted Plant,Training
0,1,24,0.26490065,Accuracy Potted Plant,Validation
0,1,24,0.0032971923,Loss Sheep,Training
0,1,24,0.97382003,Loss Sheep,Validation
0,1,24,1.0,Accuracy Sheep,Training
0,1,24,0.76763487,Accuracy Sheep,Validation
0,1,24,0.003862713,Loss Sofa,Training
0,1,24,1.2971897,Loss Sofa,Validation
0,1,24,1.0,Accuracy Sofa,Training
0,1,24,0.6211604,Accuracy Sofa,Validation
0,1,24,0.0047410615,Loss Train,Training
0,1,24,0.6753642,Loss Train,Validation
0,1,24,1.0,Accuracy Train,Training
0,1,24,0.92021275,Accuracy Train,Validation
0,1,24,0.0051293815,Loss Television,Training
0,1,24,0.63961196,Loss Television,Validation
0,1,24,1.0,Accuracy Television,Training
0,1,24,0.8803828,Accuracy Television,Validation
0,1,25,0.003638391,Loss,Training
0,1,25,1.4308106,Loss,Validation
0,1,25,1.0,Accuracy,Training
0,1,25,0.63286644,Accuracy,Validation
0,1,25,0.0031096293,Loss Airplane,Training
0,1,25,1.2811074,Loss Airplane,Validation
0,1,25,1.0,Accuracy Airplane,Training
0,1,25,0.7912371,Accuracy Airplane,Validation
0,1,25,0.0031378742,Loss Bicycle,Training
0,1,25,1.3083158,Loss Bicycle,Validation
0,1,25,1.0,Accuracy Bicycle,Training
0,1,25,0.6,Accuracy Bicycle,Validation
0,1,25,0.004650532,Loss Bird,Training
0,1,25,1.3493925,Loss Bird,Validation
0,1,25,1.0,Accuracy Bird,Training
0,1,25,0.707483,Accuracy Bird,Validation
0,1,25,0.0070467116,Loss Boat,Training
0,1,25,0.72190994,Loss Boat,Validation
0,1,25,1.0,Accuracy Boat,Training
0,1,25,0.9314079,Accuracy Boat,Validation
0,1,25,0.002852521,Loss Bottle,Training
0,1,25,0.86610717,Loss Bottle,Validation
0,1,25,1.0,Accuracy Bottle,Training
0,1,25,0.8895349,Accuracy Bottle,Validation
0,1,25,0.0033956415,Loss Bus,Training
0,1,25,0.6360411,Loss Bus,Validation
0,1,25,1.0,Accuracy Bus,Training
0,1,25,0.8745763,Accuracy Bus,Validation
0,1,25,0.005453172,Loss Car,Training
0,1,25,1.9862001,Loss Car,Validation
0,1,25,1.0,Accuracy Car,Training
0,1,25,0.4885246,Accuracy Car,Validation
0,1,25,0.0042163995,Loss Cat,Training
0,1,25,0.87954676,Loss Cat,Validation
0,1,25,1.0,Accuracy Cat,Training
0,1,25,0.8148148,Accuracy Cat,Validation
0,1,25,0.0037481403,Loss Chair,Training
0,1,25,2.4848318,Loss Chair,Validation
0,1,25,1.0,Accuracy Chair,Training
0,1,25,0.23809524,Accuracy Chair,Validation
0,1,25,0.0035203493,Loss Cow,Training
0,1,25,1.4833453,Loss Cow,Validation
0,1,25,1.0,Accuracy Cow,Training
0,1,25,0.46127945,Accuracy Cow,Validation
0,1,25,0.0021366829,Loss Dining Table,Training
0,1,25,1.0379088,Loss Dining Table,Validation
0,1,25,1.0,Accuracy Dining Table,Training
0,1,25,0.7121212,Accuracy Dining Table,Validation
0,1,25,0.0036490073,Loss Dog,Training
0,1,25,1.7830511,Loss Dog,Validation
0,1,25,1.0,Accuracy Dog,Training
0,1,25,0.41348314,Accuracy Dog,Validation
0,1,25,0.003341342,Loss Horse,Training
0,1,25,1.9636827,Loss Horse,Validation
0,1,25,1.0,Accuracy Horse,Training
0,1,25,0.3398058,Accuracy Horse,Validation
0,1,25,0.0046221535,Loss Motorcycle,Training
0,1,25,0.4724808,Loss Motorcycle,Validation
0,1,25,1.0,Accuracy Motorcycle,Training
0,1,25,0.90943396,Accuracy Motorcycle,Validation
0,1,25,0.0012363897,Loss Person,Training
0,1,25,4.239796,Loss Person,Validation
0,1,25,1.0,Accuracy Person,Training
0,1,25,0.008403362,Accuracy Person,Validation
0,1,25,0.0022797908,Loss Potted Plant,Training
0,1,25,2.671566,Loss Potted Plant,Validation
0,1,25,1.0,Accuracy Potted Plant,Training
0,1,25,0.27672955,Accuracy Potted Plant,Validation
0,1,25,0.0028817295,Loss Sheep,Training
0,1,25,0.8696053,Loss Sheep,Validation
0,1,25,1.0,Accuracy Sheep,Training
0,1,25,0.7393162,Accuracy Sheep,Validation
0,1,25,0.0033661784,Loss Sofa,Training
0,1,25,1.1805333,Loss Sofa,Validation
0,1,25,1.0,Accuracy Sofa,Training
0,1,25,0.6812081,Accuracy Sofa,Validation
0,1,25,0.0036299548,Loss Train,Training
0,1,25,0.7267008,Loss Train,Validation
0,1,25,1.0,Accuracy Train,Training
0,1,25,0.90136987,Accuracy Train,Validation
0,1,25,0.0044936137,Loss Television,Training
0,1,25,0.67408776,Loss Television,Validation
0,1,25,1.0,Accuracy Television,Training
0,1,25,0.8785047,Accuracy Television,Validation
0,1,26,0.003281698,Loss,Training
0,1,26,1.4298663,Loss,Validation
0,1,26,1.0,Accuracy,Training
0,1,26,0.6448274,Accuracy,Validation
0,1,26,0.0031744076,Loss Airplane,Training
0,1,26,1.188802,Loss Airplane,Validation
0,1,26,1.0,Accuracy Airplane,Training
0,1,26,0.8487805,Accuracy Airplane,Validation
0,1,26,0.0026196819,Loss Bicycle,Training
0,1,26,1.1447116,Loss Bicycle,Validation
0,1,26,1.0,Accuracy Bicycle,Training
0,1,26,0.7378049,Accuracy Bicycle,Validation
0,1,26,0.0036315878,Loss Bird,Training
0,1,26,1.398358,Loss Bird,Validation
0,1,26,1.0,Accuracy Bird,Training
0,1,26,0.65981734,Accuracy Bird,Validation
0,1,26,0.0034483625,Loss Boat,Training
0,1,26,0.71664006,Loss Boat,Validation
0,1,26,1.0,Accuracy Boat,Training
0,1,26,0.93046355,Accuracy Boat,Validation
0,1,26,0.0029997556,Loss Bottle,Training
0,1,26,1.022756,Loss Bottle,Validation
0,1,26,1.0,Accuracy Bottle,Training
0,1,26,0.85314685,Accuracy Bottle,Validation
0,1,26,0.003308939,Loss Bus,Training
0,1,26,0.6066561,Loss Bus,Validation
0,1,26,1.0,Accuracy Bus,Training
0,1,26,0.9127273,Accuracy Bus,Validation
0,1,26,0.004891181,Loss Car,Training
0,1,26,2.149682,Loss Car,Validation
0,1,26,1.0,Accuracy Car,Training
0,1,26,0.42902207,Accuracy Car,Validation
0,1,26,0.0033637013,Loss Cat,Training
0,1,26,0.8468631,Loss Cat,Validation
0,1,26,1.0,Accuracy Cat,Training
0,1,26,0.8286385,Accuracy Cat,Validation
0,1,26,0.0035007256,Loss Chair,Training
0,1,26,2.6255515,Loss Chair,Validation
0,1,26,1.0,Accuracy Chair,Training
0,1,26,0.18791947,Accuracy Chair,Validation
0,1,26,0.0032835866,Loss Cow,Training
0,1,26,1.1970494,Loss Cow,Validation
0,1,26,1.0,Accuracy Cow,Training
0,1,26,0.5782313,Accuracy Cow,Validation
0,1,26,0.0022902873,Loss Dining Table,Training
0,1,26,1.0095383,Loss Dining Table,Validation
0,1,26,1.0,Accuracy Dining Table,Training
0,1,26,0.7091837,Accuracy Dining Table,Validation
0,1,26,0.0032139549,Loss Dog,Training
0,1,26,1.765211,Loss Dog,Validation
0,1,26,1.0,Accuracy Dog,Training
0,1,26,0.430839,Accuracy Dog,Validation
0,1,26,0.003135538,Loss Horse,Training
0,1,26,1.8951967,Loss Horse,Validation
0,1,26,1.0,Accuracy Horse,Training
0,1,26,0.3723077,Accuracy Horse,Validation
0,1,26,0.005216072,Loss Motorcycle,Training
0,1,26,0.4480648,Loss Motorcycle,Validation
0,1,26,1.0,Accuracy Motorcycle,Training
0,1,26,0.92,Accuracy Motorcycle,Validation
0,1,26,0.001403548,Loss Person,Training
0,1,26,4.349308,Loss Person,Validation
0,1,26,1.0,Accuracy Person,Training
0,1,26,0.01711984,Accuracy Person,Validation
0,1,26,0.002135514,Loss Potted Plant,Training
0,1,26,2.5231385,Loss Potted Plant,Validation
0,1,26,1.0,Accuracy Potted Plant,Training
0,1,26,0.34246576,Accuracy Potted Plant,Validation
0,1,26,0.0026959323,Loss Sheep,Training
0,1,26,0.9245953,Loss Sheep,Validation
0,1,26,1.0,Accuracy Sheep,Training
0,1,26,0.74703556,Accuracy Sheep,Validation
0,1,26,0.0029868656,Loss Sofa,Training
0,1,26,1.3838066,Loss Sofa,Validation
0,1,26,1.0,Accuracy Sofa,Training
0,1,26,0.6415094,Accuracy Sofa,Validation
0,1,26,0.00399193,Loss Train,Training
0,1,26,0.7678292,Loss Train,Validation
0,1,26,1.0,Accuracy Train,Training
0,1,26,0.8806818,Accuracy Train,Validation
0,1,26,0.0043423832,Loss Television,Training
0,1,26,0.6335687,Loss Television,Validation
0,1,26,1.0,Accuracy Television,Training
0,1,26,0.86885244,Accuracy Television,Validation
0,1,27,0.0030870752,Loss,Training
0,1,27,1.4638226,Loss,Validation
0,1,27,1.0,Accuracy,Training
0,1,27,0.6265674,Accuracy,Validation
0,1,27,0.0029218658,Loss Airplane,Training
0,1,27,1.2111071,Loss Airplane,Validation
0,1,27,1.0,Accuracy Airplane,Training
0,1,27,0.8167939,Accuracy Airplane,Validation
0,1,27,0.002963542,Loss Bicycle,Training
0,1,27,1.225391,Loss Bicycle,Validation
0,1,27,1.0,Accuracy Bicycle,Training
0,1,27,0.6619718,Accuracy Bicycle,Validation
0,1,27,0.0035331822,Loss Bird,Training
0,1,27,1.5022553,Loss Bird,Validation
0,1,27,1.0,Accuracy Bird,Training
0,1,27,0.6361323,Accuracy Bird,Validation
0,1,27,0.0045134267,Loss Boat,Training
0,1,27,0.7254199,Loss Boat,Validation
0,1,27,1.0,Accuracy Boat,Training
0,1,27,0.9157509,Accuracy Boat,Validation
0,1,27,0.0025931373,Loss Bottle,Training
0,1,27,1.0322077,Loss Bottle,Validation
0,1,27,1.0,Accuracy Bottle,Training
0,1,27,0.8165681,Accuracy Bottle,Validation
0,1,27,0.0027595623,Loss Bus,Training
0,1,27,0.667044,Loss Bus,Validation
0,1,27,1.0,Accuracy Bus,Training
0,1,27,0.8491228,Accuracy Bus,Validation
0,1,27,0.0043048416,Loss Car,Training
0,1,27,2.099423,Loss Car,Validation
0,1,27,1.0,Accuracy Car,Training
0,1,27,0.4591195,Accuracy Car,Validation
0,1,27,0.004163595,Loss Cat,Training
0,1,27,0.83090436,Loss Cat,Validation
0,1,27,1.0,Accuracy Cat,Training
0,1,27,0.8238095,Accuracy Cat,Validation
0,1,27,0.0033557992,Loss Chair,Training
0,1,27,2.661843,Loss Chair,Validation
0,1,27,1.0,Accuracy Chair,Training
0,1,27,0.15789473,Accuracy Chair,Validation
0,1,27,0.0033615998,Loss Cow,Training
0,1,27,1.2493376,Loss Cow,Validation
0,1,27,1.0,Accuracy Cow,Training
0,1,27,0.55657494,Accuracy Cow,Validation
0,1,27,0.0019370178,Loss Dining Table,Training
0,1,27,0.98100084,Loss Dining Table,Validation
0,1,27,1.0,Accuracy Dining Table,Training
0,1,27,0.76,Accuracy Dining Table,Validation
0,1,27,0.003774975,Loss Dog,Training
0,1,27,1.8542815,Loss Dog,Validation
0,1,27,1.0,Accuracy Dog,Training
0,1,27,0.41309825,Accuracy Dog,Validation
0,1,27,0.0030275336,Loss Horse,Training
0,1,27,2.0527122,Loss Horse,Validation
0,1,27,1.0,Accuracy Horse,Training
0,1,27,0.3617021,Accuracy Horse,Validation
0,1,27,0.003929878,Loss Motorcycle,Training
0,1,27,0.45371923,Loss Motorcycle,Validation
0,1,27,1.0,Accuracy Motorcycle,Training
0,1,27,0.90106004,Accuracy Motorcycle,Validation
0,1,27,0.0009465397,Loss Person,Training
0,1,27,4.431087,Loss Person,Validation
0,1,27,1.0,Accuracy Person,Training
0,1,27,0.018357487,Accuracy Person,Validation
0,1,27,0.0018772281,Loss Potted Plant,Training
0,1,27,2.8509188,Loss Potted Plant,Validation
0,1,27,1.0,Accuracy Potted Plant,Training
0,1,27,0.24375,Accuracy Potted Plant,Validation
0,1,27,0.0028651708,Loss Sheep,Training
0,1,27,0.8504959,Loss Sheep,Validation
0,1,27,1.0,Accuracy Sheep,Training
0,1,27,0.77959186,Accuracy Sheep,Validation
0,1,27,0.0025571112,Loss Sofa,Training
0,1,27,1.3921183,Loss Sofa,Validation
0,1,27,1.0,Accuracy Sofa,Training
0,1,27,0.58007115,Accuracy Sofa,Validation
0,1,27,0.0027743266,Loss Train,Training
0,1,27,0.6283181,Loss Train,Validation
0,1,27,1.0,Accuracy Train,Training
0,1,27,0.8888889,Accuracy Train,Validation
0,1,27,0.0035811744,Loss Television,Training
0,1,27,0.5768646,Loss Television,Validation
0,1,27,1.0,Accuracy Television,Training
0,1,27,0.8910891,Accuracy Television,Validation
0,1,28,0.0027115429,Loss,Training
0,1,28,1.4407004,Loss,Validation
0,1,28,1.0,Accuracy,Training
0,1,28,0.623802,Accuracy,Validation
0,1,28,0.0024165285,Loss Airplane,Training
0,1,28,1.2104441,Loss Airplane,Validation
0,1,28,1.0,Accuracy Airplane,Training
0,1,28,0.85314685,Accuracy Airplane,Validation
0,1,28,0.0021636311,Loss Bicycle,Training
0,1,28,1.2540417,Loss Bicycle,Validation
0,1,28,1.0,Accuracy Bicycle,Training
0,1,28,0.6787879,Accuracy Bicycle,Validation
0,1,28,0.0030805352,Loss Bird,Training
0,1,28,1.4445958,Loss Bird,Validation
0,1,28,1.0,Accuracy Bird,Training
0,1,28,0.6075949,Accuracy Bird,Validation
0,1,28,0.005215906,Loss Boat,Training
0,1,28,0.6720701,Loss Boat,Validation
0,1,28,1.0,Accuracy Boat,Training
0,1,28,0.94545454,Accuracy Boat,Validation
0,1,28,0.0027568648,Loss Bottle,Training
0,1,28,0.88340807,Loss Bottle,Validation
0,1,28,1.0,Accuracy Bottle,Training
0,1,28,0.8597561,Accuracy Bottle,Validation
0,1,28,0.0027061354,Loss Bus,Training
0,1,28,0.6320528,Loss Bus,Validation
0,1,28,1.0,Accuracy Bus,Training
0,1,28,0.84444445,Accuracy Bus,Validation
0,1,28,0.0033796427,Loss Car,Training
0,1,28,2.0509007,Loss Car,Validation
0,1,28,1.0,Accuracy Car,Training
0,1,28,0.42319748,Accuracy Car,Validation
0,1,28,0.0023228542,Loss Cat,Training
0,1,28,0.8228189,Loss Cat,Validation
0,1,28,1.0,Accuracy Cat,Training
0,1,28,0.86160713,Accuracy Cat,Validation
0,1,28,0.0027743785,Loss Chair,Training
0,1,28,2.5978537,Loss Chair,Validation
0,1,28,1.0,Accuracy Chair,Training
