seed,examples_per_class,epoch,value,metric,split
0,1,21,0.010983721,Loss Car,Training
0,1,21,1.9387002,Loss Car,Validation
0,1,21,1.0,Accuracy Car,Training
0,1,21,0.4883721,Accuracy Car,Validation
0,1,21,0.009093489,Loss Cat,Training
0,1,21,0.7847202,Loss Cat,Validation
0,1,21,1.0,Accuracy Cat,Training
0,1,21,0.83863634,Accuracy Cat,Validation
0,1,21,0.016370118,Loss Chair,Training
0,1,21,1.9182245,Loss Chair,Validation
0,1,21,1.0,Accuracy Chair,Training
0,1,21,0.40243903,Accuracy Chair,Validation
0,1,21,0.010665349,Loss Cow,Training
0,1,21,1.5590742,Loss Cow,Validation
0,1,21,1.0,Accuracy Cow,Training
0,1,21,0.42238268,Accuracy Cow,Validation
0,1,21,0.00424213,Loss Dining Table,Training
0,1,21,1.3789061,Loss Dining Table,Validation
0,1,21,1.0,Accuracy Dining Table,Training
0,1,21,0.55445546,Accuracy Dining Table,Validation
0,1,21,0.0075142044,Loss Dog,Training
0,1,21,1.9263917,Loss Dog,Validation
0,1,21,1.0,Accuracy Dog,Training
0,1,21,0.3887689,Accuracy Dog,Validation
0,1,21,0.008709022,Loss Horse,Training
0,1,21,1.6390088,Loss Horse,Validation
0,1,21,1.0,Accuracy Horse,Training
0,1,21,0.49068323,Accuracy Horse,Validation
0,1,21,0.011390772,Loss Motorcycle,Training
0,1,21,0.4314122,Loss Motorcycle,Validation
0,1,21,1.0,Accuracy Motorcycle,Training
0,1,21,0.9,Accuracy Motorcycle,Validation
0,1,21,0.007239441,Loss Person,Training
0,1,21,3.4520693,Loss Person,Validation
0,1,21,1.0,Accuracy Person,Training
0,1,21,0.13319673,Accuracy Person,Validation
0,1,21,0.0045250626,Loss Potted Plant,Training
0,1,21,2.3798497,Loss Potted Plant,Validation
0,1,21,1.0,Accuracy Potted Plant,Training
0,1,21,0.3649635,Accuracy Potted Plant,Validation
0,1,21,0.013803398,Loss Sheep,Training
0,1,21,0.50934917,Loss Sheep,Validation
0,1,21,1.0,Accuracy Sheep,Training
0,1,21,0.8666667,Accuracy Sheep,Validation
0,1,21,0.009427675,Loss Sofa,Training
0,1,21,1.2728379,Loss Sofa,Validation
0,1,21,1.0,Accuracy Sofa,Training
0,1,21,0.6622951,Accuracy Sofa,Validation
0,1,21,0.007269417,Loss Train,Training
0,1,21,1.031367,Loss Train,Validation
0,1,21,1.0,Accuracy Train,Training
0,1,21,0.82172704,Accuracy Train,Validation
0,1,21,0.00967601,Loss Television,Training
0,1,21,0.76355624,Loss Television,Validation
0,1,21,1.0,Accuracy Television,Training
0,1,21,0.8131868,Accuracy Television,Validation
0,1,22,0.00877461,Loss,Training
0,1,22,1.3326494,Loss,Validation
0,1,22,1.0,Accuracy,Training
0,1,22,0.64892805,Accuracy,Validation
0,1,22,0.005895253,Loss Airplane,Training
0,1,22,1.2728038,Loss Airplane,Validation
0,1,22,1.0,Accuracy Airplane,Training
0,1,22,0.75714284,Accuracy Airplane,Validation
0,1,22,0.009810287,Loss Bicycle,Training
0,1,22,1.1447732,Loss Bicycle,Validation
0,1,22,1.0,Accuracy Bicycle,Training
0,1,22,0.6589595,Accuracy Bicycle,Validation
0,1,22,0.010983543,Loss Bird,Training
0,1,22,1.2692035,Loss Bird,Validation
0,1,22,1.0,Accuracy Bird,Training
0,1,22,0.6381579,Accuracy Bird,Validation
0,1,22,0.013126732,Loss Boat,Training
0,1,22,0.65177083,Loss Boat,Validation
0,1,22,1.0,Accuracy Boat,Training
0,1,22,0.9590444,Accuracy Boat,Validation
0,1,22,0.008309382,Loss Bottle,Training
0,1,22,0.79104435,Loss Bottle,Validation
0,1,22,1.0,Accuracy Bottle,Training
0,1,22,0.9074074,Accuracy Bottle,Validation
0,1,22,0.008708863,Loss Bus,Training
0,1,22,0.41648802,Loss Bus,Validation
0,1,22,1.0,Accuracy Bus,Training
0,1,22,0.99256504,Accuracy Bus,Validation
0,1,22,0.010045045,Loss Car,Training
0,1,22,1.9739822,Loss Car,Validation
0,1,22,1.0,Accuracy Car,Training
0,1,22,0.4375,Accuracy Car,Validation
0,1,22,0.009385625,Loss Cat,Training
0,1,22,0.7062201,Loss Cat,Validation
0,1,22,1.0,Accuracy Cat,Training
0,1,22,0.8267327,Accuracy Cat,Validation
0,1,22,0.013814652,Loss Chair,Training
0,1,22,2.2234757,Loss Chair,Validation
0,1,22,1.0,Accuracy Chair,Training
0,1,22,0.33918127,Accuracy Chair,Validation
0,1,22,0.008922104,Loss Cow,Training
0,1,22,1.4859631,Loss Cow,Validation
0,1,22,1.0,Accuracy Cow,Training
0,1,22,0.46180555,Accuracy Cow,Validation
0,1,22,0.0047332393,Loss Dining Table,Training
0,1,22,1.3604088,Loss Dining Table,Validation
0,1,22,1.0,Accuracy Dining Table,Training
0,1,22,0.51121074,Accuracy Dining Table,Validation
0,1,22,0.0060617207,Loss Dog,Training
0,1,22,1.8067061,Loss Dog,Validation
0,1,22,1.0,Accuracy Dog,Training
0,1,22,0.41409692,Accuracy Dog,Validation
0,1,22,0.0070400224,Loss Horse,Training
0,1,22,1.7393754,Loss Horse,Validation
0,1,22,1.0,Accuracy Horse,Training
0,1,22,0.42038217,Accuracy Horse,Validation
0,1,22,0.008993356,Loss Motorcycle,Training
0,1,22,0.3385284,Loss Motorcycle,Validation
0,1,22,1.0,Accuracy Motorcycle,Training
0,1,22,0.9358491,Accuracy Motorcycle,Validation
0,1,22,0.007842389,Loss Person,Training
0,1,22,3.5364776,Loss Person,Validation
0,1,22,1.0,Accuracy Person,Training
0,1,22,0.14315353,Accuracy Person,Validation
0,1,22,0.0044134813,Loss Potted Plant,Training
0,1,22,2.4794548,Loss Potted Plant,Validation
0,1,22,1.0,Accuracy Potted Plant,Training
0,1,22,0.30872482,Accuracy Potted Plant,Validation
0,1,22,0.011381353,Loss Sheep,Training
0,1,22,0.45512637,Loss Sheep,Validation
0,1,22,1.0,Accuracy Sheep,Training
0,1,22,0.86147183,Accuracy Sheep,Validation
0,1,22,0.0100209685,Loss Sofa,Training
0,1,22,1.3251988,Loss Sofa,Validation
0,1,22,1.0,Accuracy Sofa,Training
0,1,22,0.69655174,Accuracy Sofa,Validation
0,1,22,0.0068312865,Loss Train,Training
0,1,22,1.0313548,Loss Train,Validation
0,1,22,1.0,Accuracy Train,Training
0,1,22,0.8323864,Accuracy Train,Validation
0,1,22,0.009172894,Loss Television,Training
0,1,22,0.6446306,Loss Television,Validation
0,1,22,1.0,Accuracy Television,Training
0,1,22,0.87623763,Accuracy Television,Validation
0,1,23,0.0077956757,Loss,Training
0,1,23,1.347276,Loss,Validation
0,1,23,1.0,Accuracy,Training
0,1,23,0.64551985,Accuracy,Validation
0,1,23,0.006176353,Loss Airplane,Training
0,1,23,1.2530653,Loss Airplane,Validation
0,1,23,1.0,Accuracy Airplane,Training
0,1,23,0.7641723,Accuracy Airplane,Validation
0,1,23,0.009555788,Loss Bicycle,Training
0,1,23,0.9953488,Loss Bicycle,Validation
0,1,23,1.0,Accuracy Bicycle,Training
0,1,23,0.72316384,Accuracy Bicycle,Validation
0,1,23,0.010710955,Loss Bird,Training
0,1,23,1.2476957,Loss Bird,Validation
0,1,23,1.0,Accuracy Bird,Training
0,1,23,0.6171285,Accuracy Bird,Validation
0,1,23,0.012615438,Loss Boat,Training
0,1,23,0.71839744,Loss Boat,Validation
0,1,23,1.0,Accuracy Boat,Training
0,1,23,0.92282957,Accuracy Boat,Validation
0,1,23,0.006979462,Loss Bottle,Training
0,1,23,0.8191532,Loss Bottle,Validation
0,1,23,1.0,Accuracy Bottle,Training
0,1,23,0.88235295,Accuracy Bottle,Validation
0,1,23,0.008177249,Loss Bus,Training
0,1,23,0.38983965,Loss Bus,Validation
0,1,23,1.0,Accuracy Bus,Training
0,1,23,0.9498328,Accuracy Bus,Validation
0,1,23,0.0073437947,Loss Car,Training
0,1,23,2.0380492,Loss Car,Validation
0,1,23,1.0,Accuracy Car,Training
0,1,23,0.4555874,Accuracy Car,Validation
0,1,23,0.007326135,Loss Cat,Training
0,1,23,0.6930498,Loss Cat,Validation
0,1,23,1.0,Accuracy Cat,Training
0,1,23,0.8534884,Accuracy Cat,Validation
0,1,23,0.011608566,Loss Chair,Training
0,1,23,2.438073,Loss Chair,Validation
0,1,23,1.0,Accuracy Chair,Training
0,1,23,0.21582733,Accuracy Chair,Validation
0,1,23,0.008568998,Loss Cow,Training
0,1,23,1.4228796,Loss Cow,Validation
0,1,23,1.0,Accuracy Cow,Training
0,1,23,0.45104894,Accuracy Cow,Validation
0,1,23,0.003505322,Loss Dining Table,Training
0,1,23,1.3061779,Loss Dining Table,Validation
0,1,23,1.0,Accuracy Dining Table,Training
0,1,23,0.5364583,Accuracy Dining Table,Validation
0,1,23,0.0058600903,Loss Dog,Training
0,1,23,1.8698362,Loss Dog,Validation
0,1,23,1.0,Accuracy Dog,Training
0,1,23,0.40801886,Accuracy Dog,Validation
0,1,23,0.006172488,Loss Horse,Training
0,1,23,1.566194,Loss Horse,Validation
0,1,23,1.0,Accuracy Horse,Training
0,1,23,0.51800555,Accuracy Horse,Validation
0,1,23,0.0080682915,Loss Motorcycle,Training
0,1,23,0.44206932,Loss Motorcycle,Validation
0,1,23,1.0,Accuracy Motorcycle,Training
0,1,23,0.8930041,Accuracy Motorcycle,Validation
0,1,23,0.007083066,Loss Person,Training
0,1,23,3.585453,Loss Person,Validation
0,1,23,1.0,Accuracy Person,Training
0,1,23,0.1301653,Accuracy Person,Validation
0,1,23,0.0037075647,Loss Potted Plant,Training
0,1,23,2.7177682,Loss Potted Plant,Validation
0,1,23,1.0,Accuracy Potted Plant,Training
0,1,23,0.26086956,Accuracy Potted Plant,Validation
0,1,23,0.008910136,Loss Sheep,Training
0,1,23,0.50726444,Loss Sheep,Validation
0,1,23,1.0,Accuracy Sheep,Training
0,1,23,0.9094828,Accuracy Sheep,Validation
0,1,23,0.008819888,Loss Sofa,Training
0,1,23,1.2728525,Loss Sofa,Validation
0,1,23,1.0,Accuracy Sofa,Training
0,1,23,0.6859756,Accuracy Sofa,Validation
0,1,23,0.007145574,Loss Train,Training
0,1,23,1.0127698,Loss Train,Validation
0,1,23,1.0,Accuracy Train,Training
0,1,23,0.8526012,Accuracy Train,Validation
0,1,23,0.007578355,Loss Television,Training
0,1,23,0.6495827,Loss Television,Validation
0,1,23,1.0,Accuracy Television,Training
0,1,23,0.8803828,Accuracy Television,Validation
0,1,24,0.007063254,Loss,Training
0,1,24,1.3391256,Loss,Validation
0,1,24,1.0,Accuracy,Training
0,1,24,0.6452977,Accuracy,Validation
0,1,24,0.006518433,Loss Airplane,Training
0,1,24,1.1800785,Loss Airplane,Validation
0,1,24,1.0,Accuracy Airplane,Training
0,1,24,0.79844964,Accuracy Airplane,Validation
0,1,24,0.0073236367,Loss Bicycle,Training
0,1,24,1.1642376,Loss Bicycle,Validation
0,1,24,1.0,Accuracy Bicycle,Training
0,1,24,0.6506024,Accuracy Bicycle,Validation
0,1,24,0.009771386,Loss Bird,Training
0,1,24,1.1767833,Loss Bird,Validation
0,1,24,1.0,Accuracy Bird,Training
0,1,24,0.6909091,Accuracy Bird,Validation
0,1,24,0.00746546,Loss Boat,Training
0,1,24,0.72758424,Loss Boat,Validation
0,1,24,1.0,Accuracy Boat,Training
0,1,24,0.9056604,Accuracy Boat,Validation
0,1,24,0.007168011,Loss Bottle,Training
0,1,24,0.73134786,Loss Bottle,Validation
0,1,24,1.0,Accuracy Bottle,Training
0,1,24,0.9125,Accuracy Bottle,Validation
0,1,24,0.0076408996,Loss Bus,Training
0,1,24,0.4227618,Loss Bus,Validation
0,1,24,1.0,Accuracy Bus,Training
0,1,24,0.96428573,Accuracy Bus,Validation
0,1,24,0.0072596534,Loss Car,Training
0,1,24,1.8838422,Loss Car,Validation
0,1,24,1.0,Accuracy Car,Training
0,1,24,0.5,Accuracy Car,Validation
0,1,24,0.0072777136,Loss Cat,Training
0,1,24,0.8412181,Loss Cat,Validation
0,1,24,1.0,Accuracy Cat,Training
0,1,24,0.80860215,Accuracy Cat,Validation
0,1,24,0.009864485,Loss Chair,Training
0,1,24,2.2954519,Loss Chair,Validation
0,1,24,1.0,Accuracy Chair,Training
0,1,24,0.27586207,Accuracy Chair,Validation
0,1,24,0.007325198,Loss Cow,Training
0,1,24,1.6066045,Loss Cow,Validation
0,1,24,1.0,Accuracy Cow,Training
0,1,24,0.41958043,Accuracy Cow,Validation
0,1,24,0.003256556,Loss Dining Table,Training
0,1,24,1.309942,Loss Dining Table,Validation
0,1,24,1.0,Accuracy Dining Table,Training
0,1,24,0.5561497,Accuracy Dining Table,Validation
0,1,24,0.005320897,Loss Dog,Training
0,1,24,1.9740583,Loss Dog,Validation
0,1,24,1.0,Accuracy Dog,Training
0,1,24,0.37272727,Accuracy Dog,Validation
0,1,24,0.005429659,Loss Horse,Training
0,1,24,1.4167373,Loss Horse,Validation
0,1,24,1.0,Accuracy Horse,Training
0,1,24,0.51506025,Accuracy Horse,Validation
0,1,24,0.008140806,Loss Motorcycle,Training
0,1,24,0.3953012,Loss Motorcycle,Validation
0,1,24,1.0,Accuracy Motorcycle,Training
0,1,24,0.9074074,Accuracy Motorcycle,Validation
0,1,24,0.006936794,Loss Person,Training
0,1,24,3.549171,Loss Person,Validation
0,1,24,1.0,Accuracy Person,Training
0,1,24,0.1338826,Accuracy Person,Validation
0,1,24,0.0034739103,Loss Potted Plant,Training
0,1,24,2.7084053,Loss Potted Plant,Validation
0,1,24,1.0,Accuracy Potted Plant,Training
0,1,24,0.26490065,Accuracy Potted Plant,Validation
0,1,24,0.008908079,Loss Sheep,Training
0,1,24,0.5337442,Loss Sheep,Validation
0,1,24,1.0,Accuracy Sheep,Training
0,1,24,0.8298755,Accuracy Sheep,Validation
0,1,24,0.0089692045,Loss Sofa,Training
0,1,24,1.2744973,Loss Sofa,Validation
0,1,24,1.0,Accuracy Sofa,Training
0,1,24,0.6552901,Accuracy Sofa,Validation
0,1,24,0.0062226146,Loss Train,Training
0,1,24,0.95833355,Loss Train,Validation
0,1,24,1.0,Accuracy Train,Training
0,1,24,0.8590425,Accuracy Train,Validation
0,1,24,0.0069916737,Loss Television,Training
0,1,24,0.6324108,Loss Television,Validation
0,1,24,1.0,Accuracy Television,Training
0,1,24,0.8851675,Accuracy Television,Validation
0,1,25,0.0056985924,Loss,Training
0,1,25,1.3359821,Loss,Validation
0,1,25,1.0,Accuracy,Training
0,1,25,0.6500138,Accuracy,Validation
0,1,25,0.004074187,Loss Airplane,Training
0,1,25,1.265098,Loss Airplane,Validation
0,1,25,1.0,Accuracy Airplane,Training
0,1,25,0.7448454,Accuracy Airplane,Validation
0,1,25,0.0052424218,Loss Bicycle,Training
0,1,25,1.1907672,Loss Bicycle,Validation
0,1,25,1.0,Accuracy Bicycle,Training
0,1,25,0.62222224,Accuracy Bicycle,Validation
0,1,25,0.008220954,Loss Bird,Training
0,1,25,1.1081122,Loss Bird,Validation
0,1,25,1.0,Accuracy Bird,Training
0,1,25,0.70068026,Accuracy Bird,Validation
0,1,25,0.00930001,Loss Boat,Training
0,1,25,0.63708127,Loss Boat,Validation
0,1,25,1.0,Accuracy Boat,Training
0,1,25,0.9494585,Accuracy Boat,Validation
0,1,25,0.0050767194,Loss Bottle,Training
0,1,25,0.6720885,Loss Bottle,Validation
0,1,25,1.0,Accuracy Bottle,Training
0,1,25,0.9302326,Accuracy Bottle,Validation
0,1,25,0.006266753,Loss Bus,Training
0,1,25,0.37768194,Loss Bus,Validation
0,1,25,1.0,Accuracy Bus,Training
0,1,25,0.9559322,Accuracy Bus,Validation
0,1,25,0.0067543606,Loss Car,Training
0,1,25,1.959935,Loss Car,Validation
0,1,25,1.0,Accuracy Car,Training
0,1,25,0.4918033,Accuracy Car,Validation
0,1,25,0.006103322,Loss Cat,Training
0,1,25,0.75410897,Loss Cat,Validation
0,1,25,1.0,Accuracy Cat,Training
0,1,25,0.8061002,Accuracy Cat,Validation
0,1,25,0.008602163,Loss Chair,Training
0,1,25,2.2149928,Loss Chair,Validation
0,1,25,1.0,Accuracy Chair,Training
0,1,25,0.30612245,Accuracy Chair,Validation
0,1,25,0.006145911,Loss Cow,Training
0,1,25,1.8318424,Loss Cow,Validation
0,1,25,1.0,Accuracy Cow,Training
0,1,25,0.36700338,Accuracy Cow,Validation
0,1,25,0.002811819,Loss Dining Table,Training
0,1,25,1.3304085,Loss Dining Table,Validation
0,1,25,1.0,Accuracy Dining Table,Training
0,1,25,0.540404,Accuracy Dining Table,Validation
0,1,25,0.0037739077,Loss Dog,Training
0,1,25,1.8524928,Loss Dog,Validation
0,1,25,1.0,Accuracy Dog,Training
0,1,25,0.41123596,Accuracy Dog,Validation
0,1,25,0.004522112,Loss Horse,Training
0,1,25,1.5868317,Loss Horse,Validation
0,1,25,1.0,Accuracy Horse,Training
0,1,25,0.4498382,Accuracy Horse,Validation
0,1,25,0.0062628635,Loss Motorcycle,Training
0,1,25,0.38643026,Loss Motorcycle,Validation
0,1,25,1.0,Accuracy Motorcycle,Training
0,1,25,0.9283019,Accuracy Motorcycle,Validation
0,1,25,0.005693762,Loss Person,Training
0,1,25,3.411537,Loss Person,Validation
0,1,25,1.0,Accuracy Person,Training
0,1,25,0.17542017,Accuracy Person,Validation
0,1,25,0.0025522872,Loss Potted Plant,Training
0,1,25,2.723299,Loss Potted Plant,Validation
0,1,25,1.0,Accuracy Potted Plant,Training
0,1,25,0.28301886,Accuracy Potted Plant,Validation
0,1,25,0.006500682,Loss Sheep,Training
0,1,25,0.4670291,Loss Sheep,Validation
0,1,25,1.0,Accuracy Sheep,Training
0,1,25,0.8888889,Accuracy Sheep,Validation
0,1,25,0.0062307874,Loss Sofa,Training
0,1,25,1.2188832,Loss Sofa,Validation
0,1,25,1.0,Accuracy Sofa,Training
0,1,25,0.7080537,Accuracy Sofa,Validation
0,1,25,0.004639261,Loss Train,Training
0,1,25,1.0551195,Loss Train,Validation
0,1,25,1.0,Accuracy Train,Training
0,1,25,0.8575342,Accuracy Train,Validation
0,1,25,0.0051975707,Loss Television,Training
0,1,25,0.67590106,Loss Television,Validation
0,1,25,1.0,Accuracy Television,Training
0,1,25,0.8831776,Accuracy Television,Validation
0,1,26,0.0056639835,Loss,Training
0,1,26,1.3501917,Loss,Validation
0,1,26,1.0,Accuracy,Training
0,1,26,0.6491381,Accuracy,Validation
0,1,26,0.0054931515,Loss Airplane,Training
0,1,26,1.2269936,Loss Airplane,Validation
0,1,26,1.0,Accuracy Airplane,Training
0,1,26,0.7853659,Accuracy Airplane,Validation
0,1,26,0.005414706,Loss Bicycle,Training
0,1,26,1.1213962,Loss Bicycle,Validation
0,1,26,1.0,Accuracy Bicycle,Training
0,1,26,0.69512194,Accuracy Bicycle,Validation
0,1,26,0.0074470052,Loss Bird,Training
0,1,26,1.1984289,Loss Bird,Validation
0,1,26,1.0,Accuracy Bird,Training
0,1,26,0.6484018,Accuracy Bird,Validation
0,1,26,0.008468718,Loss Boat,Training
0,1,26,0.66189367,Loss Boat,Validation
0,1,26,1.0,Accuracy Boat,Training
0,1,26,0.9205298,Accuracy Boat,Validation
0,1,26,0.0050703925,Loss Bottle,Training
0,1,26,0.8577255,Loss Bottle,Validation
0,1,26,1.0,Accuracy Bottle,Training
0,1,26,0.86713284,Accuracy Bottle,Validation
0,1,26,0.0056233206,Loss Bus,Training
0,1,26,0.40734512,Loss Bus,Validation
0,1,26,1.0,Accuracy Bus,Training
0,1,26,0.9890909,Accuracy Bus,Validation
0,1,26,0.006124207,Loss Car,Training
0,1,26,2.1102977,Loss Car,Validation
0,1,26,1.0,Accuracy Car,Training
0,1,26,0.44479495,Accuracy Car,Validation
0,1,26,0.0053442684,Loss Cat,Training
0,1,26,0.7669532,Loss Cat,Validation
0,1,26,1.0,Accuracy Cat,Training
0,1,26,0.8286385,Accuracy Cat,Validation
0,1,26,0.008018689,Loss Chair,Training
0,1,26,2.300503,Loss Chair,Validation
0,1,26,1.0,Accuracy Chair,Training
0,1,26,0.2751678,Accuracy Chair,Validation
0,1,26,0.006011584,Loss Cow,Training
0,1,26,1.4606473,Loss Cow,Validation
0,1,26,1.0,Accuracy Cow,Training
0,1,26,0.45238096,Accuracy Cow,Validation
0,1,26,0.0031329705,Loss Dining Table,Training
0,1,26,1.3390701,Loss Dining Table,Validation
0,1,26,1.0,Accuracy Dining Table,Training
0,1,26,0.56122446,Accuracy Dining Table,Validation
0,1,26,0.0045570377,Loss Dog,Training
0,1,26,1.8451899,Loss Dog,Validation
0,1,26,1.0,Accuracy Dog,Training
0,1,26,0.40589568,Accuracy Dog,Validation
0,1,26,0.004899897,Loss Horse,Training
0,1,26,1.4940927,Loss Horse,Validation
0,1,26,1.0,Accuracy Horse,Training
0,1,26,0.49846154,Accuracy Horse,Validation
0,1,26,0.0056607663,Loss Motorcycle,Training
0,1,26,0.3752483,Loss Motorcycle,Validation
0,1,26,1.0,Accuracy Motorcycle,Training
0,1,26,0.9418182,Accuracy Motorcycle,Validation
0,1,26,0.004243089,Loss Person,Training
0,1,26,3.57916,Loss Person,Validation
0,1,26,1.0,Accuracy Person,Training
0,1,26,0.1389728,Accuracy Person,Validation
0,1,26,0.002666692,Loss Potted Plant,Training
0,1,26,2.645886,Loss Potted Plant,Validation
0,1,26,1.0,Accuracy Potted Plant,Training
0,1,26,0.34931508,Accuracy Potted Plant,Validation
0,1,26,0.006921072,Loss Sheep,Training
0,1,26,0.5159425,Loss Sheep,Validation
0,1,26,1.0,Accuracy Sheep,Training
0,1,26,0.8498024,Accuracy Sheep,Validation
0,1,26,0.0068920646,Loss Sofa,Training
0,1,26,1.4122697,Loss Sofa,Validation
0,1,26,1.0,Accuracy Sofa,Training
0,1,26,0.6383648,Accuracy Sofa,Validation
0,1,26,0.004179574,Loss Train,Training
0,1,26,1.0992452,Loss Train,Validation
0,1,26,1.0,Accuracy Train,Training
0,1,26,0.8125,Accuracy Train,Validation
0,1,26,0.0071104583,Loss Television,Training
0,1,26,0.5855471,Loss Television,Validation
0,1,26,1.0,Accuracy Television,Training
0,1,26,0.8797814,Accuracy Television,Validation
0,1,27,0.004828851,Loss,Training
0,1,27,1.3737948,Loss,Validation
0,1,27,1.0,Accuracy,Training
0,1,27,0.63628805,Accuracy,Validation
0,1,27,0.0038830005,Loss Airplane,Training
0,1,27,1.2074764,Loss Airplane,Validation
0,1,27,1.0,Accuracy Airplane,Training
0,1,27,0.75063616,Accuracy Airplane,Validation
0,1,27,0.0061527397,Loss Bicycle,Training
0,1,27,1.107963,Loss Bicycle,Validation
0,1,27,1.0,Accuracy Bicycle,Training
0,1,27,0.6690141,Accuracy Bicycle,Validation
0,1,27,0.0064538447,Loss Bird,Training
0,1,27,1.3167324,Loss Bird,Validation
0,1,27,1.0,Accuracy Bird,Training
0,1,27,0.6081425,Accuracy Bird,Validation
0,1,27,0.0059226225,Loss Boat,Training
0,1,27,0.6728089,Loss Boat,Validation
0,1,27,1.0,Accuracy Boat,Training
0,1,27,0.93040293,Accuracy Boat,Validation
0,1,27,0.004001311,Loss Bottle,Training
0,1,27,0.79619783,Loss Bottle,Validation
0,1,27,1.0,Accuracy Bottle,Training
0,1,27,0.8994083,Accuracy Bottle,Validation
0,1,27,0.00527286,Loss Bus,Training
0,1,27,0.3690125,Loss Bus,Validation
0,1,27,1.0,Accuracy Bus,Training
0,1,27,0.9649123,Accuracy Bus,Validation
0,1,27,0.0052420935,Loss Car,Training
0,1,27,2.1128287,Loss Car,Validation
0,1,27,1.0,Accuracy Car,Training
0,1,27,0.4591195,Accuracy Car,Validation
0,1,27,0.004583472,Loss Cat,Training
0,1,27,0.70370835,Loss Cat,Validation
0,1,27,1.0,Accuracy Cat,Training
0,1,27,0.81904763,Accuracy Cat,Validation
0,1,27,0.007164113,Loss Chair,Training
0,1,27,2.3327246,Loss Chair,Validation
0,1,27,1.0,Accuracy Chair,Training
0,1,27,0.23026316,Accuracy Chair,Validation
0,1,27,0.0053086635,Loss Cow,Training
0,1,27,1.5606834,Loss Cow,Validation
0,1,27,1.0,Accuracy Cow,Training
0,1,27,0.42507645,Accuracy Cow,Validation
0,1,27,0.0021313287,Loss Dining Table,Training
0,1,27,1.3615477,Loss Dining Table,Validation
0,1,27,1.0,Accuracy Dining Table,Training
0,1,27,0.53,Accuracy Dining Table,Validation
0,1,27,0.0037257015,Loss Dog,Training
0,1,27,1.8789947,Loss Dog,Validation
0,1,27,1.0,Accuracy Dog,Training
0,1,27,0.40806046,Accuracy Dog,Validation
0,1,27,0.00441701,Loss Horse,Training
0,1,27,1.635494,Loss Horse,Validation
0,1,27,1.0,Accuracy Horse,Training
0,1,27,0.51975685,Accuracy Horse,Validation
0,1,27,0.005956833,Loss Motorcycle,Training
0,1,27,0.36921322,Loss Motorcycle,Validation
0,1,27,1.0,Accuracy Motorcycle,Training
0,1,27,0.9293286,Accuracy Motorcycle,Validation
0,1,27,0.004652478,Loss Person,Training
0,1,27,3.7708156,Loss Person,Validation
0,1,27,1.0,Accuracy Person,Training
0,1,27,0.12657005,Accuracy Person,Validation
0,1,27,0.0023224694,Loss Potted Plant,Training
0,1,27,3.0263638,Loss Potted Plant,Validation
0,1,27,1.0,Accuracy Potted Plant,Training
0,1,27,0.2125,Accuracy Potted Plant,Validation
0,1,27,0.006286333,Loss Sheep,Training
0,1,27,0.47522688,Loss Sheep,Validation
0,1,27,1.0,Accuracy Sheep,Training
0,1,27,0.8367347,Accuracy Sheep,Validation
0,1,27,0.00534901,Loss Sofa,Training
0,1,27,1.3479196,Loss Sofa,Validation
0,1,27,1.0,Accuracy Sofa,Training
0,1,27,0.6049822,Accuracy Sofa,Validation
0,1,27,0.0029630386,Loss Train,Training
0,1,27,0.9437012,Loss Train,Validation
0,1,27,1.0,Accuracy Train,Training
0,1,27,0.86616164,Accuracy Train,Validation
0,1,27,0.004788109,Loss Television,Training
0,1,27,0.48648188,Loss Television,Validation
0,1,27,1.0,Accuracy Television,Training
0,1,27,0.93564355,Accuracy Television,Validation
0,1,28,0.0044941963,Loss,Training
0,1,28,1.36091,Loss,Validation
0,1,28,1.0,Accuracy,Training
0,1,28,0.64344674,Accuracy,Validation
0,1,28,0.0029307003,Loss Airplane,Training
0,1,28,1.1888934,Loss Airplane,Validation
0,1,28,1.0,Accuracy Airplane,Training
0,1,28,0.7529138,Accuracy Airplane,Validation
0,1,28,0.0046780966,Loss Bicycle,Training
0,1,28,1.0386417,Loss Bicycle,Validation
0,1,28,1.0,Accuracy Bicycle,Training
0,1,28,0.7090909,Accuracy Bicycle,Validation
0,1,28,0.0067772316,Loss Bird,Training
0,1,28,1.3419993,Loss Bird,Validation
0,1,28,1.0,Accuracy Bird,Training
0,1,28,0.6050633,Accuracy Bird,Validation
0,1,28,0.0057952176,Loss Boat,Training
0,1,28,0.6040937,Loss Boat,Validation
0,1,28,1.0,Accuracy Boat,Training
0,1,28,0.95151514,Accuracy Boat,Validation
0,1,28,0.0054737167,Loss Bottle,Training
0,1,28,0.61317956,Loss Bottle,Validation
0,1,28,1.0,Accuracy Bottle,Training
0,1,28,0.95731705,Accuracy Bottle,Validation
0,1,28,0.004524359,Loss Bus,Training
0,1,28,0.39257896,Loss Bus,Validation
0,1,28,1.0,Accuracy Bus,Training
0,1,28,0.96825397,Accuracy Bus,Validation
0,1,28,0.0052167126,Loss Car,Training
0,1,28,2.0779898,Loss Car,Validation
0,1,28,1.0,Accuracy Car,Training
0,1,28,0.45768026,Accuracy Car,Validation
0,1,28,0.0046741623,Loss Cat,Training
0,1,28,0.65724987,Loss Cat,Validation
0,1,28,1.0,Accuracy Cat,Training
0,1,28,0.88616073,Accuracy Cat,Validation
0,1,28,0.006860488,Loss Chair,Training
0,1,28,2.3327985,Loss Chair,Validation
